DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-23 10:00:00,18.9,18.91,18.9,18.9,11.0
2023-06-23 11:00:00,18.82,18.85,18.82,18.85,2.0
2023-06-23 12:00:00,18.76,18.76,18.7,18.7,10.0
2023-06-23 13:00:00,18.7,18.72,18.69,18.69,10.0
2023-06-23 14:00:00,18.75,18.75,18.75,18.75,2.0
2023-06-23 15:00:00,18.86,18.86,18.86,18.86,1.0
2023-06-23 23:00:00,18.99,18.99,18.69,18.86,37.0
2023-06-26 09:30:00,18.66,18.66,18.63,18.65,8.0
2023-06-26 10:00:00,18.65,18.66,18.65,18.66,22.0
2023-06-26 11:00:00,18.65,18.66,18.5,18.5,35.0
2023-06-26 12:00:00,18.6,18.6,18.6,18.6,1.0
2023-06-26 13:00:00,18.49,18.49,18.49,18.49,1.0
2023-06-26 15:00:00,18.59,18.59,18.59,18.59,1.0
2023-06-26 23:00:00,18.66,18.66,18.49,18.59,68.0
2023-06-27 09:30:00,18.5,18.5,18.37,18.37,7.0
2023-06-27 10:00:00,18.36,18.36,18.25,18.25,6.0
2023-06-27 12:00:00,18.15,18.15,18.15,18.15,1.0
2023-06-27 13:00:00,18.1,18.1,18.1,18.1,1.0
2023-06-27 14:00:00,18.04,18.08,18.04,18.08,18.0
2023-06-27 15:00:00,18.05,18.11,18.05,18.08,17.0
2023-06-27 16:00:00,18.09,18.09,18.09,18.09,1.0
2023-06-27 23:00:00,18.5,18.5,18.04,18.09,51.0
2023-06-28 09:30:00,18.0,18.0,17.86,17.9,8.0
2023-06-28 10:00:00,17.94,17.94,17.94,17.94,1.0
2023-06-28 11:00:00,17.95,17.95,17.95,17.95,1.0
2023-06-28 12:00:00,17.9,17.9,17.88,17.88,2.0
2023-06-28 13:00:00,17.9,17.9,17.89,17.89,14.0
2023-06-28 15:00:00,17.8,17.85,17.73,17.74,27.0
2023-06-28 16:00:00,17.64,17.64,17.64,17.64,9.0
2023-06-28 23:00:00,18.0,18.0,17.64,17.64,62.0
2023-06-29 10:00:00,17.84,17.84,17.84,17.84,1.0
2023-06-29 11:00:00,17.8,17.8,17.8,17.8,4.0
2023-06-29 12:00:00,17.8,17.8,17.8,17.8,1.0
2023-06-29 13:00:00,17.81,17.81,17.81,17.81,6.0
2023-06-29 14:00:00,17.91,17.91,17.91,17.91,3.0
2023-06-29 15:00:00,17.84,17.87,17.84,17.87,63.0
2023-06-29 16:00:00,17.92,17.94,17.92,17.94,14.0
