DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-05 23:00:00,7.0547,7.0769,7.0095,7.0684,3093.0
2022-10-06 23:00:00,7.0487,7.0876,7.0187,7.0587,1712.0
2022-10-07 23:00:00,7.0905,7.1266,7.05,7.0522,1170.0
2022-10-08 23:00:00,7.128,7.1321,7.0869,7.0963,590.0
2022-10-10 23:00:00,7.1421,7.1466,7.1094,7.14,3405.0
2022-10-11 23:00:00,7.1698,7.1921,7.1374,7.1446,4271.0
2022-10-12 23:00:00,7.1667,7.184,7.1391,7.1764,4329.0
2022-10-13 23:00:00,7.1838,7.19,7.1596,7.1656,4100.0
2022-10-14 23:00:00,7.2014,7.2276,7.1485,7.1835,6970.0
2022-10-15 23:00:00,7.2077,7.217,7.1803,7.1993,2417.0
2022-10-17 23:00:00,7.206,7.212,7.1851,7.2,5461.0
2022-10-18 23:00:00,7.2038,7.2082,7.1803,7.2,6376.0
2022-10-19 23:00:00,7.2383,7.2469,7.1932,7.2063,8854.0
2022-10-20 23:00:00,7.2403,7.272,7.2286,7.2381,9236.0
2022-10-21 23:00:00,7.2641,7.2724,7.2138,7.2402,6926.0
2022-10-22 23:00:00,7.2399,7.2775,7.212,7.2657,5240.0
2022-10-24 23:00:00,7.3008,7.3031,7.2389,7.2447,5450.0
2022-10-25 23:00:00,7.3683,7.3683,7.2935,7.2966,8099.0
2022-10-26 23:00:00,7.2086,7.3686,7.1766,7.3595,11894.0
2022-10-27 23:00:00,7.2493,7.2564,7.1609,7.2083,10741.0
2022-10-28 23:00:00,7.2662,7.2763,7.2185,7.2384,7059.0
2022-10-29 23:00:00,7.2421,7.2765,7.2421,7.2632,2045.0
2022-10-31 23:00:00,7.3082,7.3187,7.267,7.2747,5302.0
2022-11-01 23:00:00,7.2866,7.3498,7.265,7.3116,9022.0
2022-11-02 23:00:00,7.2896,7.306,7.2539,7.2886,5921.0
2022-11-03 23:00:00,7.3344,7.3462,7.2537,7.2914,8762.0
2022-11-04 23:00:00,7.2665,7.3483,7.2388,7.3357,12271.0
2022-11-05 23:00:00,7.1754,7.2631,7.1684,7.2631,6789.0
2022-11-07 23:00:00,7.2289,7.255,7.1936,7.2201,5891.0
2022-11-08 23:00:00,7.2628,7.2723,7.2098,7.2233,8791.0
2022-11-09 23:00:00,7.2485,7.2598,7.215,7.2561,9802.0
2022-11-10 23:00:00,7.2539,7.2776,7.2371,7.2538,8214.0
2022-11-11 23:00:00,7.1217,7.2682,7.0575,7.2558,16567.0
2022-11-12 23:00:00,7.0877,7.1185,7.0806,7.113,2870.0
2022-11-14 23:00:00,7.0536,7.1596,7.0517,7.0967,526.0
