DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-04 23:00:00,1.3302,1.3302,1.3302,1.3302,0.0
2022-08-05 23:00:00,1.3299,1.3299,1.3299,1.3299,0.0
2022-08-08 23:00:00,1.3237,1.3237,1.3237,1.3237,0.0
2022-08-09 23:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2022-08-10 23:00:00,1.3299,1.3299,1.3299,1.3299,0.0
2022-08-11 23:00:00,1.33,1.33,1.33,1.33,0.0
2022-08-12 23:00:00,1.3241,1.3241,1.3241,1.3241,0.0
2022-08-15 23:00:00,1.3238,1.3238,1.3238,1.3238,0.0
2022-08-16 23:00:00,1.3191,1.3191,1.3191,1.3191,0.0
2022-08-17 23:00:00,1.3262,1.3262,1.3262,1.3262,0.0
2022-08-18 23:00:00,1.3178,1.3178,1.3178,1.3178,0.0
2022-08-19 23:00:00,1.3155,1.3155,1.3155,1.3155,0.0
2022-08-22 23:00:00,1.3084,1.3084,1.3084,1.3084,0.0
2022-08-23 23:00:00,1.303,1.303,1.303,1.303,0.0
2022-08-24 23:00:00,1.3041,1.3041,1.3041,1.3041,0.0
2022-08-25 23:00:00,1.3011,1.3011,1.3011,1.3011,0.0
2022-08-26 23:00:00,1.3089,1.312,1.3089,1.312,1.0
2022-08-29 23:00:00,1.31,1.31,1.31,1.31,0.0
2022-08-30 23:00:00,1.3235,1.3242,1.3194,1.3194,3.0
2022-08-31 23:00:00,1.3284,1.3284,1.3272,1.3272,1.0
2022-09-01 23:00:00,1.3197,1.3197,1.3187,1.3187,1.0
2022-09-02 23:00:00,1.3181,1.3181,1.3172,1.3172,1.0
2022-09-05 23:00:00,1.3181,1.3181,1.3181,1.3181,0.0
2022-09-06 23:00:00,1.3131,1.3131,1.3081,1.3081,1.0
2022-09-07 23:00:00,1.322,1.322,1.3174,1.3174,4.0
2022-09-08 23:00:00,1.3181,1.3181,1.3147,1.3147,1.0
2022-09-09 23:00:00,1.318,1.3193,1.318,1.3193,3.0
2022-09-12 23:00:00,1.3233,1.3247,1.3219,1.3223,19.0
2022-09-13 23:00:00,1.3216,1.3227,1.3216,1.322,14.0
2022-09-14 23:00:00,1.324,1.3265,1.3222,1.3262,55.0
2022-09-15 23:00:00,1.3302,1.3302,1.326,1.3266,202.0
2022-09-16 23:00:00,1.3377,1.3385,1.3344,1.3344,163.0
2022-09-19 23:00:00,1.3376,1.3386,1.3376,1.3386,6.0
2022-09-20 23:00:00,1.3412,1.342,1.3397,1.3397,79.0
2022-09-21 23:00:00,1.3325,1.3352,1.3275,1.3349,226.0
2022-09-22 23:00:00,1.3348,1.3369,1.3345,1.3369,20.0
2022-09-23 23:00:00,1.3244,1.3309,1.3244,1.3309,4.0
2022-09-26 23:00:00,1.3293,1.3348,1.3289,1.3289,37.0
2022-09-27 23:00:00,1.3239,1.3289,1.3239,1.3252,5.0
2022-09-28 23:00:00,1.3342,1.3342,1.3201,1.3208,155.0
2022-09-29 23:00:00,1.3501,1.3501,1.3397,1.3397,411.0
2022-09-30 23:00:00,1.3622,1.3624,1.3471,1.3471,182.0
2022-10-03 23:00:00,1.3456,1.3504,1.3442,1.3446,91.0
2022-10-04 23:00:00,1.3572,1.3634,1.3558,1.3594,128.0
2022-10-05 23:00:00,1.3532,1.3534,1.3523,1.3533,35.0
2022-10-06 23:00:00,1.3535,1.3549,1.3535,1.3537,21.0
2022-10-07 23:00:00,1.3432,1.3456,1.3418,1.3431,231.0
2022-10-10 23:00:00,1.3424,1.3445,1.3385,1.3414,149.0
2022-10-11 23:00:00,1.347,1.3493,1.3453,1.3466,148.0
2022-10-12 23:00:00,1.3471,1.3476,1.3419,1.3441,162.0
2022-10-13 23:00:00,1.3495,1.3542,1.3495,1.3538,28.0
2022-10-14 23:00:00,1.3569,1.3593,1.351,1.351,57.0
2022-10-17 23:00:00,1.3569,1.3569,1.3554,1.3554,5.0
2022-10-18 23:00:00,1.3627,1.3645,1.3579,1.3579,50.0
2022-10-19 23:00:00,1.3517,1.3554,1.3517,1.3541,27.0
2022-10-20 23:00:00,1.3534,1.3534,1.3465,1.3481,9.0
2022-10-21 23:00:00,1.3508,1.3529,1.3497,1.3511,69.0
2022-10-24 23:00:00,1.3602,1.3634,1.3562,1.3562,167.0
2022-10-25 23:00:00,1.3618,1.3637,1.3608,1.3619,32.0
2022-10-26 23:00:00,1.3723,1.3758,1.3642,1.3642,358.0
2022-10-27 23:00:00,1.356,1.3604,1.3549,1.3593,53.0
2022-10-28 23:00:00,1.3592,1.3595,1.358,1.3595,22.0
2022-10-31 23:00:00,1.3519,1.3563,1.3501,1.3563,186.0
2022-11-01 23:00:00,1.3503,1.3533,1.3503,1.3533,8.0
2022-11-02 23:00:00,1.3526,1.3553,1.3508,1.3515,156.0
2022-11-03 23:00:00,1.3426,1.3497,1.3425,1.3497,86.0
2022-11-04 23:00:00,1.3443,1.346,1.339,1.3392,31.0
2022-11-07 23:00:00,1.3567,1.3571,1.3521,1.3521,172.0
2022-11-08 23:00:00,1.3578,1.3578,1.3526,1.3544,56.0
2022-11-09 23:00:00,1.3572,1.3576,1.3534,1.3534,29.0
2022-11-10 23:00:00,1.3624,1.3632,1.3596,1.3596,55.0
2022-11-11 23:00:00,1.3769,1.3769,1.3693,1.3701,57.0
2022-11-14 23:00:00,1.3792,1.3792,1.3733,1.374,38.0
2022-11-15 23:00:00,1.3798,1.388,1.3755,1.388,145.0
2022-11-16 23:00:00,1.3883,1.39,1.3832,1.3832,85.0
2022-11-17 23:00:00,1.3843,1.385,1.3814,1.3847,99.0
2022-11-18 23:00:00,1.385,1.3879,1.385,1.3877,6.0
2022-11-21 23:00:00,1.3796,1.3849,1.3789,1.3818,178.0
2022-11-22 23:00:00,1.3804,1.3804,1.3793,1.3793,10.0
2022-11-23 23:00:00,1.3919,1.3919,1.3907,1.3907,41.0
2022-11-24 23:00:00,1.3919,1.393,1.3916,1.3926,76.0
2022-11-25 23:00:00,1.3943,1.3943,1.3943,1.3943,0.0
2022-11-28 23:00:00,1.3967,1.4043,1.3965,1.4043,57.0
2022-11-29 23:00:00,1.4049,1.4142,1.4043,1.4084,236.0
2022-11-30 23:00:00,1.4012,1.404,1.3965,1.4039,58.0
2022-12-01 23:00:00,1.414,1.414,1.4111,1.4114,190.0
2022-12-02 23:00:00,1.4197,1.4197,1.4197,1.4197,0.0
2022-12-05 23:00:00,1.4279,1.4279,1.42,1.42,187.0
2022-12-06 23:00:00,1.4311,1.4364,1.4311,1.4337,59.0
2022-12-07 23:00:00,1.4365,1.4365,1.4309,1.4359,334.0
2022-12-08 23:00:00,1.4356,1.4356,1.4327,1.4327,68.0
2022-12-09 23:00:00,1.4381,1.4381,1.4364,1.4365,108.0
2022-12-12 23:00:00,1.4362,1.4431,1.4362,1.4431,30.0
2022-12-13 23:00:00,1.4425,1.4443,1.4373,1.4443,25.0
2022-12-14 23:00:00,1.447,1.4473,1.4432,1.4436,149.0
2022-12-15 23:00:00,1.4519,1.4557,1.4477,1.4557,151.0
2022-12-16 23:00:00,1.4515,1.4535,1.4515,1.4535,4.0
2022-12-19 23:00:00,1.4485,1.4485,1.4485,1.4485,0.0
