DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-15 23:00:00,2.0785,2.0785,2.0785,2.0785,0.0
2022-07-18 23:00:00,2.159,2.159,2.159,2.159,0.0
2022-07-19 23:00:00,2.1808,2.1808,2.1808,2.1808,0.0
2022-07-20 23:00:00,2.1737,2.1737,2.1737,2.1737,0.0
2022-07-21 23:00:00,2.1235,2.1235,2.1235,2.1235,0.0
2022-07-22 23:00:00,2.11,2.11,2.11,2.11,0.0
2022-07-25 23:00:00,2.1536,2.1536,2.1536,2.1536,0.0
2022-07-26 23:00:00,2.1591,2.1591,2.1591,2.1591,0.0
2022-07-27 23:00:00,2.2091,2.2091,2.2091,2.2091,0.0
2022-07-28 23:00:00,2.1918,2.1918,2.1918,2.1918,0.0
2022-07-29 23:00:00,2.209,2.209,2.209,2.209,0.0
2022-08-01 23:00:00,2.1462,2.1462,2.1462,2.1462,0.0
2022-08-02 23:00:00,2.1756,2.1756,2.1756,2.1756,0.0
2022-08-03 23:00:00,2.1267,2.1267,2.1267,2.1267,0.0
2022-08-04 23:00:00,2.0629,2.0629,2.0629,2.0629,0.0
2022-08-05 23:00:00,2.0677,2.0677,2.0677,2.0677,0.0
2022-08-08 23:00:00,2.13,2.13,2.13,2.13,0.0
2022-08-09 23:00:00,2.1301,2.1301,2.1301,2.1301,0.0
2022-08-10 23:00:00,2.1907,2.1907,2.1907,2.1907,0.0
2022-08-11 23:00:00,2.2108,2.2108,2.2108,2.2108,0.0
2022-08-12 23:00:00,2.1897,2.1897,2.1897,2.1897,0.0
2022-08-15 23:00:00,2.1495,2.1495,2.1495,2.1495,0.0
2022-08-16 23:00:00,2.1235,2.1235,2.1235,2.1235,0.0
2022-08-17 23:00:00,2.1552,2.1552,2.1552,2.1552,0.0
2022-08-18 23:00:00,2.1791,2.1791,2.1791,2.1791,0.0
2022-08-19 23:00:00,2.1961,2.1961,2.1961,2.1961,0.0
2022-08-22 23:00:00,2.1794,2.1794,2.1794,2.1794,0.0
2022-08-23 23:00:00,2.1891,2.1891,2.1891,2.1891,0.0
2022-08-24 23:00:00,2.1612,2.1612,2.1612,2.1612,0.0
2022-08-25 23:00:00,2.1046,2.1046,2.1046,2.1046,0.0
2022-08-26 23:00:00,2.1084,2.1084,2.1084,2.1084,0.0
2022-08-29 23:00:00,2.1471,2.1471,2.1471,2.1471,0.0
2022-08-30 23:00:00,2.0612,2.0612,2.0612,2.0612,0.0
2022-08-31 23:00:00,2.0292,2.0292,2.0292,2.0292,0.0
2022-09-01 23:00:00,1.997,1.997,1.997,1.997,0.0
2022-09-02 23:00:00,2.0312,2.0312,2.0312,2.0312,0.0
2022-09-06 23:00:00,2.0005,2.0005,2.0005,2.0005,0.0
2022-09-07 23:00:00,1.9348,1.9348,1.9348,1.9348,0.0
2022-09-08 23:00:00,1.9698,1.9698,1.9698,1.9698,0.0
2022-09-09 23:00:00,2.0481,2.0481,2.0481,2.0481,0.0
2022-09-12 23:00:00,2.068,2.068,2.068,2.068,0.0
2022-09-13 23:00:00,2.061,2.061,2.061,2.061,0.0
2022-09-14 23:00:00,2.0866,2.0866,2.0866,2.0866,0.0
2022-09-15 23:00:00,2.0186,2.0186,2.0186,2.0186,0.0
2022-09-16 23:00:00,2.0161,2.0161,2.0161,2.0161,0.0
2022-09-19 23:00:00,2.0261,2.0261,2.0261,2.0261,0.0
2022-09-20 23:00:00,1.9848,1.9848,1.9848,1.9848,0.0
2022-09-21 23:00:00,1.9822,1.9822,1.9822,1.9822,0.0
2022-09-22 23:00:00,1.9974,1.9974,1.9974,1.9974,0.0
2022-09-23 23:00:00,1.9253,1.9253,1.9253,1.9253,0.0
2022-09-26 23:00:00,1.8843,1.8843,1.8843,1.8843,0.0
2022-09-27 23:00:00,1.9241,1.9241,1.9241,1.9241,0.0
2022-09-28 23:00:00,1.9876,1.9876,1.9876,1.9876,0.0
2022-09-29 23:00:00,1.9405,1.9405,1.9405,1.9405,0.0
2022-09-30 23:00:00,1.8721,1.8721,1.8721,1.8721,0.0
2022-10-03 23:00:00,1.9345,1.9345,1.9345,1.9345,0.0
2022-10-04 23:00:00,1.9853,1.9853,1.9853,1.9853,0.0
2022-10-05 23:00:00,2.0027,2.0027,2.0027,2.0027,0.0
2022-10-06 23:00:00,2.0165,2.0165,2.0165,2.0165,0.0
2022-10-07 23:00:00,2.0693,2.0693,2.0693,2.0693,0.0
2022-10-10 23:00:00,2.0104,2.0104,2.0104,2.0104,0.0
2022-10-11 23:00:00,1.9951,1.9951,1.9951,1.9951,0.0
2022-10-12 23:00:00,1.9754,1.9754,1.9754,1.9754,0.0
2022-10-13 23:00:00,2.0291,2.0291,2.0291,2.0291,0.0
2022-10-14 23:00:00,1.9758,1.9758,1.9758,1.9758,0.0
2022-10-17 23:00:00,1.9699,1.9699,1.9699,1.9699,0.0
2022-10-18 23:00:00,1.9939,1.9939,1.9939,1.9939,0.0
2022-10-19 23:00:00,2.0209,2.0209,2.0209,2.0209,0.0
2022-10-20 23:00:00,1.9929,1.9929,1.9929,1.9929,0.0
2022-10-21 23:00:00,1.9952,1.9952,1.9952,1.9952,0.0
2022-10-24 23:00:00,1.9888,1.9888,1.9888,1.9888,0.0
2022-10-25 23:00:00,2.0243,2.0243,2.0243,2.0243,0.0
2022-10-26 23:00:00,2.0553,2.0553,2.0553,2.0553,0.0
2022-10-27 23:00:00,2.0627,2.0627,2.0627,2.0627,0.0
2022-10-28 23:00:00,2.0361,2.0361,2.0361,2.0361,0.0
2022-10-31 23:00:00,2.0308,2.0308,2.0308,2.0308,0.0
2022-11-01 23:00:00,2.0735,2.0735,2.0735,2.0735,0.0
2022-11-02 23:00:00,2.1094,2.1094,2.1094,2.1094,0.0
2022-11-03 23:00:00,2.0695,2.0695,2.0695,2.0695,0.0
2022-11-04 23:00:00,2.1363,2.1363,2.1363,2.1363,0.0
2022-11-07 23:00:00,2.1136,2.1136,2.1136,2.1136,0.0
2022-11-08 23:00:00,2.0715,2.0715,2.0715,2.0715,0.0
2022-11-09 23:00:00,2.0292,2.0292,2.0292,2.0292,0.0
2022-11-10 23:00:00,2.0568,2.0568,2.0568,2.0568,0.0
2022-11-11 23:00:00,2.105,2.105,2.105,2.105,0.0
2022-11-14 23:00:00,2.0535,2.0535,2.0535,2.0535,0.0
2022-11-15 23:00:00,2.077,2.077,2.077,2.077,0.0
2022-11-16 23:00:00,2.053,2.053,2.053,2.053,0.0
2022-11-17 23:00:00,2.0236,2.0236,2.0236,2.0236,0.0
2022-11-18 23:00:00,2.0195,2.0195,2.0195,2.0195,0.0
2022-11-21 23:00:00,2.0492,2.0492,2.0492,2.0492,0.0
2022-11-22 23:00:00,2.0679,2.0679,2.0679,2.0679,0.0
2022-11-23 23:00:00,2.056,2.056,2.056,2.056,0.0
2022-11-25 23:00:00,2.0059,2.0059,2.0059,2.0059,0.0
2022-11-28 23:00:00,2.0345,2.0345,2.0345,2.0345,0.0
2022-11-29 23:00:00,2.0677,2.0677,2.0677,2.0677,0.0
2022-11-30 23:00:00,2.1232,2.1232,2.1232,2.1232,0.0
2022-12-01 23:00:00,2.0957,2.0957,2.0957,2.0957,0.0
2022-12-02 23:00:00,2.0811,2.0811,2.0811,2.0811,0.0
2022-12-05 23:00:00,2.0441,2.0441,2.0441,2.0441,0.0
2022-12-06 23:00:00,2.0029,2.0029,2.0029,2.0029,0.0
2022-12-07 23:00:00,1.9504,1.9504,1.9504,1.9504,0.0
2022-12-08 23:00:00,1.9391,1.9391,1.9391,1.9391,0.0
2022-12-09 23:00:00,1.9427,1.9427,1.9427,1.9427,0.0
2022-12-12 23:00:00,1.9783,1.9783,1.9783,1.9783,0.0
2022-12-13 23:00:00,2.0134,2.0134,2.0134,2.0134,0.0
2022-12-14 23:00:00,2.0653,2.0653,2.0653,2.0653,0.0
2022-12-15 23:00:00,2.015,2.015,2.015,2.015,0.0
2022-12-16 23:00:00,1.9674,1.9674,1.9674,1.9674,0.0
2022-12-19 23:00:00,1.9951,1.9951,1.9951,1.9951,0.0
2022-12-20 23:00:00,2.0188,2.0188,2.0188,2.0188,0.0
2022-12-21 23:00:00,2.0625,2.0625,2.0625,2.0625,0.0
2022-12-22 23:00:00,2.0432,2.0432,2.0432,2.0432,0.0
2022-12-23 23:00:00,2.1123,2.1123,2.1123,2.1123,0.0
2022-12-27 23:00:00,2.0988,2.0988,2.0988,2.0988,0.0
2022-12-28 23:00:00,2.0903,2.0903,2.0903,2.0903,0.0
2022-12-29 23:00:00,2.0814,2.0814,2.0814,2.0814,0.0
2022-12-30 23:00:00,2.1538,2.1538,2.1538,2.1538,0.0
2023-01-03 23:00:00,2.0594,2.0594,2.0594,2.0594,0.0
2023-01-04 23:00:00,1.9919,1.9919,1.9919,1.9919,0.0
2023-01-05 23:00:00,1.9964,1.9964,1.9964,1.9964,0.0
2023-01-06 23:00:00,1.9853,1.9853,1.9853,1.9853,0.0
2023-01-09 23:00:00,2.0252,2.0252,2.0252,2.0252,0.0
2023-01-10 23:00:00,2.0317,2.0317,2.0317,2.0317,0.0
2023-01-11 23:00:00,2.0918,2.0918,2.0918,2.0918,0.0
2023-01-12 23:00:00,2.1093,2.1093,2.1093,2.1093,0.0
2023-01-13 23:00:00,2.142,2.142,2.142,2.142,0.0
2023-01-17 23:00:00,2.1326,2.1326,2.1326,2.1326,0.0
2023-01-18 23:00:00,2.1224,2.1224,2.1224,2.1224,0.0
2023-01-19 23:00:00,2.1332,2.1332,2.1332,2.1332,0.0
2023-01-20 23:00:00,2.1386,2.1386,2.1386,2.1386,0.0
2023-01-23 23:00:00,2.1481,2.1481,2.1481,2.1481,0.0
2023-01-24 23:00:00,2.1276,2.14,2.1276,2.14,3.0
2023-01-25 23:00:00,2.1102,2.1102,2.1102,2.1102,0.0
2023-01-26 23:00:00,2.1256,2.1256,2.1256,2.1256,0.0
2023-01-27 23:00:00,2.11,2.11,2.11,2.11,0.0
2023-01-30 23:00:00,2.0662,2.0662,2.0662,2.0662,0.0
2023-01-31 23:00:00,2.1044,2.1044,2.1044,2.1044,0.0
2023-02-01 23:00:00,2.0398,2.0398,2.0398,2.0398,0.0
2023-02-02 23:00:00,2.0378,2.0378,2.0378,2.0378,0.0
2023-02-03 23:00:00,1.9677,1.9677,1.9677,1.9677,0.0
2023-02-10 23:00:00,2.0892,2.0892,2.0892,2.0892,0.0
2023-02-13 23:00:00,2.1009,2.1009,2.1009,2.1009,0.0
2023-02-14 23:00:00,2.0921,2.0921,2.0921,2.0921,0.0
2023-02-15 23:00:00,2.0945,2.0945,2.0945,2.0945,0.0
2023-02-16 23:00:00,2.101,2.101,2.101,2.101,0.0
2023-02-17 23:00:00,2.0758,2.0758,2.0758,2.0758,0.0
2023-02-21 23:00:00,2.0677,2.0677,2.0677,2.0677,0.0
2023-02-22 23:00:00,2.0385,2.0385,2.0385,2.0385,0.0
2023-02-23 23:00:00,2.0528,2.0528,2.0528,2.0528,0.0
2023-02-24 23:00:00,2.0705,2.0705,2.0705,2.0705,0.0
2023-02-27 23:00:00,2.0493,2.0493,2.0493,2.0493,0.0
2023-02-28 23:00:00,2.0717,2.0717,2.0717,2.0717,0.0
2023-03-01 23:00:00,2.092,2.092,2.092,2.092,0.0
2023-03-02 23:00:00,2.1008,2.1008,2.1008,2.1008,0.0
2023-03-03 23:00:00,2.1384,2.1384,2.1384,2.1384,0.0
2023-03-06 23:00:00,2.1523,2.1523,2.1523,2.1523,0.0
2023-03-07 23:00:00,2.0879,2.0879,2.0879,2.0879,0.0
2023-03-08 23:00:00,2.0779,2.0779,2.0779,2.0779,0.0
2023-03-09 23:00:00,2.048,2.048,2.048,2.048,0.0
2023-03-10 23:00:00,2.0693,2.0693,2.0693,2.0693,0.0
2023-03-13 23:00:00,2.0362,2.0362,2.0362,2.0362,0.0
2023-03-14 23:00:00,2.0043,2.0043,2.0043,2.0043,0.0
2023-03-15 23:00:00,1.9344,1.9344,1.9344,1.9344,0.0
2023-03-16 23:00:00,1.97,1.97,1.97,1.97,0.0
2023-03-17 23:00:00,1.9516,1.9516,1.9516,1.9516,0.0
2023-03-20 23:00:00,1.9826,1.9826,1.9826,1.9826,0.0
2023-03-21 23:00:00,1.9959,1.9959,1.9959,1.9959,0.0
2023-03-22 23:00:00,2.0184,2.0184,2.0184,2.0184,0.0
2023-03-23 23:00:00,1.999,1.999,1.999,1.999,0.0
2023-03-24 23:00:00,1.9843,1.9843,1.9843,1.9843,0.0
2023-03-27 23:00:00,2.0528,2.0528,2.0528,2.0528,0.0
2023-03-28 23:00:00,2.0408,2.0408,2.0408,2.0408,0.0
2023-03-29 23:00:00,2.0169,2.0169,2.0169,2.0169,0.0
2023-03-30 23:00:00,2.0288,2.0288,2.0288,2.0288,0.0
2023-03-31 23:00:00,2.0504,2.0504,2.0504,2.0504,0.0
2023-04-03 23:00:00,2.0784,2.0784,2.0784,2.0784,0.0
2023-04-04 23:00:00,2.0567,2.0567,2.0567,2.0567,0.0
2023-04-05 23:00:00,2.0758,2.0758,2.0758,2.0758,0.0
2023-04-06 23:00:00,2.0852,2.0852,2.0852,2.0852,0.0
2023-04-10 23:00:00,2.0843,2.0843,2.0843,2.0843,0.0
2023-04-11 23:00:00,2.1049,2.1049,2.1049,2.1049,0.0
2023-04-12 23:00:00,2.1046,2.1046,2.1046,2.1046,0.0
2023-04-13 23:00:00,2.0904,2.0904,2.0904,2.0904,0.0
2023-04-14 23:00:00,2.0934,2.0934,2.0934,2.0934,0.0
2023-04-17 23:00:00,2.059,2.059,2.059,2.059,0.0
2023-04-18 23:00:00,2.0551,2.0551,2.0551,2.0551,0.0
2023-04-19 23:00:00,2.0112,2.0112,2.0112,2.0112,0.0
2023-04-20 23:00:00,1.9736,1.9736,1.9736,1.9736,0.0
2023-04-21 23:00:00,2.0062,2.0062,2.0062,2.0062,0.0
2023-04-24 23:00:00,2.0317,2.0317,2.0317,2.0317,0.0
2023-04-25 23:00:00,1.985,1.985,1.985,1.985,0.0
2023-04-26 23:00:00,1.9473,1.9473,1.9473,1.9473,0.0
2023-04-27 23:00:00,1.9412,1.9412,1.9412,1.9412,0.0
2023-04-28 23:00:00,1.9741,1.9741,1.9741,1.9741,0.0
2023-05-01 23:00:00,1.9578,1.9578,1.9578,1.9578,0.0
2023-05-02 23:00:00,1.9034,1.9034,1.9034,1.9034,0.0
2023-05-03 23:00:00,1.8568,1.8568,1.8568,1.8568,0.0
2023-05-04 23:00:00,1.8471,1.8471,1.8471,1.8471,0.0
2023-05-05 23:00:00,1.8948,1.8948,1.8948,1.8948,0.0
2023-05-08 23:00:00,1.9302,1.9302,1.9302,1.9302,0.0
2023-05-09 23:00:00,1.9347,1.9347,1.9347,1.9347,0.0
2023-05-10 23:00:00,1.9251,1.9251,1.9251,1.9251,0.0
2023-05-11 23:00:00,1.895,1.895,1.895,1.895,0.0
2023-05-12 23:00:00,1.8728,1.8728,1.8728,1.8728,0.0
