DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-26 23:00:00,70.74,70.74,70.74,70.74,0.0
2023-01-27 23:00:00,69.91,69.91,69.91,69.91,0.0
2023-01-30 23:00:00,69.27,69.27,69.27,69.27,0.0
2023-01-31 23:00:00,70.3,70.3,70.3,70.3,0.0
2023-02-01 23:00:00,68.85,68.85,68.85,68.85,0.0
2023-02-02 23:00:00,68.77,68.77,68.77,68.77,0.0
2023-02-03 23:00:00,67.09,67.09,67.09,67.09,0.0
2023-02-10 23:00:00,70.17,70.17,70.17,70.17,0.0
2023-02-13 23:00:00,70.84,70.84,70.84,70.84,0.0
2023-02-14 23:00:00,70.61,70.61,70.61,70.61,0.0
2023-02-15 23:00:00,70.64,70.64,70.64,70.64,0.0
2023-02-16 23:00:00,70.65,70.65,70.65,70.65,0.0
2023-02-17 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-02-21 23:00:00,69.43,69.43,69.43,69.43,0.0
2023-02-22 23:00:00,68.5,68.5,68.5,68.5,0.0
2023-02-23 23:00:00,69.09,69.09,69.09,69.09,0.0
2023-02-24 23:00:00,69.13,69.13,69.13,69.13,0.0
2023-02-27 23:00:00,68.33,68.33,68.33,68.33,0.0
2023-02-28 23:00:00,68.49,68.49,68.49,68.49,0.0
2023-03-01 23:00:00,68.96,68.96,68.96,68.96,0.0
2023-03-02 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-03-03 23:00:00,70.58,70.58,70.58,70.58,0.0
2023-03-06 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-03-07 23:00:00,69.1,69.1,69.1,69.1,0.0
2023-03-08 23:00:00,68.61,68.61,68.61,68.61,0.0
2023-03-09 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-03-10 23:00:00,68.48,68.48,68.48,68.48,0.0
2023-03-13 23:00:00,67.52,67.52,67.52,67.52,0.0
2023-03-14 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-03-15 23:00:00,63.65,63.65,63.65,63.65,0.0
2023-03-16 23:00:00,64.36,64.36,64.36,64.36,0.0
2023-03-17 23:00:00,63.84,63.84,63.84,63.84,0.0
2023-03-20 23:00:00,64.36,64.36,64.36,64.36,0.0
2023-03-21 23:00:00,64.97,64.97,64.97,64.97,0.0
2023-03-22 23:00:00,65.39,65.39,65.39,65.39,0.0
2023-03-23 23:00:00,65.14,65.14,65.14,65.14,0.0
2023-03-24 23:00:00,64.92,64.92,64.92,64.92,0.0
2023-03-27 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-03-28 23:00:00,67.18,67.18,67.18,67.18,0.0
2023-03-29 23:00:00,66.99,66.99,66.99,66.99,0.0
2023-03-30 23:00:00,67.49,67.49,67.49,67.49,0.0
2023-03-31 23:00:00,68.04,68.04,68.04,68.04,0.0
2023-04-03 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-04-04 23:00:00,69.39,69.39,69.39,69.39,0.0
2023-04-05 23:00:00,69.47,69.47,69.47,69.47,0.0
2023-04-06 23:00:00,69.3,69.3,69.3,69.3,0.0
2023-04-10 23:00:00,69.03,69.03,69.03,69.03,0.0
2023-04-11 23:00:00,69.94,69.94,69.94,69.94,0.0
2023-04-12 23:00:00,71.0,71.0,71.0,71.0,0.0
2023-04-13 23:00:00,70.83,70.83,70.83,70.83,0.0
2023-04-14 23:00:00,71.05,71.05,71.05,71.05,0.0
2023-04-17 23:00:00,70.46,70.46,70.46,70.46,0.0
2023-04-18 23:00:00,70.71,70.71,70.71,70.71,0.0
2023-04-19 23:00:00,69.7,69.7,69.7,69.7,0.0
2023-04-20 23:00:00,68.58,68.58,68.58,68.58,0.0
2023-04-21 23:00:00,69.72,69.72,69.72,69.72,0.0
2023-04-24 23:00:00,70.3,70.3,70.3,70.3,0.0
2023-04-25 23:00:00,68.65,68.65,68.65,68.65,0.0
2023-04-26 23:00:00,67.53,67.53,67.53,67.53,0.0
2023-04-27 23:00:00,67.43,67.43,67.43,67.43,0.0
2023-04-28 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-05-01 23:00:00,68.05,68.05,68.05,68.05,0.0
2023-05-02 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-05-03 23:00:00,64.11,64.11,64.11,64.11,0.0
2023-05-04 23:00:00,63.43,63.43,63.43,63.43,0.0
2023-05-05 23:00:00,65.18,65.18,65.18,65.18,0.0
2023-05-08 23:00:00,66.44,66.44,66.44,66.44,0.0
2023-05-09 23:00:00,67.11,67.11,67.11,67.11,0.0
2023-05-10 23:00:00,66.62,66.62,66.62,66.62,0.0
2023-05-11 23:00:00,65.32,65.32,65.32,65.32,0.0
2023-05-12 23:00:00,64.66,64.66,64.66,64.66,0.0
2023-05-15 23:00:00,65.45,65.45,65.45,65.45,0.0
2023-05-16 23:00:00,65.37,65.37,65.37,65.37,0.0
2023-05-17 23:00:00,66.94,66.94,66.94,66.94,0.0
2023-05-18 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-05-19 23:00:00,65.68,65.68,65.68,65.68,0.0
