DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-17 23:00:00,1082.5,1107.0,1074.5,1074.5,6.0
2022-06-20 23:00:00,1115.0,1134.0,1115.0,1129.0,8.0
2022-06-21 23:00:00,1128.0,1179.0,1128.0,1145.5,5.0
2022-06-22 23:00:00,1073.0,1106.5,1065.0,1106.5,5.0
2022-06-23 23:00:00,1128.5,1128.5,1090.0,1103.0,7.0
2022-06-24 23:00:00,1233.5,1233.5,1233.5,1233.5,0.0
2022-06-27 23:00:00,1201.5,1201.5,1176.5,1182.5,5.0
2022-06-28 23:00:00,1156.5,1230.5,1156.5,1189.0,12.0
2022-06-29 23:00:00,1118.0,1118.0,1104.5,1104.5,2.0
2022-06-30 23:00:00,1016.5,1087.0,1016.5,1087.0,1.0
2022-07-01 23:00:00,1066.0,1066.0,1055.5,1061.0,13.0
2022-07-04 23:00:00,1066.0,1069.5,1066.0,1069.5,1.0
2022-07-05 23:00:00,1149.0,1155.0,1094.0,1138.5,27.0
2022-07-06 23:00:00,1153.0,1153.0,1132.5,1143.0,4.0
2022-07-07 23:00:00,1249.0,1249.0,1173.5,1173.5,20.0
2022-07-08 23:00:00,1243.0,1243.0,1199.0,1206.0,46.0
2022-07-11 23:00:00,1141.0,1181.0,1140.0,1174.0,8.0
2022-07-12 23:00:00,1041.0,1078.0,1039.5,1078.0,3.0
2022-07-13 23:00:00,1076.5,1096.5,1021.5,1096.5,34.0
2022-07-14 23:00:00,1195.0,1195.0,1079.0,1113.0,13.0
2022-07-15 23:00:00,1268.0,1278.0,1225.0,1226.0,3.0
2022-07-18 23:00:00,1471.5,1494.0,1416.0,1416.0,61.0
2022-07-19 23:00:00,1565.0,1585.0,1492.5,1492.5,30.0
2022-07-20 23:00:00,1551.5,1615.0,1487.5,1577.0,13.0
2022-07-21 23:00:00,1581.5,1590.5,1489.0,1535.0,8.0
2022-07-22 23:00:00,1529.5,1644.5,1529.5,1575.0,23.0
2022-07-25 23:00:00,1498.0,1620.5,1468.5,1620.5,103.0
2022-07-26 23:00:00,1367.0,1422.5,1361.5,1420.0,36.0
2022-07-27 23:00:00,1593.0,1598.0,1396.0,1396.0,64.0
2022-07-28 23:00:00,1734.0,1749.5,1612.0,1622.0,40.0
2022-07-29 23:00:00,1732.5,1757.5,1666.5,1757.5,108.0
2022-08-01 23:00:00,1628.0,1709.0,1617.0,1708.5,289.0
2022-08-02 23:00:00,1638.5,1675.5,1570.0,1648.5,134.0
2022-08-03 23:00:00,1658.0,1677.0,1606.0,1616.5,135.0
2022-08-04 23:00:00,1589.0,1660.5,1580.5,1638.0,92.0
2022-08-05 23:00:00,1683.5,1725.0,1605.5,1605.5,150.0
2022-08-08 23:00:00,1781.5,1805.5,1692.5,1713.5,142.0
2022-08-09 23:00:00,1680.0,1777.5,1660.0,1764.0,210.0
2022-08-10 23:00:00,1813.0,1845.0,1648.0,1698.5,145.0
2022-08-11 23:00:00,1889.5,1922.5,1851.0,1854.5,259.0
2022-08-12 23:00:00,1908.5,1916.0,1846.5,1883.5,267.0
2022-08-15 23:00:00,1870.5,1952.5,1856.5,1933.5,123.0
2022-08-16 23:00:00,1864.0,1889.5,1842.0,1889.5,84.0
2022-08-17 23:00:00,1823.5,1942.5,1803.0,1887.5,129.0
2022-08-18 23:00:00,1855.0,1865.5,1820.0,1820.5,163.0
2022-08-19 23:00:00,1682.5,1849.5,1664.5,1849.5,304.0
2022-08-22 23:00:00,1553.0,1618.0,1516.0,1618.0,505.0
2022-08-23 23:00:00,1647.0,1667.5,1555.0,1555.0,750.0
2022-08-24 23:00:00,1669.0,1684.0,1599.0,1647.5,1186.0
2022-08-25 23:00:00,1697.0,1715.5,1643.0,1669.0,1603.0
2022-08-26 23:00:00,1537.0,1693.0,1512.0,1689.5,8579.0
2022-08-29 23:00:00,1515.0,1538.5,1404.5,1464.5,5490.0
2022-08-30 23:00:00,1528.0,1592.5,1453.5,1518.5,6756.0
2022-08-31 23:00:00,1560.0,1606.5,1500.0,1522.0,5409.0
2022-09-01 23:00:00,1550.0,1570.5,1489.0,1559.0,5491.0
2022-09-02 23:00:00,1536.0,1637.5,1522.0,1571.5,6564.0
2022-09-05 23:00:00,1536.0,1597.0,1536.0,1541.5,2965.0
2022-09-06 23:00:00,1551.5,1672.5,1529.5,1581.0,7783.0
2022-09-07 23:00:00,1553.5,1636.5,1469.5,1564.5,5568.0
2022-09-08 23:00:00,1634.5,1650.5,1578.0,1629.0,5701.0
2022-09-09 23:00:00,1710.0,1739.0,1611.0,1627.0,7256.0
2022-09-12 23:00:00,1709.0,1773.0,1675.5,1722.0,5730.0
2022-09-13 23:00:00,1584.5,1758.0,1551.0,1700.0,10272.0
2022-09-14 23:00:00,1577.0,1599.0,1529.0,1582.5,5599.0
2022-09-15 23:00:00,1494.5,1650.5,1451.5,1598.5,14314.0
2022-09-16 23:00:00,1427.0,1485.0,1402.5,1480.0,5511.0
2022-09-19 23:00:00,1361.0,1369.5,1277.0,1338.5,5608.0
2022-09-20 23:00:00,1349.0,1391.0,1327.0,1382.0,4847.0
2022-09-21 23:00:00,1320.5,1425.5,1298.0,1322.0,8471.0
2022-09-22 23:00:00,1323.0,1336.0,1216.0,1256.0,6443.0
2022-09-23 23:00:00,1289.5,1360.0,1258.5,1309.0,6178.0
2022-09-26 23:00:00,1326.5,1340.5,1268.0,1278.0,4885.0
2022-09-27 23:00:00,1323.0,1400.0,1294.5,1309.5,6353.0
2022-09-28 23:00:00,1335.0,1355.0,1242.0,1320.0,5419.0
2022-09-29 23:00:00,1334.0,1350.5,1287.5,1343.0,4265.0
2022-09-30 23:00:00,1345.5,1352.0,1318.5,1343.0,474.0
2022-10-03 23:00:00,1345.5,1345.5,1345.5,1345.5,0.0
2022-10-04 23:00:00,1345.5,1345.5,1345.5,1345.5,0.0
