DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,74.35,74.35,74.35,74.35,0.0
2022-08-17 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-08-18 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-08-19 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-08-22 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-08-23 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-08-24 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-08-31 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-09-01 23:00:00,69.27,69.27,69.27,69.27,0.0
2022-09-02 23:00:00,69.48,69.48,69.48,69.48,0.0
2022-09-06 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-09-07 23:00:00,67.9,67.9,67.9,67.9,0.0
2022-09-08 23:00:00,68.13,68.13,68.13,68.13,0.0
2022-09-09 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-09-12 23:00:00,70.71,70.71,70.71,70.71,0.0
2022-09-13 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-09-14 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-09-15 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-09-16 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-09-19 23:00:00,69.18,69.18,69.18,69.18,0.0
2022-09-20 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-09-21 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-09-22 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-09-23 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-09-26 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-09-27 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-09-28 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-09-29 23:00:00,66.52,66.52,66.52,66.52,0.0
2022-09-30 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-10-03 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-10-04 23:00:00,67.74,67.74,67.74,67.74,0.0
2022-10-05 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-10-06 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-10-07 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-10-10 23:00:00,69.58,69.58,69.58,69.58,0.0
2022-10-11 23:00:00,69.42,69.42,69.42,69.42,0.0
2022-10-12 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-10-13 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-10-14 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-10-17 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-10-18 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-10-19 23:00:00,70.36,70.36,70.36,70.36,0.0
2022-10-20 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-10-21 23:00:00,69.91,69.91,69.91,69.91,0.0
2022-10-24 23:00:00,69.1,69.1,69.1,69.1,0.0
2022-10-25 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-10-26 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-10-27 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-10-28 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-10-31 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-11-01 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-11-02 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-11-03 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-11-04 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-11-07 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-11-08 23:00:00,71.17,71.17,71.17,71.17,0.0
2022-11-09 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-11-10 23:00:00,69.92,69.92,69.92,69.92,0.0
2022-11-11 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-11-14 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-11-15 23:00:00,72.74,72.74,72.74,72.74,0.0
2022-11-16 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-11-17 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-11-18 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-11-21 23:00:00,71.79,71.79,71.79,71.79,0.0
2022-11-22 23:00:00,71.67,71.67,71.67,71.67,0.0
2022-11-23 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-11-25 23:00:00,71.32,71.32,71.32,71.32,0.0
2022-11-28 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-11-29 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-11-30 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-12-01 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-12-02 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-12-05 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-12-06 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-12-07 23:00:00,69.42,69.42,69.42,69.42,0.0
2022-12-08 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-12-09 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-12-12 23:00:00,70.21,70.21,70.21,70.21,0.0
2022-12-13 23:00:00,69.74,69.74,69.74,69.74,0.0
2022-12-14 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-12-15 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-12-16 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-12-19 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-12-20 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-12-21 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-12-22 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-12-23 23:00:00,69.37,69.37,69.37,69.37,0.0
2022-12-27 23:00:00,69.51,69.51,69.51,69.51,0.0
2022-12-28 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-12-29 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-12-30 23:00:00,69.78,69.78,69.78,69.78,0.0
2023-01-03 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-01-04 23:00:00,67.87,67.87,67.87,67.87,0.0
2023-01-05 23:00:00,67.92,67.92,67.92,67.92,0.0
2023-01-06 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-01-09 23:00:00,69.3,69.3,69.3,69.3,0.0
2023-01-10 23:00:00,69.0,69.0,69.0,69.0,0.0
2023-01-11 23:00:00,69.8,69.8,69.8,69.8,0.0
2023-01-12 23:00:00,69.82,69.82,69.82,69.82,0.0
2023-01-13 23:00:00,70.09,70.09,70.09,70.09,0.0
2023-01-17 23:00:00,69.01,69.01,69.01,69.01,0.0
2023-01-18 23:00:00,68.8,68.8,68.8,68.8,0.0
2023-01-19 23:00:00,69.37,69.37,69.37,69.37,0.0
2023-01-20 23:00:00,69.73,69.73,69.73,69.73,0.0
2023-01-23 23:00:00,70.2,70.2,70.2,70.2,0.0
2023-01-24 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-01-25 23:00:00,68.98,68.98,68.98,68.98,0.0
2023-01-26 23:00:00,68.93,68.93,68.93,68.93,0.0
2023-01-27 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-01-30 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-01-31 23:00:00,69.41,69.41,69.41,69.41,0.0
2023-02-01 23:00:00,68.45,68.45,68.45,68.45,0.0
2023-02-02 23:00:00,68.41,68.41,68.41,68.41,0.0
2023-02-03 23:00:00,67.13,67.13,67.13,67.13,0.0
2023-02-10 23:00:00,68.84,68.84,68.84,68.84,0.0
2023-02-13 23:00:00,69.37,69.37,69.37,69.37,0.0
2023-02-14 23:00:00,69.32,69.32,69.32,69.32,0.0
2023-02-15 23:00:00,69.64,69.64,69.64,69.64,0.0
2023-02-16 23:00:00,69.84,69.84,69.84,69.84,0.0
2023-02-17 23:00:00,68.98,68.98,68.98,68.98,0.0
2023-02-21 23:00:00,69.38,69.38,69.38,69.38,0.0
2023-02-22 23:00:00,69.19,69.19,69.19,69.19,0.0
2023-02-23 23:00:00,68.97,68.97,68.97,68.97,0.0
2023-02-24 23:00:00,68.64,68.64,68.64,68.64,0.0
2023-02-27 23:00:00,67.71,67.71,67.71,67.71,0.0
2023-02-28 23:00:00,67.16,67.16,67.16,67.16,0.0
2023-03-01 23:00:00,67.58,67.58,67.58,67.58,0.0
2023-03-02 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-03-03 23:00:00,68.28,68.28,68.28,68.28,0.0
2023-03-06 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-03-07 23:00:00,67.33,67.33,67.33,67.33,0.0
2023-03-08 23:00:00,67.51,67.51,67.51,67.51,0.0
2023-03-09 23:00:00,67.39,67.39,67.39,67.39,0.0
2023-03-10 23:00:00,67.43,67.43,67.43,67.43,0.0
2023-03-13 23:00:00,66.88,66.88,66.88,66.88,0.0
2023-03-14 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-03-15 23:00:00,65.92,65.92,65.92,65.92,0.0
2023-03-16 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-03-17 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-03-20 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-03-21 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-03-22 23:00:00,67.38,67.38,67.38,67.38,0.0
2023-03-23 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-03-24 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-03-27 23:00:00,68.13,68.13,68.13,68.13,0.0
2023-03-28 23:00:00,68.2,68.2,68.2,68.2,0.0
2023-03-29 23:00:00,68.08,68.08,68.08,68.08,0.0
2023-03-30 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-03-31 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-04-03 23:00:00,67.67,67.67,67.67,67.67,0.0
2023-04-04 23:00:00,67.59,67.59,67.59,67.59,0.0
2023-04-05 23:00:00,67.94,67.94,67.94,67.94,0.0
2023-04-06 23:00:00,67.8,67.8,67.8,67.8,0.0
2023-04-10 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-04-11 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-04-12 23:00:00,68.18,68.18,68.18,68.18,0.0
2023-04-13 23:00:00,68.12,68.12,68.12,68.12,0.0
2023-04-14 23:00:00,68.28,68.28,68.28,68.28,0.0
2023-04-17 23:00:00,68.21,68.21,68.21,68.21,0.0
2023-04-18 23:00:00,68.65,68.65,68.65,68.65,0.0
2023-04-19 23:00:00,68.27,68.27,68.27,68.27,0.0
2023-04-20 23:00:00,67.65,67.65,67.65,67.65,0.0
2023-04-21 23:00:00,68.91,68.91,68.91,68.91,0.0
2023-04-24 23:00:00,69.29,69.29,69.29,69.29,0.0
2023-04-25 23:00:00,68.13,68.13,68.13,68.13,0.0
2023-04-26 23:00:00,67.9,67.9,67.9,67.9,0.0
2023-04-27 23:00:00,67.5,67.5,67.5,67.5,0.0
2023-04-28 23:00:00,68.63,68.63,68.63,68.63,0.0
2023-05-01 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-05-02 23:00:00,67.37,67.37,67.37,67.37,0.0
2023-05-03 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-05-04 23:00:00,65.69,65.69,65.69,65.69,0.0
2023-05-05 23:00:00,66.79,66.79,66.79,66.79,0.0
2023-05-08 23:00:00,67.75,67.75,67.75,67.75,0.0
2023-05-09 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-05-10 23:00:00,68.03,68.03,68.03,68.03,0.0
2023-05-11 23:00:00,66.87,66.87,66.87,66.87,0.0
