DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-27 23:00:00,96.14,96.5,92.91,94.29,1875.0
2022-07-28 23:00:00,95.5,97.0,94.31,97.0,2413.0
2022-07-29 23:00:00,96.26,99.73,96.14,97.87,2660.0
2022-08-01 23:00:00,92.56,93.09,90.98,91.96,3175.0
2022-08-02 23:00:00,92.51,95.07,92.19,93.2,2157.0
2022-08-03 23:00:00,89.99,93.71,89.45,93.18,3398.0
2022-08-04 23:00:00,86.8,89.74,86.6,88.71,2826.0
2022-08-05 23:00:00,87.55,89.7,86.12,86.22,1808.0
2022-08-08 23:00:00,89.6,90.02,87.28,87.56,1796.0
2022-08-09 23:00:00,89.64,91.57,88.6,90.58,2368.0
2022-08-10 23:00:00,90.79,91.64,87.05,89.4,3867.0
2022-08-11 23:00:00,93.17,94.14,91.5,92.56,2453.0
2022-08-12 23:00:00,91.21,92.1,90.53,91.9,2737.0
2022-08-15 23:00:00,87.32,89.04,86.43,86.69,6573.0
2022-08-16 23:00:00,86.68,89.68,85.37,88.17,12311.0
2022-08-17 23:00:00,86.85,88.64,85.85,86.71,16246.0
2022-08-18 23:00:00,89.99,91.04,89.0,89.25,29385.0
2022-08-19 23:00:00,89.62,91.68,89.48,90.06,54383.0
2022-08-22 23:00:00,90.57,90.76,86.29,87.99,82678.0
2022-08-23 23:00:00,93.77,94.22,92.2,92.22,48825.0
2022-08-24 23:00:00,95.36,95.38,92.8,93.76,88753.0
2022-08-25 23:00:00,93.04,95.58,92.29,95.55,67899.0
2022-08-26 23:00:00,93.01,93.27,91.08,91.95,65875.0
2022-08-29 23:00:00,96.93,97.37,94.03,94.39,43010.0
2022-08-30 23:00:00,92.35,94.16,90.54,93.91,64214.0
2022-08-31 23:00:00,88.88,91.61,88.71,89.74,51751.0
2022-09-01 23:00:00,86.36,88.54,85.98,87.62,52127.0
2022-09-02 23:00:00,87.26,89.33,86.62,89.21,44025.0
2022-09-06 23:00:00,86.93,87.99,86.26,87.83,46298.0
2022-09-07 23:00:00,81.68,84.42,81.41,83.73,53426.0
2022-09-08 23:00:00,82.77,84.26,82.07,83.29,44506.0
2022-09-09 23:00:00,86.18,87.2,85.29,85.66,39035.0
2022-09-12 23:00:00,88.05,89.09,87.36,88.32,40510.0
2022-09-13 23:00:00,87.63,88.53,85.05,87.66,67069.0
2022-09-14 23:00:00,89.01,90.19,88.03,88.52,51610.0
2022-09-15 23:00:00,85.12,86.96,84.53,86.87,44157.0
2022-09-16 23:00:00,85.57,86.59,84.75,85.9,14372.0
2022-09-19 23:00:00,85.45,85.72,82.38,82.38,306.0
