DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,0.6796,0.6796,0.6796,0.6796,0.0
2022-07-07 23:00:00,0.6846,0.6846,0.6846,0.6846,0.0
2022-07-08 23:00:00,0.68565,0.68565,0.68565,0.68565,0.0
2022-07-11 23:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2022-07-12 23:00:00,0.67735,0.67735,0.67735,0.67735,0.0
2022-07-13 23:00:00,0.67785,0.67785,0.67785,0.67785,0.0
2022-07-14 23:00:00,0.6765,0.6765,0.6765,0.6765,0.0
2022-07-15 23:00:00,0.67965,0.67965,0.67965,0.67965,0.0
2022-07-18 23:00:00,0.682,0.682,0.682,0.682,0.0
2022-07-19 23:00:00,0.69015,0.69015,0.69015,0.69015,0.0
2022-07-20 23:00:00,0.6891,0.69025,0.6891,0.69025,1.0
2022-07-21 23:00:00,0.69085,0.6909,0.68875,0.6891,4.0
2022-07-22 23:00:00,0.6919,0.6977,0.6919,0.6977,1.0
2022-07-25 23:00:00,0.696,0.696,0.696,0.696,1.0
2022-07-26 23:00:00,0.69375,0.69605,0.69375,0.69605,3.0
2022-07-27 23:00:00,0.70015,0.7003,0.69445,0.69445,2.0
2022-07-28 23:00:00,0.6981,0.6981,0.6981,0.6981,0.0
2022-07-29 23:00:00,0.70035,0.70035,0.695,0.695,1.0
2022-08-01 23:00:00,0.70295,0.70415,0.70295,0.70415,1.0
2022-08-02 23:00:00,0.6933,0.6933,0.6933,0.6933,0.0
2022-08-03 23:00:00,0.6955,0.6955,0.6924,0.6924,1.0
2022-08-04 23:00:00,0.69895,0.69895,0.69895,0.69895,0.0
2022-08-05 23:00:00,0.6915,0.69225,0.6915,0.69225,1.0
2022-08-08 23:00:00,0.6988,0.6988,0.6988,0.6988,0.0
2022-08-09 23:00:00,0.69635,0.69635,0.69635,0.69635,0.0
2022-08-10 23:00:00,0.7093,0.7113,0.7093,0.71,4.0
2022-08-11 23:00:00,0.7114,0.71365,0.7114,0.71365,4.0
2022-08-12 23:00:00,0.71345,0.71345,0.71345,0.71345,0.0
2022-08-15 23:00:00,0.70265,0.70265,0.70265,0.70265,0.0
2022-08-16 23:00:00,0.70285,0.70285,0.70285,0.70285,0.0
2022-08-17 23:00:00,0.695,0.6963,0.6925,0.6931,48.0
2022-08-18 23:00:00,0.6924,0.69465,0.69165,0.69465,4.0
2022-08-19 23:00:00,0.68725,0.6881,0.68725,0.6881,1.0
2022-08-22 23:00:00,0.6876,0.689,0.68695,0.68895,11.0
2022-08-23 23:00:00,0.69235,0.6954,0.68915,0.68915,8.0
2022-08-24 23:00:00,0.69085,0.69085,0.689,0.689,1.0
2022-08-25 23:00:00,0.6983,0.6983,0.6963,0.69735,4.0
2022-08-26 23:00:00,0.6896,0.7009,0.6895,0.69865,11.0
2022-08-29 23:00:00,0.6905,0.69195,0.6894,0.68975,4.0
2022-08-30 23:00:00,0.686,0.6902,0.6859,0.6902,12.0
2022-08-31 23:00:00,0.6851,0.68705,0.68405,0.6866,13.0
2022-09-01 23:00:00,0.6786,0.6826,0.67785,0.68015,32.0
2022-09-02 23:00:00,0.6819,0.68565,0.6804,0.68255,26.0
2022-09-05 23:00:00,0.6819,0.6819,0.67925,0.6797,3.0
2022-09-06 23:00:00,0.67355,0.6762,0.67355,0.6762,31.0
2022-09-07 23:00:00,0.6756,0.6764,0.6733,0.6737,14.0
2022-09-08 23:00:00,0.67505,0.6765,0.67275,0.6728,16.0
2022-09-09 23:00:00,0.6845,0.6854,0.6838,0.68385,14.0
2022-09-12 23:00:00,0.68845,0.68975,0.68845,0.6891,10.0
2022-09-13 23:00:00,0.6739,0.681,0.6735,0.6802,17.0
2022-09-14 23:00:00,0.6743,0.6759,0.6732,0.6732,11.0
2022-09-15 23:00:00,0.67065,0.67465,0.6701,0.67285,39.0
2022-09-16 23:00:00,0.671,0.67245,0.668,0.66875,95.0
2022-09-19 23:00:00,0.67155,0.67305,0.66805,0.6685,36.0
2022-09-20 23:00:00,0.6694,0.66985,0.6685,0.6695,19.0
2022-09-21 23:00:00,0.67,0.67025,0.66275,0.66715,31.0
2022-09-22 23:00:00,0.66395,0.66435,0.6621,0.66255,6.0
2022-09-23 23:00:00,0.6516,0.658,0.6516,0.658,34.0
2022-09-26 23:00:00,0.64575,0.6518,0.644,0.65125,60.0
2022-09-27 23:00:00,0.6436,0.64755,0.6421,0.64755,12.0
2022-09-28 23:00:00,0.65285,0.65285,0.64425,0.6445,21.0
2022-09-29 23:00:00,0.6476,0.64995,0.64495,0.6491,52.0
2022-09-30 23:00:00,0.6409,0.6483,0.63935,0.6482,7.0
2022-10-03 23:00:00,0.6518,0.6521,0.648,0.6484,24.0
2022-10-04 23:00:00,0.64995,0.6508,0.6471,0.6473,23.0
2022-10-05 23:00:00,0.65045,0.65045,0.6447,0.6447,16.0
2022-10-06 23:00:00,0.64075,0.64505,0.64035,0.64505,17.0
2022-10-07 23:00:00,0.63675,0.6408,0.63675,0.63865,10.0
2022-10-10 23:00:00,0.6296,0.632,0.62915,0.63145,10.0
2022-10-11 23:00:00,0.6267,0.6341,0.6267,0.6341,2.0
2022-10-12 23:00:00,0.62765,0.62925,0.6254,0.6254,11.0
2022-10-13 23:00:00,0.6306,0.6314,0.6205,0.6209,17.0
2022-10-14 23:00:00,0.6202,0.62485,0.6202,0.62485,6.0
2022-10-17 23:00:00,0.629,0.629,0.629,0.629,0.0
2022-10-18 23:00:00,0.629,0.629,0.629,0.629,0.0
