DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-23 23:00:00,0.04836,0.04836,0.04836,0.04836,0.0
2022-12-27 23:00:00,0.04819,0.04819,0.04819,0.04819,0.0
2022-12-28 23:00:00,0.04828,0.04828,0.04828,0.04828,0.0
2022-12-29 23:00:00,0.04843,0.04843,0.04843,0.04843,0.0
2022-12-30 23:00:00,0.04811,0.04811,0.04811,0.04811,0.0
2023-01-03 23:00:00,0.04844,0.04844,0.04844,0.04844,0.0
2023-01-04 23:00:00,0.04844,0.04844,0.04844,0.04844,0.0
2023-01-05 23:00:00,0.04868,0.04868,0.04868,0.04868,0.0
2023-01-06 23:00:00,0.04913,0.04913,0.04913,0.04913,0.0
2023-01-09 23:00:00,0.04926,0.04926,0.04926,0.04926,0.0
2023-01-10 23:00:00,0.04933,0.04933,0.04933,0.04933,0.0
2023-01-11 23:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2023-01-12 23:00:00,0.04994,0.04994,0.04994,0.04994,0.0
2023-01-13 23:00:00,0.05015,0.05015,0.05015,0.05015,0.0
2023-01-16 23:00:00,0.05015,0.05015,0.05015,0.05015,0.0
2023-01-17 23:00:00,0.05032,0.05032,0.05032,0.05032,0.0
2023-01-18 23:00:00,0.04989,0.04989,0.04989,0.04989,0.0
2023-01-19 23:00:00,0.04956,0.04956,0.04956,0.04956,0.0
2023-01-20 23:00:00,0.04988,0.04988,0.04988,0.04988,0.0
2023-01-23 23:00:00,0.05005,0.05005,0.05005,0.05005,0.0
2023-01-24 23:00:00,0.05009,0.05009,0.05009,0.05009,0.0
2023-01-25 23:00:00,0.0501,0.0501,0.0501,0.0501,0.0
2023-01-26 23:00:00,0.0501,0.0501,0.0501,0.0501,0.0
2023-01-27 23:00:00,0.05025,0.05025,0.05025,0.05025,0.0
2023-01-30 23:00:00,0.05021,0.05021,0.05021,0.05021,0.0
2023-01-31 23:00:00,0.05008,0.05008,0.05008,0.05008,0.0
2023-02-01 23:00:00,0.0506,0.0506,0.0506,0.0506,0.0
2023-02-02 23:00:00,0.05059,0.05059,0.05059,0.05059,0.0
2023-02-03 23:00:00,0.0498,0.0498,0.0498,0.0498,0.0
2023-02-10 23:00:00,0.05049,0.05049,0.05049,0.05049,0.0
2023-02-13 23:00:00,0.0507,0.0507,0.0507,0.0507,0.0
2023-02-14 23:00:00,0.05098,0.05098,0.05098,0.05098,0.0
2023-02-15 23:00:00,0.05073,0.05073,0.05073,0.05073,0.0
2023-02-16 23:00:00,0.05107,0.05107,0.05107,0.05107,0.0
2023-02-17 23:00:00,0.05146,0.05146,0.05146,0.05146,0.0
2023-02-20 23:00:00,0.05146,0.05146,0.05146,0.05146,0.0
2023-02-21 23:00:00,0.05117,0.05117,0.05117,0.05117,0.0
2023-02-22 23:00:00,0.0514,0.0514,0.0514,0.0514,0.0
2023-02-23 23:00:00,0.05149,0.05149,0.05149,0.05149,0.0
2023-02-24 23:00:00,0.05141,0.05141,0.05141,0.05141,0.0
2023-02-27 23:00:00,0.05145,0.05145,0.05145,0.05145,0.0
2023-02-28 23:00:00,0.05166,0.05166,0.05166,0.05166,0.0
2023-03-01 23:00:00,0.05216,0.05216,0.05216,0.05216,0.0
2023-03-02 23:00:00,0.05223,0.05223,0.05223,0.05223,0.0
2023-03-03 23:00:00,0.05272,0.05272,0.05272,0.05272,0.0
2023-03-06 23:00:00,0.05261,0.05261,0.05261,0.05261,0.0
2023-03-07 23:00:00,0.0523,0.0523,0.0523,0.0523,0.0
2023-03-08 23:00:00,0.05274,0.05274,0.05274,0.05274,0.0
2023-03-09 23:00:00,0.05243,0.05243,0.05243,0.05243,0.0
2023-03-10 23:00:00,0.05119,0.05119,0.05119,0.05119,0.0
2023-03-13 23:00:00,0.0499,0.0499,0.0499,0.0499,0.0
2023-03-14 23:00:00,0.05088,0.05088,0.05088,0.05088,0.0
2023-03-15 23:00:00,0.04988,0.04988,0.04988,0.04988,0.0
2023-03-16 23:00:00,0.05044,0.05044,0.05044,0.05044,0.0
2023-03-17 23:00:00,0.05015,0.05015,0.05015,0.05015,0.0
2023-03-20 23:00:00,0.05034,0.05034,0.05034,0.05034,0.0
2023-03-21 23:00:00,0.05095,0.05095,0.05095,0.05095,0.0
2023-03-22 23:00:00,0.05135,0.05135,0.05135,0.05135,0.0
2023-03-23 23:00:00,0.05093,0.05093,0.05093,0.05093,0.0
2023-03-24 23:00:00,0.05141,0.05141,0.05141,0.05141,0.0
2023-03-27 23:00:00,0.0517,0.0517,0.0517,0.0517,0.0
2023-03-28 23:00:00,0.05198,0.05198,0.05198,0.05198,0.0
2023-03-29 23:00:00,0.05239,0.05239,0.05239,0.05239,0.0
2023-03-30 23:00:00,0.05262,0.05262,0.05262,0.05262,0.0
2023-03-31 23:00:00,0.05275,0.05275,0.05275,0.05275,0.0
2023-04-03 23:00:00,0.05255,0.05255,0.05255,0.05255,0.0
2023-04-04 23:00:00,0.05247,0.05247,0.05247,0.05247,0.0
2023-04-05 23:00:00,0.0519,0.0519,0.0519,0.0519,0.0
2023-04-06 23:00:00,0.05214,0.05214,0.05214,0.05214,0.0
2023-04-10 23:00:00,0.05241,0.05241,0.05241,0.05241,0.0
2023-04-11 23:00:00,0.05237,0.05237,0.05237,0.05237,0.0
2023-04-12 23:00:00,0.05261,0.05261,0.05261,0.05261,0.0
2023-04-13 23:00:00,0.05288,0.05288,0.05288,0.05288,0.0
2023-04-14 23:00:00,0.05281,0.05281,0.05281,0.05281,0.0
2023-04-17 23:00:00,0.05274,0.05274,0.05274,0.05274,0.0
2023-04-18 23:00:00,0.05279,0.05279,0.05279,0.05279,0.0
2023-04-19 23:00:00,0.05276,0.05276,0.05276,0.05276,0.0
2023-04-20 23:00:00,0.0529,0.0529,0.0529,0.0529,0.0
2023-04-21 23:00:00,0.05302,0.05302,0.05302,0.05302,0.0
2023-04-24 23:00:00,0.05315,0.05315,0.05315,0.05315,0.0
2023-04-25 23:00:00,0.05264,0.05264,0.05264,0.05264,0.0
2023-04-26 23:00:00,0.05263,0.05263,0.05263,0.05263,0.0
2023-04-27 23:00:00,0.05294,0.05294,0.05294,0.05294,0.0
2023-04-28 23:00:00,0.05313,0.05313,0.05313,0.05313,0.0
2023-05-01 23:00:00,0.05324,0.05324,0.05324,0.05324,0.0
2023-05-02 23:00:00,0.05311,0.05311,0.05311,0.05311,0.0
2023-05-03 23:00:00,0.05352,0.05352,0.05352,0.05352,0.0
2023-05-04 23:00:00,0.05336,0.05336,0.05336,0.05336,0.0
2023-05-05 23:00:00,0.0538,0.0538,0.0538,0.0538,0.0
2023-05-08 23:00:00,0.05376,0.05376,0.05376,0.05376,0.0
2023-05-09 23:00:00,0.05383,0.05383,0.05383,0.05383,0.0
2023-05-10 23:00:00,0.05444,0.05444,0.05444,0.05444,0.0
2023-05-11 23:00:00,0.05438,0.05438,0.05438,0.05438,0.0
2023-05-12 23:00:00,0.05436,0.05436,0.05436,0.05436,0.0
2023-05-15 23:00:00,0.05486,0.05486,0.05486,0.05486,0.0
2023-05-16 23:00:00,0.0548,0.0548,0.0548,0.0548,0.0
2023-05-17 23:00:00,0.05451,0.05451,0.05451,0.05451,0.0
2023-05-18 23:00:00,0.05412,0.05412,0.05412,0.05412,0.0
2023-05-19 23:00:00,0.05398,0.05398,0.05398,0.05398,0.0
2023-05-22 23:00:00,0.05354,0.05354,0.05354,0.05354,0.0
2023-05-23 23:00:00,0.05331,0.05331,0.05331,0.05331,0.0
2023-05-24 23:00:00,0.05381,0.05381,0.05381,0.05381,0.0
2023-05-25 23:00:00,0.05379,0.05379,0.05379,0.05379,0.0
2023-05-26 23:00:00,0.05449,0.05449,0.05449,0.05449,0.0
2023-05-29 23:00:00,0.05449,0.05449,0.05449,0.05449,0.0
2023-05-30 23:00:00,0.05441,0.05441,0.05441,0.05441,0.0
2023-05-31 23:00:00,0.05437,0.05437,0.05437,0.05437,0.0
2023-06-01 23:00:00,0.05478,0.05478,0.05478,0.05478,0.0
2023-06-02 23:00:00,0.05487,0.05487,0.05487,0.05487,0.0
2023-06-05 23:00:00,0.05515,0.05515,0.05515,0.05515,0.0
2023-06-06 23:00:00,0.05533,0.05533,0.05533,0.05533,0.0
2023-06-07 23:00:00,0.0555,0.0555,0.0555,0.0555,0.0
2023-06-08 23:00:00,0.0554,0.0554,0.0554,0.0554,0.0
2023-06-09 23:00:00,0.0558,0.0558,0.0558,0.0558,0.0
2023-06-12 23:00:00,0.05577,0.05577,0.05577,0.05577,0.0
2023-06-13 23:00:00,0.05606,0.05606,0.05606,0.05606,0.0
2023-06-14 23:00:00,0.05642,0.05642,0.05642,0.05642,0.0
2023-06-15 23:00:00,0.05647,0.05647,0.05647,0.05647,0.0
2023-06-16 23:00:00,0.05667,0.05667,0.05667,0.05667,0.0
2023-06-19 23:00:00,0.05667,0.05667,0.05667,0.05667,0.0
2023-06-20 23:00:00,0.05611,0.05611,0.05611,0.05611,0.0
2023-06-21 23:00:00,0.05647,0.05647,0.05647,0.05647,0.0
2023-06-22 23:00:00,0.05624,0.05624,0.05624,0.05624,0.0
2023-06-23 23:00:00,0.05636,0.05636,0.05636,0.05636,0.0
2023-06-26 23:00:00,0.05648,0.05648,0.05648,0.05648,0.0
2023-06-27 23:00:00,0.05664,0.05664,0.05664,0.05664,0.0
2023-06-28 23:00:00,0.05675,0.05675,0.05675,0.05675,0.0
