DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-07-01 23:00:00,97.375,97.375,97.375,97.375,0.0
2022-07-05 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-07-06 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-07-07 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-07-08 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-07-11 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-07-12 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-07-13 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-07-14 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-07-15 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-07-18 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-07-19 23:00:00,97.03,97.03,96.99,96.99,2.0
2022-07-20 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-07-21 23:00:00,97.07,97.12,97.07,97.12,2.0
2022-07-22 23:00:00,97.35,97.35,97.35,97.35,1.0
2022-07-25 23:00:00,97.245,97.245,97.245,97.245,10.0
2022-07-26 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-07-27 23:00:00,97.25,97.25,97.23,97.23,2.0
2022-07-28 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-07-29 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-08-01 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-08-02 23:00:00,97.32,97.32,97.23,97.23,2.0
2022-08-03 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-08-04 23:00:00,97.14,97.195,97.14,97.195,2.0
2022-08-05 23:00:00,97.04,97.04,97.04,97.04,1.0
2022-08-08 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-08-09 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-08-10 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-08-11 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-08-12 23:00:00,96.895,96.895,96.895,96.895,0.0
2022-08-15 23:00:00,97.04,97.04,97.04,97.04,1.0
2022-08-16 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-08-17 23:00:00,96.8,96.8,96.8,96.8,1.0
2022-08-18 23:00:00,96.88,96.9,96.88,96.9,2.0
2022-08-19 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-08-22 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-08-23 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-08-24 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-08-25 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-08-26 23:00:00,96.63,96.63,96.63,96.63,0.0
2022-08-29 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-08-30 23:00:00,96.55,96.55,96.55,96.55,2.0
2022-08-31 23:00:00,96.57,96.57,96.57,96.57,1.0
2022-09-01 23:00:00,96.485,96.485,96.485,96.485,0.0
2022-09-02 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-09-06 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-09-07 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-09-08 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-09-09 23:00:00,96.47,96.47,96.47,96.47,0.0
2022-09-12 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-09-13 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-09-14 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-09-15 23:00:00,96.13,96.13,96.13,96.13,0.0
2022-09-16 23:00:00,96.135,96.135,96.135,96.135,2.0
2022-09-19 23:00:00,96.07,96.07,96.07,96.07,0.0
2022-09-20 23:00:00,96.055,96.055,96.055,96.055,0.0
2022-09-21 23:00:00,95.91,95.94,95.91,95.94,124.0
2022-09-22 23:00:00,95.81,95.81,95.81,95.81,0.0
2022-09-23 23:00:00,95.705,95.705,95.705,95.705,0.0
2022-09-26 23:00:00,95.75,95.75,95.75,95.75,13.0
2022-09-27 23:00:00,95.695,95.705,95.67,95.7,35.0
2022-09-28 23:00:00,95.85,95.85,95.84,95.84,11.0
2022-09-29 23:00:00,95.845,95.845,95.845,95.845,8.0
2022-09-30 23:00:00,95.895,95.895,95.895,95.895,1.0
2022-10-03 23:00:00,95.955,95.955,95.955,95.955,0.0
2022-10-04 23:00:00,96.0,96.0,96.0,96.0,0.0
2022-10-05 23:00:00,95.92,95.92,95.92,95.92,0.0
2022-10-06 23:00:00,95.795,95.795,95.795,95.795,0.0
2022-10-07 23:00:00,95.695,95.695,95.695,95.695,0.0
2022-10-10 23:00:00,95.66,95.69,95.655,95.69,14.0
2022-10-11 23:00:00,95.7,95.7,95.7,95.7,0.0
2022-10-12 23:00:00,95.745,95.745,95.71,95.71,10.0
2022-10-13 23:00:00,95.57,95.57,95.57,95.57,1.0
2022-10-14 23:00:00,95.585,95.585,95.505,95.505,3.0
2022-10-17 23:00:00,95.555,95.555,95.555,95.555,5.0
2022-10-18 23:00:00,95.54,95.54,95.54,95.54,33.0
2022-10-19 23:00:00,95.445,95.445,95.445,95.445,11.0
2022-10-20 23:00:00,95.38,95.38,95.38,95.38,3.0
2022-10-21 23:00:00,95.475,95.475,95.475,95.475,0.0
2022-10-24 23:00:00,95.485,95.485,95.485,95.485,0.0
2022-10-25 23:00:00,95.545,95.545,95.545,95.545,0.0
2022-10-26 23:00:00,95.655,95.665,95.655,95.665,8.0
2022-10-27 23:00:00,95.77,95.77,95.77,95.77,0.0
2022-10-28 23:00:00,95.65,95.65,95.64,95.64,3.0
2022-10-31 23:00:00,95.575,95.575,95.55,95.55,61.0
2022-11-01 23:00:00,95.53,95.53,95.53,95.53,7.0
2022-11-02 23:00:00,95.49,95.49,95.48,95.48,27.0
2022-11-03 23:00:00,95.275,95.275,95.275,95.275,3.0
2022-11-04 23:00:00,95.355,95.355,95.355,95.355,0.0
2022-11-07 23:00:00,95.28,95.28,95.28,95.28,0.0
2022-11-08 23:00:00,95.35,95.35,95.35,95.35,0.0
2022-11-09 23:00:00,95.415,95.415,95.41,95.415,51.0
2022-11-10 23:00:00,95.785,95.81,95.78,95.81,66.0
2022-11-11 23:00:00,95.785,95.785,95.785,95.785,0.0
2022-11-14 23:00:00,95.71,95.71,95.7,95.7,56.0
2022-11-15 23:00:00,95.8,95.8,95.8,95.8,1.0
2022-11-16 23:00:00,95.81,95.81,95.81,95.81,0.0
2022-11-17 23:00:00,95.68,95.68,95.68,95.68,0.0
2022-11-18 23:00:00,95.66,95.66,95.65,95.65,26.0
2022-11-21 23:00:00,95.58,95.595,95.58,95.58,37.0
2022-11-22 23:00:00,95.59,95.59,95.585,95.59,69.0
2022-11-23 23:00:00,95.625,95.64,95.615,95.64,21.0
2022-11-25 23:00:00,95.585,95.585,95.585,95.585,97.0
2022-11-28 23:00:00,95.65,95.65,95.64,95.64,19.0
2022-11-29 23:00:00,95.635,95.635,95.635,95.635,25.0
2022-11-30 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-12-01 23:00:00,95.875,95.875,95.875,95.875,50.0
2022-12-02 23:00:00,95.755,95.865,95.755,95.865,25.0
2022-12-05 23:00:00,95.71,95.71,95.67,95.69,6.0
2022-12-06 23:00:00,95.71,95.74,95.71,95.74,4.0
2022-12-07 23:00:00,95.865,95.865,95.86,95.86,4.0
2022-12-08 23:00:00,95.81,95.81,95.795,95.795,26.0
2022-12-09 23:00:00,95.795,95.795,95.77,95.77,63.0
2022-12-12 23:00:00,95.71,95.71,95.69,95.71,43.0
2022-12-13 23:00:00,95.935,95.95,95.91,95.91,30.0
2022-12-14 23:00:00,96.01,96.02,95.88,95.89,19.0
2022-12-15 23:00:00,95.895,95.895,95.875,95.875,31.0
2022-12-16 23:00:00,95.865,95.945,95.865,95.945,24.0
2022-12-19 23:00:00,95.865,95.88,95.865,95.875,14.0
2022-12-20 23:00:00,95.855,95.855,95.855,95.855,0.0
2022-12-21 23:00:00,95.91,95.91,95.9,95.9,8.0
2022-12-22 23:00:00,95.87,95.875,95.83,95.86,13.0
2022-12-23 23:00:00,95.795,95.795,95.795,95.795,0.0
2022-12-27 23:00:00,95.67,95.695,95.67,95.695,2.0
2022-12-28 23:00:00,95.73,95.73,95.705,95.705,4.0
2022-12-29 23:00:00,95.675,95.695,95.675,95.695,175.0
2022-12-30 23:00:00,95.625,95.66,95.625,95.66,19.0
2023-01-03 23:00:00,95.675,95.675,95.67,95.67,32.0
2023-01-04 23:00:00,95.71,95.71,95.67,95.67,1.0
2023-01-05 23:00:00,95.58,95.59,95.58,95.585,14.0
2023-01-06 23:00:00,95.795,95.825,95.775,95.805,326.0
2023-01-09 23:00:00,95.84,95.885,95.84,95.885,40.0
2023-01-10 23:00:00,95.81,95.845,95.81,95.845,10.0
2023-01-11 23:00:00,95.845,95.88,95.845,95.88,20.0
2023-01-12 23:00:00,95.92,95.955,95.895,95.955,61.0
2023-01-13 23:00:00,95.92,95.925,95.845,95.845,181.0
2023-01-17 23:00:00,95.91,95.91,95.89,95.89,14.0
2023-01-18 23:00:00,95.985,95.995,95.975,95.975,131.0
2023-01-19 23:00:00,95.985,95.99,95.96,95.96,33.0
2023-01-20 23:00:00,95.91,95.91,95.89,95.895,44.0
2023-01-23 23:00:00,95.885,95.885,95.885,95.885,54.0
2023-01-24 23:00:00,95.855,95.87,95.85,95.87,43.0
2023-01-25 23:00:00,95.88,95.88,95.88,95.88,45.0
2023-01-26 23:00:00,95.855,95.86,95.855,95.855,12.0
2023-01-27 23:00:00,95.825,95.825,95.825,95.825,0.0
2023-01-30 23:00:00,95.77,95.77,95.75,95.76,32.0
2023-01-31 23:00:00,95.81,95.84,95.8,95.84,104.0
2023-02-01 23:00:00,95.84,95.95,95.78,95.93,322.0
2023-02-02 23:00:00,95.955,95.97,95.93,95.93,206.0
2023-02-03 23:00:00,95.76,95.76,95.665,95.69,557.0
2023-02-06 23:00:00,95.545,95.545,95.455,95.465,298.0
2023-02-07 23:00:00,95.485,95.555,95.45,95.46,461.0
2023-02-08 23:00:00,95.48,95.49,95.435,95.49,289.0
2023-02-09 23:00:00,95.47,95.47,95.405,95.425,192.0
2023-02-10 23:00:00,95.395,95.4,95.33,95.36,310.0
2023-02-13 23:00:00,95.305,95.355,95.305,95.34,115.0
2023-02-14 23:00:00,95.215,95.25,95.16,95.165,460.0
2023-02-15 23:00:00,95.16,95.18,95.135,95.16,190.0
2023-02-16 23:00:00,95.15,95.21,95.135,95.205,394.0
2023-02-17 23:00:00,95.13,95.195,95.13,95.175,222.0
2023-02-21 23:00:00,95.115,95.12,95.04,95.055,285.0
2023-02-22 23:00:00,95.085,95.11,95.05,95.055,370.0
2023-02-23 23:00:00,95.045,95.065,95.04,95.05,503.0
2023-02-24 23:00:00,94.95,94.95,94.885,94.9,165.0
2023-02-27 23:00:00,94.91,94.91,94.89,94.91,162.0
2023-02-28 23:00:00,94.87,94.92,94.87,94.895,422.0
2023-03-01 23:00:00,94.865,94.87,94.8,94.815,573.0
2023-03-02 23:00:00,94.775,94.86,94.775,94.825,583.0
2023-03-03 23:00:00,94.86,94.86,94.805,94.85,288.0
2023-03-06 23:00:00,94.87,94.87,94.82,94.825,159.0
2023-03-07 23:00:00,94.83,94.83,94.675,94.675,476.0
2023-03-08 23:00:00,94.7,94.725,94.62,94.625,416.0
2023-03-09 23:00:00,94.72,94.905,94.71,94.9,583.0
2023-03-10 23:00:00,95.22,95.37,95.11,95.345,826.0
2023-03-13 23:00:00,96.1,96.335,95.975,96.315,671.0
2023-03-14 23:00:00,95.79,95.99,95.63,95.895,1108.0
2023-03-15 23:00:00,96.48,96.59,96.16,96.295,758.0
2023-03-16 23:00:00,96.285,96.325,95.87,95.93,481.0
2023-03-17 23:00:00,96.015,96.345,96.005,96.325,392.0
2023-03-20 23:00:00,96.28,96.285,96.105,96.105,600.0
2023-03-21 23:00:00,95.895,95.94,95.79,95.82,1181.0
2023-03-22 23:00:00,95.76,96.09,95.73,96.035,356.0
2023-03-23 23:00:00,96.065,96.32,96.065,96.23,281.0
2023-03-24 23:00:00,96.5,96.535,96.28,96.315,246.0
2023-03-27 23:00:00,96.055,96.115,95.995,96.02,277.0
2023-03-28 23:00:00,95.975,95.995,95.895,95.895,310.0
2023-03-29 23:00:00,95.85,95.935,95.85,95.855,129.0
2023-03-30 23:00:00,95.785,95.86,95.785,95.815,171.0
2023-03-31 23:00:00,95.815,95.91,95.795,95.895,239.0
2023-04-03 23:00:00,95.815,95.975,95.805,95.97,688.0
2023-04-04 09:30:00,95.91,95.945,95.905,95.94,163.0
2023-04-04 10:00:00,95.945,96.165,95.945,96.13,436.0
2023-04-04 11:00:00,96.125,96.13,96.095,96.13,197.0
2023-04-04 12:00:00,96.12,96.13,96.115,96.115,138.0
2023-04-04 13:00:00,96.12,96.12,96.09,96.095,39.0
2023-04-04 14:00:00,96.095,96.145,96.09,96.145,76.0
2023-04-04 15:00:00,96.145,96.15,96.13,96.135,100.0
2023-04-04 16:00:00,96.135,96.155,96.135,96.15,45.0
2023-04-04 23:00:00,95.91,96.165,95.905,96.15,1194.0
2023-04-05 09:30:00,96.265,96.28,96.235,96.245,99.0
2023-04-05 10:00:00,96.26,96.41,96.26,96.33,240.0
2023-04-05 11:00:00,96.33,96.335,96.3,96.305,245.0
2023-04-05 12:00:00,96.3,96.305,96.265,96.265,124.0
2023-04-05 13:00:00,96.265,96.27,96.22,96.235,81.0
2023-04-05 14:00:00,96.24,96.24,96.24,96.24,147.0
2023-04-05 15:00:00,96.24,96.24,96.2,96.2,87.0
2023-04-05 16:00:00,96.195,96.205,96.19,96.195,113.0
2023-04-05 23:00:00,96.265,96.41,96.19,96.195,1136.0
2023-04-06 09:30:00,96.18,96.21,96.18,96.2,50.0
2023-04-06 10:00:00,96.18,96.2,96.17,96.195,79.0
2023-04-06 11:00:00,96.19,96.19,96.155,96.165,146.0
2023-04-06 12:00:00,96.17,96.18,96.17,96.175,64.0
2023-04-06 13:00:00,96.175,96.175,96.15,96.15,76.0
2023-04-06 14:00:00,96.145,96.145,96.1,96.12,119.0
2023-04-06 15:00:00,96.115,96.115,96.105,96.11,57.0
2023-04-06 16:00:00,96.11,96.11,96.095,96.095,25.0
2023-04-06 23:00:00,96.18,96.21,96.095,96.095,616.0
2023-04-10 09:30:00,95.885,95.91,95.885,95.895,45.0
2023-04-10 10:00:00,95.895,95.895,95.865,95.87,113.0
2023-04-10 11:00:00,95.875,95.89,95.87,95.88,66.0
2023-04-10 12:00:00,95.885,95.885,95.865,95.885,63.0
2023-04-10 13:00:00,95.89,95.9,95.88,95.88,83.0
2023-04-10 14:00:00,95.885,95.89,95.885,95.89,16.0
2023-04-10 15:00:00,95.89,95.895,95.89,95.89,21.0
2023-04-10 16:00:00,95.89,95.89,95.88,95.885,42.0
2023-04-10 23:00:00,95.885,95.91,95.865,95.885,449.0
2023-04-11 09:30:00,95.91,95.91,95.895,95.905,64.0
2023-04-11 10:00:00,95.9,95.905,95.865,95.865,153.0
2023-04-11 11:00:00,95.865,95.87,95.855,95.855,51.0
2023-04-11 12:00:00,95.86,95.865,95.85,95.85,14.0
2023-04-11 13:00:00,95.855,95.86,95.835,95.86,83.0
2023-04-11 14:00:00,95.86,95.88,95.86,95.87,29.0
2023-04-11 15:00:00,95.87,95.885,95.87,95.88,69.0
2023-04-11 16:00:00,95.885,95.89,95.885,95.89,22.0
2023-04-11 23:00:00,95.91,95.91,95.835,95.89,485.0
2023-04-12 09:30:00,95.965,95.965,95.915,95.94,323.0
2023-04-12 10:00:00,95.94,95.94,95.89,95.905,192.0
2023-04-12 11:00:00,95.91,95.915,95.9,95.905,113.0
2023-04-12 12:00:00,95.91,95.92,95.905,95.915,171.0
2023-04-12 13:00:00,95.91,95.91,95.89,95.9,101.0
2023-04-12 14:00:00,95.9,95.955,95.9,95.94,92.0
2023-04-12 15:00:00,95.95,95.96,95.94,95.95,180.0
2023-04-12 16:00:00,95.95,95.955,95.95,95.955,35.0
2023-04-12 23:00:00,95.965,95.965,95.89,95.955,1207.0
2023-04-13 09:30:00,95.99,96.025,95.99,96.015,189.0
2023-04-13 10:00:00,96.015,96.015,95.975,95.975,115.0
2023-04-13 11:00:00,95.975,95.99,95.97,95.98,26.0
2023-04-13 12:00:00,95.99,95.995,95.985,95.99,37.0
2023-04-13 13:00:00,95.995,95.995,95.975,95.98,98.0
2023-04-13 14:00:00,95.97,95.97,95.935,95.94,101.0
2023-04-13 15:00:00,95.95,95.95,95.935,95.94,92.0
2023-04-13 16:00:00,95.95,95.955,95.94,95.94,72.0
2023-04-13 23:00:00,95.99,96.025,95.935,95.94,730.0
2023-04-14 09:30:00,95.83,95.84,95.83,95.83,124.0
2023-04-14 10:00:00,95.825,95.825,95.775,95.81,260.0
2023-04-14 11:00:00,95.8,95.815,95.795,95.795,218.0
2023-04-14 12:00:00,95.79,95.805,95.775,95.78,155.0
2023-04-14 13:00:00,95.775,95.81,95.775,95.8,81.0
2023-04-14 14:00:00,95.795,95.8,95.795,95.8,26.0
2023-04-14 15:00:00,95.8,95.805,95.8,95.805,126.0
2023-04-14 16:00:00,95.805,95.81,95.805,95.81,52.0
2023-04-14 23:00:00,95.83,95.84,95.775,95.81,1042.0
2023-04-17 09:30:00,95.745,95.745,95.735,95.74,27.0
2023-04-17 10:00:00,95.735,95.735,95.68,95.7,146.0
2023-04-17 11:00:00,95.69,95.705,95.68,95.69,129.0
2023-04-17 12:00:00,95.695,95.695,95.685,95.685,26.0
2023-04-17 13:00:00,95.695,95.695,95.695,95.695,61.0
2023-04-17 14:00:00,95.7,95.71,95.695,95.71,98.0
2023-04-17 15:00:00,95.71,95.715,95.71,95.715,39.0
2023-04-17 16:00:00,95.71,95.71,95.7,95.705,45.0
2023-04-17 23:00:00,95.745,95.745,95.68,95.705,571.0
2023-04-18 09:30:00,95.71,95.735,95.71,95.725,132.0
2023-04-18 10:00:00,95.725,95.745,95.72,95.725,187.0
2023-04-18 11:00:00,95.73,95.73,95.655,95.67,655.0
2023-04-18 12:00:00,95.67,95.67,95.655,95.67,169.0
2023-04-18 13:00:00,95.67,95.67,95.665,95.665,9.0
2023-04-18 14:00:00,95.655,95.685,95.655,95.685,278.0
2023-04-18 15:00:00,95.675,95.675,95.66,95.67,424.0
2023-04-18 16:00:00,95.665,95.685,95.665,95.68,148.0
2023-04-18 23:00:00,95.71,95.745,95.655,95.68,2002.0
2023-04-19 09:30:00,95.635,95.64,95.63,95.635,66.0
2023-04-19 10:00:00,95.635,95.635,95.605,95.605,270.0
2023-04-19 11:00:00,95.61,95.625,95.605,95.61,69.0
2023-04-19 12:00:00,95.61,95.625,95.61,95.625,171.0
2023-04-19 13:00:00,95.625,95.63,95.605,95.605,118.0
2023-04-19 14:00:00,95.62,95.62,95.605,95.61,118.0
2023-04-19 15:00:00,95.605,95.615,95.605,95.615,45.0
2023-04-19 16:00:00,95.62,95.635,95.615,95.63,127.0
2023-04-19 23:00:00,95.635,95.64,95.605,95.63,984.0
2023-04-20 09:30:00,95.7,95.71,95.7,95.705,101.0
2023-04-20 10:00:00,95.71,95.745,95.71,95.73,87.0
2023-04-20 11:00:00,95.725,95.73,95.715,95.715,343.0
2023-04-20 12:00:00,95.715,95.72,95.71,95.71,100.0
2023-04-20 13:00:00,95.715,95.715,95.705,95.705,133.0
2023-04-20 14:00:00,95.7,95.715,95.7,95.715,69.0
2023-04-20 15:00:00,95.715,95.73,95.715,95.73,72.0
2023-04-20 16:00:00,95.74,95.745,95.74,95.74,51.0
2023-04-20 23:00:00,95.7,95.745,95.7,95.74,956.0
2023-04-21 09:30:00,95.79,95.79,95.7,95.72,148.0
2023-04-21 10:00:00,95.715,95.715,95.68,95.685,236.0
2023-04-21 11:00:00,95.685,95.69,95.685,95.69,77.0
2023-04-21 12:00:00,95.69,95.71,95.69,95.705,44.0
2023-04-21 13:00:00,95.715,95.725,95.705,95.705,81.0
2023-04-21 14:00:00,95.705,95.705,95.7,95.7,78.0
2023-04-21 15:00:00,95.695,95.7,95.695,95.7,41.0
2023-04-21 16:00:00,95.705,95.72,95.705,95.72,50.0
2023-04-21 23:00:00,95.79,95.79,95.68,95.72,755.0
2023-04-24 09:30:00,95.725,95.74,95.725,95.74,144.0
2023-04-24 10:00:00,95.745,95.75,95.735,95.75,68.0
2023-04-24 11:00:00,95.755,95.765,95.745,95.745,71.0
2023-04-24 12:00:00,95.74,95.745,95.74,95.745,16.0
2023-04-24 13:00:00,95.745,95.745,95.745,95.745,7.0
2023-04-24 14:00:00,95.745,95.75,95.745,95.745,108.0
2023-04-24 15:00:00,95.75,95.755,95.75,95.755,45.0
2023-04-24 16:00:00,95.755,95.81,95.755,95.81,63.0
2023-04-24 23:00:00,95.725,95.81,95.725,95.81,522.0
2023-04-25 09:30:00,95.875,95.89,95.875,95.885,36.0
2023-04-25 10:00:00,95.895,95.92,95.89,95.895,117.0
2023-04-25 11:00:00,95.895,95.9,95.86,95.86,164.0
2023-04-25 12:00:00,95.86,95.89,95.85,95.89,193.0
2023-04-25 13:00:00,95.895,96.02,95.885,96.015,241.0
2023-04-25 14:00:00,96.015,96.035,95.98,95.985,234.0
2023-04-25 15:00:00,95.98,96.025,95.98,96.025,199.0
2023-04-25 16:00:00,96.02,96.02,95.975,95.98,241.0
2023-04-25 23:00:00,95.875,96.035,95.85,95.98,1425.0
2023-04-26 09:30:00,96.0,96.005,95.985,96.0,113.0
2023-04-26 10:00:00,95.995,96.01,95.98,95.98,106.0
2023-04-26 11:00:00,95.975,95.99,95.93,95.93,193.0
2023-04-26 12:00:00,95.925,95.925,95.88,95.88,173.0
2023-04-26 13:00:00,95.88,95.895,95.875,95.895,76.0
2023-04-26 14:00:00,95.9,95.975,95.89,95.96,269.0
2023-04-26 15:00:00,95.97,95.98,95.95,95.96,84.0
2023-04-26 16:00:00,95.955,95.96,95.925,95.925,196.0
2023-04-26 23:00:00,96.0,96.01,95.875,95.925,1210.0
2023-04-27 09:30:00,95.835,95.85,95.82,95.83,91.0
2023-04-27 10:00:00,95.825,95.825,95.805,95.825,81.0
2023-04-27 11:00:00,95.83,95.83,95.81,95.81,25.0
2023-04-27 12:00:00,95.815,95.815,95.81,95.81,35.0
2023-04-27 13:00:00,95.81,95.82,95.79,95.79,20.0
2023-04-27 14:00:00,95.79,95.79,95.77,95.77,32.0
2023-04-27 15:00:00,95.775,95.78,95.76,95.78,67.0
2023-04-27 16:00:00,95.79,95.8,95.785,95.795,144.0
2023-04-27 23:00:00,95.835,95.85,95.76,95.795,495.0
2023-04-28 09:30:00,95.795,95.795,95.77,95.78,123.0
2023-04-28 10:00:00,95.77,95.825,95.765,95.815,174.0
2023-04-28 11:00:00,95.825,95.825,95.805,95.825,121.0
2023-04-28 12:00:00,95.8,95.83,95.8,95.83,241.0
2023-04-28 13:00:00,95.825,95.825,95.81,95.825,67.0
2023-04-28 14:00:00,95.82,95.82,95.79,95.795,149.0
2023-04-28 15:00:00,95.79,95.815,95.785,95.815,255.0
2023-04-28 16:00:00,95.815,95.84,95.795,95.84,127.0
2023-04-28 23:00:00,95.795,95.84,95.765,95.84,1257.0
2023-05-01 09:30:00,95.72,95.73,95.72,95.725,43.0
2023-05-01 10:00:00,95.715,95.715,95.655,95.69,107.0
2023-05-01 11:00:00,95.685,95.69,95.68,95.68,44.0
2023-05-01 12:00:00,95.695,95.7,95.695,95.7,36.0
2023-05-01 13:00:00,95.7,95.72,95.7,95.72,106.0
2023-05-01 14:00:00,95.72,95.72,95.705,95.705,9.0
2023-05-01 15:00:00,95.7,95.705,95.69,95.7,85.0
2023-05-01 16:00:00,95.695,95.7,95.69,95.7,65.0
2023-05-01 23:00:00,95.72,95.73,95.655,95.7,495.0
2023-05-02 09:30:00,95.715,95.735,95.715,95.725,132.0
2023-05-02 10:00:00,95.725,95.97,95.725,95.915,1316.0
2023-05-02 11:00:00,95.915,95.925,95.885,95.92,212.0
2023-05-02 12:00:00,95.91,95.93,95.9,95.92,169.0
2023-05-02 13:00:00,95.92,95.925,95.885,95.89,249.0
2023-05-02 14:00:00,95.89,95.89,95.88,95.885,72.0
2023-05-02 15:00:00,95.89,95.895,95.88,95.895,172.0
2023-05-02 16:00:00,95.895,95.9,95.87,95.9,79.0
2023-05-02 23:00:00,95.715,95.97,95.715,95.9,2401.0
2023-05-03 09:30:00,95.94,95.945,95.93,95.93,88.0
2023-05-03 10:00:00,95.935,95.96,95.925,95.945,264.0
2023-05-03 11:00:00,95.955,95.955,95.945,95.95,152.0
2023-05-03 12:00:00,95.95,95.965,95.95,95.955,197.0
2023-05-03 13:00:00,95.95,95.965,95.94,95.94,97.0
2023-05-03 14:00:00,95.97,96.0,95.915,95.93,333.0
2023-05-03 15:00:00,95.925,96.045,95.925,96.035,393.0
2023-05-03 16:00:00,96.035,96.1,96.01,96.095,204.0
2023-05-03 23:00:00,95.94,96.1,95.915,96.095,1728.0
2023-05-04 23:00:00,96.045,96.345,96.04,96.17,4275.0
2023-05-05 23:00:00,96.075,96.08,95.995,96.02,953.0
