DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2022-07-15 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2022-07-18 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2022-07-19 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2022-07-20 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-07-21 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-07-22 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-07-25 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-07-26 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2022-07-27 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2022-07-28 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2022-07-29 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-08-01 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-08-02 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2022-08-03 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-08-04 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-08-05 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-08-08 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2022-08-09 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-08-10 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2022-08-11 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-08-12 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-08-15 23:00:00,0.000762,0.0007623,0.000762,0.0007623,2.0
2022-08-16 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-08-17 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2022-08-18 23:00:00,0.000753,0.000753,0.000753,0.000753,0.0
2022-08-19 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2022-08-22 23:00:00,0.000744,0.0007446,0.000744,0.0007446,1.0
2022-08-23 23:00:00,0.000746,0.000746,0.000746,0.000746,0.0
2022-08-24 23:00:00,0.000746,0.000746,0.000746,0.000746,0.0
2022-08-25 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2022-08-26 23:00:00,0.000746,0.0007488,0.000746,0.0007488,1.0
2022-08-29 23:00:00,0.000744,0.000744,0.000744,0.000744,0.0
2022-08-30 23:00:00,0.00074,0.00074,0.00074,0.00074,0.0
2022-08-31 23:00:00,0.000745,0.0007459,0.000745,0.0007459,1.0
2022-09-01 23:00:00,0.000737,0.000737,0.000737,0.000737,0.0
2022-09-02 23:00:00,0.000734,0.000734,0.000734,0.000734,0.0
2022-09-05 23:00:00,0.000734,0.000734,0.000734,0.000734,0.0
2022-09-06 23:00:00,0.000725,0.000725,0.000725,0.000725,0.0
2022-09-07 23:00:00,0.000727,0.000727,0.000727,0.000727,0.0
2022-09-08 23:00:00,0.000723,0.000723,0.0007216,0.0007216,3.0
2022-09-09 23:00:00,0.000726,0.0007261,0.000726,0.0007261,1.0
2022-09-12 23:00:00,0.000727,0.0007279,0.000727,0.0007279,1.0
2022-09-13 23:00:00,0.000718,0.000718,0.000718,0.000718,0.0
2022-09-14 23:00:00,0.000719,0.0007195,0.0007187,0.0007189,9.0
2022-09-15 23:00:00,0.000716,0.000716,0.0007156,0.0007157,7.0
2022-09-16 23:00:00,0.000722,0.000722,0.000722,0.000722,0.0
2022-09-19 23:00:00,0.00072,0.00072,0.00072,0.00072,0.0
2022-09-20 23:00:00,0.000718,0.000718,0.0007166,0.000718,2.0
2022-09-21 23:00:00,0.000717,0.000717,0.0007158,0.0007158,1.0
2022-09-22 23:00:00,0.000712,0.000712,0.000712,0.000712,0.0
2022-09-23 23:00:00,0.000703,0.000703,0.000703,0.000703,0.0
2022-09-26 23:00:00,0.0007,0.0007021,0.0007,0.0007021,2.0
2022-09-27 23:00:00,0.000701,0.000701,0.000701,0.000701,0.0
2022-09-28 23:00:00,0.000701,0.0007022,0.000701,0.0007022,1.0
2022-09-29 23:00:00,0.0007,0.0007,0.0007,0.0007,0.0
2022-09-30 23:00:00,0.000695,0.0006968,0.000695,0.0006968,3.0
2022-10-03 23:00:00,0.000697,0.000697,0.0006935,0.0006935,11.0
2022-10-04 23:00:00,0.000706,0.000706,0.000706,0.000706,0.0
2022-10-05 23:00:00,0.000706,0.000706,0.000706,0.000706,0.0
2022-10-06 23:00:00,0.00071,0.00071,0.00071,0.00071,0.0
2022-10-07 23:00:00,0.000703,0.0007035,0.000703,0.0007035,2.0
2022-10-10 23:00:00,0.000702,0.000702,0.0006999,0.0006999,10.0
2022-10-11 23:00:00,0.000698,0.000698,0.000698,0.000698,0.0
2022-10-12 23:00:00,0.000701,0.000701,0.0007002,0.0007002,3.0
2022-10-13 23:00:00,0.000699,0.000699,0.0006967,0.0006967,1.0
2022-10-14 23:00:00,0.000698,0.000698,0.000698,0.000698,0.0
2022-10-17 23:00:00,0.000696,0.000696,0.000696,0.000696,0.0
2022-10-18 23:00:00,0.000696,0.000696,0.000696,0.000696,0.0
