DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-12 23:00:00,2.2613,2.2613,2.2613,2.2613,0.0
2023-01-13 23:00:00,2.3024,2.3024,2.3024,2.3024,0.0
2023-01-17 23:00:00,2.2994,2.2994,2.2994,2.2994,0.0
2023-01-18 23:00:00,2.2875,2.2875,2.2875,2.2875,0.0
2023-01-19 23:00:00,2.3203,2.3203,2.3203,2.3203,0.0
2023-01-20 23:00:00,2.3426,2.3426,2.3426,2.3426,0.0
2023-01-23 23:00:00,2.3553,2.3553,2.3553,2.3553,0.0
2023-01-24 23:00:00,2.3263,2.3263,2.3263,2.3263,0.0
2023-01-25 23:00:00,2.3004,2.3004,2.3004,2.3004,0.0
2023-01-26 23:00:00,2.324,2.324,2.324,2.324,0.0
2023-01-27 23:00:00,2.2981,2.2981,2.2981,2.2981,0.0
2023-01-30 23:00:00,2.2498,2.2498,2.2498,2.2498,0.0
2023-01-31 23:00:00,2.2889,2.2889,2.2889,2.2889,0.0
2023-02-01 23:00:00,2.2167,2.2167,2.2167,2.2167,0.0
2023-02-02 23:00:00,2.2055,2.2055,2.2055,2.2055,0.0
2023-02-03 23:00:00,2.1202,2.1202,2.1202,2.1202,0.0
2023-02-10 23:00:00,2.2774,2.2774,2.2774,2.2774,0.0
2023-02-13 23:00:00,2.2934,2.2934,2.2934,2.2934,0.0
2023-02-14 23:00:00,2.2796,2.2796,2.2796,2.2796,0.0
2023-02-15 23:00:00,2.2823,2.2823,2.2823,2.2823,0.0
2023-02-16 23:00:00,2.2778,2.2778,2.2778,2.2778,0.0
2023-02-17 23:00:00,2.2481,2.2481,2.2481,2.2481,0.0
2023-02-21 23:00:00,2.242,2.242,2.242,2.242,0.0
2023-02-22 23:00:00,2.1924,2.1924,2.1924,2.1924,0.0
2023-02-23 23:00:00,2.2164,2.2164,2.2164,2.2164,0.0
2023-02-24 23:00:00,2.2317,2.2317,2.2317,2.2317,0.0
2023-02-27 23:00:00,2.2192,2.2192,2.2192,2.2192,0.0
2023-02-28 23:00:00,2.2601,2.2601,2.2601,2.2601,0.0
2023-03-01 23:00:00,2.2852,2.2852,2.2852,2.2852,0.0
2023-03-02 23:00:00,2.3038,2.3038,2.3038,2.3038,0.0
2023-03-03 23:00:00,2.3514,2.3514,2.3514,2.3514,0.0
2023-03-06 23:00:00,2.3745,2.3745,2.3745,2.3745,0.0
2023-03-07 23:00:00,2.3063,2.3063,2.3063,2.3063,0.0
2023-03-08 23:00:00,2.2887,2.2887,2.2887,2.2887,0.0
2023-03-09 23:00:00,2.2375,2.2375,2.2375,2.2375,0.0
2023-03-10 23:00:00,2.2697,2.2697,2.2697,2.2697,0.0
2023-03-13 23:00:00,2.2209,2.2209,2.2209,2.2209,0.0
2023-03-14 23:00:00,2.1592,2.1592,2.1592,2.1592,0.0
2023-03-15 23:00:00,2.0534,2.0534,2.0534,2.0534,0.0
2023-03-16 23:00:00,2.0832,2.0832,2.0832,2.0832,0.0
2023-03-17 23:00:00,2.0566,2.0566,2.0566,2.0566,0.0
2023-03-20 23:00:00,2.085,2.085,2.085,2.085,0.0
2023-03-21 23:00:00,2.1033,2.1033,2.1033,2.1033,0.0
2023-03-22 23:00:00,2.1321,2.1321,2.1321,2.1321,0.0
2023-03-23 23:00:00,2.1233,2.1233,2.1233,2.1233,0.0
2023-03-24 23:00:00,2.1087,2.1087,2.1087,2.1087,0.0
2023-03-27 23:00:00,2.1924,2.1924,2.1924,2.1924,0.0
2023-03-28 23:00:00,2.1983,2.1983,2.1983,2.1983,0.0
2023-03-29 23:00:00,2.1733,2.1733,2.1733,2.1733,0.0
2023-03-30 23:00:00,2.1873,2.1873,2.1873,2.1873,0.0
2023-03-31 23:00:00,2.2275,2.2275,2.2275,2.2275,0.0
2023-04-03 23:00:00,2.3077,2.3077,2.3077,2.3077,0.0
2023-04-04 23:00:00,2.2979,2.2979,2.2979,2.2979,0.0
2023-04-05 23:00:00,2.3229,2.3229,2.3229,2.3229,0.0
2023-04-06 23:00:00,2.3339,2.3339,2.3339,2.3339,0.0
2023-04-10 23:00:00,2.325,2.325,2.325,2.325,0.0
2023-04-11 23:00:00,2.3605,2.3605,2.3605,2.3605,0.0
2023-04-12 23:00:00,2.3852,2.3852,2.3852,2.3852,0.0
2023-04-13 23:00:00,2.3653,2.3653,2.3653,2.3653,0.0
2023-04-14 23:00:00,2.3701,2.3701,2.3701,2.3701,0.0
2023-04-17 23:00:00,2.3317,2.3317,2.3317,2.3317,0.0
2023-04-18 23:00:00,2.3293,2.3293,2.3293,2.3293,0.0
2023-04-19 23:00:00,2.2711,2.2711,2.2711,2.2711,0.0
2023-04-20 23:00:00,2.2156,2.2156,2.2156,2.2156,0.0
2023-04-21 23:00:00,2.2396,2.2396,2.2396,2.2396,0.0
2023-04-24 23:00:00,2.2688,2.2688,2.2688,2.2688,0.0
2023-04-25 23:00:00,2.2106,2.2106,2.2106,2.2106,0.0
2023-04-26 23:00:00,2.1556,2.1556,2.1556,2.1556,0.0
2023-04-27 23:00:00,2.145,2.145,2.145,2.145,0.0
2023-04-28 23:00:00,2.1823,2.1823,2.1823,2.1823,0.0
2023-05-01 23:00:00,2.1805,2.1805,2.1805,2.1805,0.0
2023-05-02 23:00:00,2.0847,2.0847,2.0847,2.0847,0.0
2023-05-03 23:00:00,2.0024,2.0024,2.0024,2.0024,0.0
2023-05-04 23:00:00,2.0041,2.0041,2.0041,2.0041,0.0
