DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2022-06-17 23:00:00,0.14745,0.14745,0.14745,0.14745,0.0
2022-06-21 23:00:00,0.14875,0.14875,0.14875,0.14875,0.0
2022-06-22 23:00:00,0.14855,0.14855,0.14855,0.14855,0.0
2022-06-23 23:00:00,0.14645,0.14645,0.14645,0.14645,0.0
2022-06-24 23:00:00,0.1442,0.1442,0.1442,0.1442,0.0
2022-06-27 23:00:00,0.14535,0.14535,0.14535,0.14535,0.0
2022-06-28 23:00:00,0.14235,0.14235,0.14235,0.14235,0.0
2022-06-29 23:00:00,0.1437,0.1437,0.1437,0.1437,0.0
2022-06-30 23:00:00,0.14275,0.14275,0.14275,0.14275,0.0
2022-07-01 23:00:00,0.14085,0.14085,0.14085,0.14085,0.0
2022-07-04 23:00:00,0.14085,0.14085,0.14085,0.14085,0.0
2022-07-05 23:00:00,0.1368,0.1368,0.1368,0.1368,0.0
2022-07-06 23:00:00,0.13655,0.13655,0.13655,0.13655,0.0
2022-07-07 23:00:00,0.13905,0.13905,0.13905,0.13905,0.0
2022-07-08 23:00:00,0.1409,0.1409,0.1409,0.1409,0.0
2022-07-11 23:00:00,0.13765,0.13765,0.13765,0.13765,0.0
2022-07-12 23:00:00,0.13605,0.13605,0.13605,0.13605,0.0
2022-07-13 23:00:00,0.13755,0.13755,0.13755,0.13755,0.0
2022-07-14 23:00:00,0.136,0.136,0.136,0.136,0.0
2022-07-15 23:00:00,0.1376,0.1376,0.1376,0.1376,0.0
2022-07-18 23:00:00,0.13635,0.13635,0.13635,0.13635,0.0
2022-07-19 23:00:00,0.13655,0.13655,0.13655,0.13655,0.0
2022-07-20 23:00:00,0.1355,0.1355,0.1355,0.1355,0.0
2022-07-21 23:00:00,0.1338,0.1338,0.1338,0.1338,0.0
2022-07-22 23:00:00,0.1337,0.1337,0.1337,0.1337,0.0
2022-07-25 23:00:00,0.13815,0.13815,0.13815,0.13815,0.0
2022-07-26 23:00:00,0.13885,0.13885,0.13885,0.13885,0.0
2022-07-27 23:00:00,0.14085,0.14085,0.14085,0.14085,0.0
2022-07-28 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-07-29 23:00:00,0.14535,0.14535,0.14535,0.14535,0.0
2022-08-01 23:00:00,0.1459,0.1459,0.1459,0.1459,0.0
2022-08-02 23:00:00,0.14285,0.14285,0.14285,0.14285,0.0
2022-08-03 23:00:00,0.14415,0.14415,0.14415,0.14415,0.0
2022-08-04 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2022-08-05 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2022-08-08 23:00:00,0.1528,0.1528,0.1528,0.1528,0.0
2022-08-09 23:00:00,0.1514,0.1514,0.1514,0.1514,0.0
2022-08-10 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-08-11 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2022-08-12 23:00:00,0.15545,0.15545,0.15545,0.15545,0.0
2022-08-15 23:00:00,0.15385,0.15385,0.15385,0.15385,0.0
2022-08-16 23:00:00,0.1528,0.1528,0.1528,0.1528,0.0
2022-08-17 23:00:00,0.15125,0.15125,0.15125,0.15125,0.0
2022-08-18 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-08-19 23:00:00,0.1488,0.1488,0.1488,0.1488,0.0
2022-08-22 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2022-08-23 23:00:00,0.1534,0.1534,0.1534,0.1534,0.0
2022-08-24 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2022-08-25 23:00:00,0.1517,0.1517,0.1517,0.1517,0.0
2022-08-26 23:00:00,0.15425,0.15425,0.15425,0.15425,0.0
2022-08-29 23:00:00,0.15525,0.15525,0.15525,0.15525,0.0
2022-08-30 23:00:00,0.15305,0.15305,0.15305,0.15305,0.0
2022-08-31 23:00:00,0.15105,0.15105,0.15105,0.15105,0.0
2022-09-01 23:00:00,0.151,0.151,0.151,0.151,0.0
2022-09-02 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-09-05 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-09-06 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2022-09-07 23:00:00,0.1507,0.1507,0.1507,0.1507,0.0
2022-09-08 23:00:00,0.1525,0.1525,0.1525,0.1525,0.0
2022-09-09 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2022-09-12 23:00:00,0.15735,0.15735,0.15735,0.15735,0.0
2022-09-13 23:00:00,0.1536,0.1536,0.1536,0.1536,0.0
2022-09-14 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2022-09-15 23:00:00,0.1526,0.1526,0.1526,0.1526,0.0
2022-09-16 23:00:00,0.1519,0.1519,0.1519,0.1519,0.0
2022-09-19 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-09-20 23:00:00,0.1571,0.1571,0.1571,0.1571,0.0
2022-09-21 23:00:00,0.15765,0.15765,0.15765,0.15765,0.0
2022-09-22 23:00:00,0.16075,0.16075,0.16075,0.16075,0.0
2022-09-23 23:00:00,0.1568,0.1568,0.1568,0.1568,0.0
2022-09-26 23:00:00,0.1522,0.1522,0.1522,0.1522,0.0
2022-09-27 23:00:00,0.15435,0.15435,0.15435,0.15435,0.0
2022-09-28 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
2022-09-29 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2022-09-30 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-10-03 23:00:00,0.15955,0.15955,0.15955,0.15955,0.0
2022-10-04 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2022-10-05 23:00:00,0.1594,0.1594,0.1594,0.1594,0.0
2022-10-06 23:00:00,0.1584,0.1584,0.1584,0.1584,0.0
2022-10-07 23:00:00,0.15835,0.15835,0.15835,0.15835,0.0
2022-10-10 23:00:00,0.16005,0.16005,0.16005,0.16005,0.0
2022-10-11 23:00:00,0.15675,0.15675,0.15675,0.15675,0.0
2022-10-12 23:00:00,0.1557,0.1557,0.1557,0.1557,0.0
2022-10-13 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2022-10-14 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2022-10-17 23:00:00,0.15735,0.15735,0.15735,0.15735,0.0
2022-10-18 23:00:00,0.1586,0.1586,0.1586,0.1586,0.0
2022-10-19 23:00:00,0.1578,0.1578,0.1578,0.1578,0.0
2022-10-20 23:00:00,0.15995,0.15995,0.15995,0.15995,0.0
2022-10-21 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2022-10-24 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2022-10-25 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2022-10-26 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2022-10-27 23:00:00,0.15555,0.15555,0.15555,0.15555,0.0
2022-10-28 23:00:00,0.15555,0.15555,0.15555,0.15555,0.0
2022-10-31 23:00:00,0.162,0.162,0.162,0.162,0.0
2022-11-01 23:00:00,0.16415,0.16415,0.16415,0.16415,0.0
2022-11-02 23:00:00,0.1626,0.1626,0.1626,0.1626,0.0
2022-11-03 23:00:00,0.1639,0.1639,0.1639,0.1639,0.0
2022-11-07 23:00:00,0.16425,0.16425,0.16425,0.16425,0.0
2022-11-08 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2022-11-09 23:00:00,0.16205,0.16205,0.16205,0.16205,0.0
2022-11-10 23:00:00,0.1496,0.1496,0.1496,0.1496,0.0
2022-11-11 23:00:00,0.1489,0.1489,0.1489,0.1489,0.0
2022-11-14 23:00:00,0.15145,0.15145,0.15145,0.15145,0.0
2022-11-15 23:00:00,0.1511,0.1511,0.1511,0.1511,0.0
2022-11-16 23:00:00,0.14705,0.14705,0.14705,0.14705,0.0
2022-11-17 23:00:00,0.144,0.144,0.144,0.144,0.0
2022-11-18 23:00:00,0.1456,0.1456,0.1456,0.1456,0.0
2022-11-21 23:00:00,0.149,0.149,0.149,0.149,0.0
2022-11-22 23:00:00,0.1468,0.1468,0.1468,0.1468,0.0
2022-11-23 23:00:00,0.14355,0.14355,0.14355,0.14355,0.0
2022-11-24 23:00:00,0.14355,0.14355,0.14355,0.14355,0.0
2022-11-25 23:00:00,0.14505,0.14505,0.14505,0.14505,0.0
2022-11-28 23:00:00,0.14705,0.14705,0.14705,0.14705,0.0
2022-11-29 23:00:00,0.15125,0.15125,0.15125,0.15125,0.0
2022-11-30 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2022-12-01 23:00:00,0.1541,0.1541,0.1541,0.1541,0.0
2022-12-02 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2022-12-05 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2022-12-06 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2022-12-07 23:00:00,0.15385,0.15385,0.15385,0.15385,0.0
2022-12-08 23:00:00,0.1525,0.1525,0.1525,0.1525,0.0
2022-12-09 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2022-12-12 23:00:00,0.14755,0.14755,0.14755,0.14755,0.0
2022-12-13 23:00:00,0.14735,0.14735,0.14735,0.14735,0.0
2022-12-14 23:00:00,0.14455,0.14455,0.14455,0.14455,0.0
2022-12-15 23:00:00,0.14625,0.14625,0.14625,0.14625,0.0
2022-12-16 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2022-12-19 23:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2022-12-20 23:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2022-12-21 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2022-12-22 23:00:00,0.1522,0.1522,0.1522,0.1522,0.0
2022-12-23 23:00:00,0.155,0.155,0.155,0.155,0.0
2022-12-27 23:00:00,0.1517,0.1517,0.1517,0.1517,0.0
2022-12-28 23:00:00,0.15385,0.15385,0.15385,0.15385,0.0
2022-12-29 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-12-30 23:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2023-01-03 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2023-01-04 23:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2023-01-05 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2023-01-06 23:00:00,0.1536,0.1536,0.1536,0.1536,0.0
2023-01-09 23:00:00,0.15355,0.15355,0.15355,0.15355,0.0
2023-01-10 23:00:00,0.1554,0.1554,0.1554,0.1554,0.0
2023-01-11 23:00:00,0.157,0.157,0.157,0.157,0.0
2023-01-12 23:00:00,0.16015,0.16015,0.16015,0.16015,0.0
2023-01-13 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2023-01-16 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2023-01-17 23:00:00,0.15955,0.15955,0.15955,0.15955,0.0
2023-01-18 23:00:00,0.157,0.157,0.157,0.157,0.0
2023-01-19 23:00:00,0.1561,0.1561,0.1561,0.1561,0.0
2023-01-20 23:00:00,0.1551,0.1551,0.1551,0.1551,0.0
2023-01-23 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2023-01-24 23:00:00,0.15695,0.15695,0.15695,0.15695,0.0
2023-01-25 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2023-01-26 23:00:00,0.1589,0.1589,0.1589,0.1589,0.0
2023-01-27 23:00:00,0.15735,0.15735,0.15735,0.15735,0.0
2023-01-30 23:00:00,0.15715,0.15715,0.15715,0.15715,0.0
2023-01-31 23:00:00,0.1584,0.1584,0.1584,0.1584,0.0
2023-02-01 23:00:00,0.1578,0.1578,0.1578,0.1578,0.0
2023-02-02 23:00:00,0.1587,0.1587,0.1587,0.1587,0.0
2023-02-03 23:00:00,0.15515,0.15515,0.15515,0.15515,0.0
2023-02-10 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2023-02-13 23:00:00,0.15605,0.15605,0.15605,0.15605,0.0
2023-02-14 23:00:00,0.15625,0.15625,0.15625,0.15625,0.0
2023-02-15 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2023-02-16 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
2023-02-17 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2023-02-20 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2023-02-21 23:00:00,0.15945,0.15945,0.15945,0.15945,0.0
2023-02-22 23:00:00,0.15905,0.15905,0.15905,0.15905,0.0
2023-02-23 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2023-02-24 23:00:00,0.1579,0.1579,0.1579,0.1579,0.0
2023-02-27 23:00:00,0.15955,0.15955,0.15955,0.15955,0.0
2023-02-28 23:00:00,0.15825,0.15825,0.15825,0.15825,0.0
2023-03-01 23:00:00,0.1594,0.1594,0.1594,0.1594,0.0
2023-03-02 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2023-03-03 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2023-03-06 23:00:00,0.16025,0.16025,0.16025,0.16025,0.0
2023-03-07 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2023-03-08 23:00:00,0.1632,0.1632,0.1632,0.1632,0.0
2023-03-09 23:00:00,0.16385,0.16385,0.16385,0.16385,0.0
2023-03-10 23:00:00,0.16,0.16,0.16,0.16,0.0
2023-03-13 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2023-03-14 23:00:00,0.1579,0.1579,0.1579,0.1579,0.0
2023-03-15 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2023-03-16 23:00:00,0.15665,0.15665,0.15665,0.15665,0.0
2023-03-17 23:00:00,0.15535,0.15535,0.15535,0.15535,0.0
2023-03-20 23:00:00,0.15715,0.15715,0.15715,0.15715,0.0
2023-03-21 23:00:00,0.15855,0.15855,0.15855,0.15855,0.0
2023-03-22 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2023-03-23 23:00:00,0.1557,0.1557,0.1557,0.1557,0.0
2023-03-24 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2023-03-27 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2023-03-28 23:00:00,0.16065,0.16065,0.16065,0.16065,0.0
2023-03-29 23:00:00,0.16015,0.16015,0.16015,0.16015,0.0
2023-03-30 23:00:00,0.163,0.163,0.163,0.163,0.0
2023-03-31 23:00:00,0.1635,0.1635,0.1635,0.1635,0.0
2023-04-03 23:00:00,0.1643,0.1643,0.1643,0.1643,0.0
2023-04-04 23:00:00,0.1623,0.1623,0.1623,0.1623,0.0
2023-04-05 23:00:00,0.16245,0.16245,0.16245,0.16245,0.0
2023-04-06 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2023-04-10 23:00:00,0.16335,0.16335,0.16335,0.16335,0.0
2023-04-11 23:00:00,0.16735,0.16735,0.16735,0.16735,0.0
2023-04-12 23:00:00,0.16915,0.16915,0.16915,0.16915,0.0
2023-04-13 23:00:00,0.1696,0.1696,0.1696,0.1696,0.0
2023-04-14 23:00:00,0.17045,0.17045,0.17045,0.17045,0.0
2023-04-17 23:00:00,0.17045,0.17045,0.17045,0.17045,0.0
2023-04-18 23:00:00,0.168,0.168,0.168,0.168,0.0
2023-04-19 23:00:00,0.1643,0.1643,0.1643,0.1643,0.0
2023-04-20 23:00:00,0.16575,0.16575,0.16575,0.16575,0.0
2023-04-21 23:00:00,0.1656,0.1656,0.1656,0.1656,0.0
2023-04-24 23:00:00,0.16645,0.16645,0.16645,0.16645,0.0
2023-04-25 23:00:00,0.1649,0.1649,0.1649,0.1649,0.0
