DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-17 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-03-20 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-03-21 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-22 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-03-23 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-03-24 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-03-27 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-03-28 23:00:00,3.783,3.783,3.783,3.783,0.0
2023-03-29 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-03-30 23:00:00,3.788,3.788,3.788,3.788,0.0
2023-03-31 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-03 23:00:00,3.789,3.789,3.789,3.789,0.0
2023-04-04 23:00:00,3.801,3.801,3.801,3.801,0.0
2023-04-05 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-04-06 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-04-10 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-04-11 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-04-12 23:00:00,3.728,3.728,3.728,3.728,0.0
2023-04-13 23:00:00,3.696,3.696,3.696,3.696,0.0
2023-04-14 23:00:00,3.716,3.716,3.716,3.716,0.0
2023-04-17 23:00:00,3.782,3.782,3.782,3.782,0.0
2023-04-18 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-04-19 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-04-20 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-04-21 23:00:00,3.841,3.841,3.841,3.841,0.0
2023-04-24 23:00:00,3.852,3.852,3.852,3.852,0.0
2023-04-25 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-04-26 23:00:00,3.843,3.843,3.843,3.843,0.0
2023-04-27 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-04-28 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-05-01 23:00:00,3.823,3.823,3.823,3.823,0.0
2023-05-02 23:00:00,3.819,3.819,3.819,3.819,0.0
2023-05-03 23:00:00,3.841,3.841,3.841,3.841,0.0
