DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,2.2404,2.2404,2.2404,2.2404,0.0
2022-06-30 23:00:00,2.2059,2.2059,2.2059,2.2059,0.0
2022-07-01 23:00:00,2.2342,2.2342,2.2342,2.2342,0.0
2022-07-05 23:00:00,2.071,2.071,2.071,2.071,0.0
2022-07-06 23:00:00,2.0165,2.0165,2.0165,2.0165,0.0
2022-07-07 23:00:00,2.1117,2.1117,2.1117,2.1117,0.0
2022-07-08 23:00:00,2.1578,2.1578,2.1578,2.1578,0.0
2022-07-11 23:00:00,2.1749,2.1749,2.1749,2.1749,0.0
2022-07-12 23:00:00,2.0562,2.0562,2.0562,2.0562,0.0
2022-07-13 23:00:00,2.0749,2.0749,2.0749,2.0749,0.0
2022-07-14 23:00:00,2.0449,2.0449,2.0449,2.0449,0.0
2022-07-15 23:00:00,2.0733,2.0733,2.0733,2.0733,0.0
2022-07-18 23:00:00,2.1538,2.1538,2.1538,2.1538,0.0
2022-07-19 23:00:00,2.1756,2.1756,2.1756,2.1756,0.0
2022-07-20 23:00:00,2.1685,2.1685,2.1685,2.1685,0.0
2022-07-21 23:00:00,2.1183,2.1183,2.1183,2.1183,0.0
2022-07-22 23:00:00,2.1048,2.1048,2.1048,2.1048,0.0
2022-07-25 23:00:00,2.1484,2.1484,2.1484,2.1484,0.0
2022-07-26 23:00:00,2.1539,2.1539,2.1539,2.1539,0.0
2022-07-27 23:00:00,2.2039,2.2039,2.2039,2.2039,0.0
2022-07-28 23:00:00,2.1866,2.1866,2.1866,2.1866,0.0
2022-07-29 23:00:00,2.2038,2.2038,2.2038,2.2038,0.0
2022-08-01 23:00:00,2.141,2.141,2.141,2.141,0.0
2022-08-02 23:00:00,2.1704,2.1704,2.1704,2.1704,0.0
2022-08-03 23:00:00,2.1215,2.1215,2.1215,2.1215,0.0
2022-08-04 23:00:00,2.0577,2.0577,2.0577,2.0577,0.0
2022-08-05 23:00:00,2.0625,2.0625,2.0625,2.0625,0.0
2022-08-08 23:00:00,2.1248,2.1248,2.1248,2.1248,0.0
2022-08-09 23:00:00,2.1249,2.1249,2.1249,2.1249,0.0
2022-08-10 23:00:00,2.1855,2.1855,2.1855,2.1855,0.0
2022-08-11 23:00:00,2.2056,2.2056,2.2056,2.2056,0.0
2022-08-12 23:00:00,2.1845,2.1845,2.1845,2.1845,0.0
2022-08-15 23:00:00,2.1443,2.1443,2.1443,2.1443,0.0
2022-08-16 23:00:00,2.1183,2.1183,2.1183,2.1183,0.0
2022-08-17 23:00:00,2.15,2.15,2.15,2.15,0.0
2022-08-18 23:00:00,2.1739,2.1739,2.1739,2.1739,0.0
2022-08-19 23:00:00,2.1909,2.1909,2.1909,2.1909,0.0
2022-08-22 23:00:00,2.1742,2.1742,2.1742,2.1742,0.0
2022-08-23 23:00:00,2.1839,2.1839,2.1839,2.1839,0.0
2022-08-24 23:00:00,2.156,2.156,2.156,2.156,0.0
2022-08-31 23:00:00,2.024,2.024,2.024,2.024,0.0
2022-09-01 23:00:00,1.9918,1.9918,1.9918,1.9918,0.0
2022-09-02 23:00:00,2.026,2.026,2.026,2.026,0.0
2022-09-06 23:00:00,1.9953,1.9953,1.9953,1.9953,0.0
2022-09-07 23:00:00,1.9296,1.9296,1.9296,1.9296,0.0
2022-09-08 23:00:00,1.9646,1.9646,1.9646,1.9646,0.0
2022-09-09 23:00:00,2.0429,2.0429,2.0429,2.0429,0.0
2022-09-12 23:00:00,2.0628,2.0628,2.0628,2.0628,0.0
2022-09-13 23:00:00,2.0558,2.0558,2.0558,2.0558,0.0
2022-09-14 23:00:00,2.0814,2.0814,2.0814,2.0814,0.0
2022-09-15 23:00:00,2.0134,2.0134,2.0134,2.0134,0.0
2022-09-16 23:00:00,2.0109,2.0109,2.0109,2.0109,0.0
2022-09-19 23:00:00,2.0209,2.0209,2.0209,2.0209,0.0
2022-09-20 23:00:00,1.9796,1.9796,1.9796,1.9796,0.0
2022-09-21 23:00:00,1.977,1.977,1.977,1.977,0.0
2022-09-22 23:00:00,1.9922,1.9922,1.9922,1.9922,0.0
2022-09-23 23:00:00,1.9201,1.9201,1.9201,1.9201,0.0
2022-09-26 23:00:00,1.8791,1.8791,1.8791,1.8791,0.0
2022-09-27 23:00:00,1.9189,1.9189,1.9189,1.9189,0.0
2022-09-28 23:00:00,1.9824,1.9824,1.9824,1.9824,0.0
2022-09-29 23:00:00,1.9353,1.9353,1.9353,1.9353,0.0
2022-09-30 23:00:00,1.8669,1.8669,1.8669,1.8669,0.0
2022-10-03 23:00:00,1.9293,1.9293,1.9293,1.9293,0.0
2022-10-04 23:00:00,1.9801,1.9801,1.9801,1.9801,0.0
2022-10-05 23:00:00,1.9975,1.9975,1.9975,1.9975,0.0
2022-10-06 23:00:00,2.0113,2.0113,2.0113,2.0113,0.0
2022-10-07 23:00:00,2.0641,2.0641,2.0641,2.0641,0.0
2022-10-10 23:00:00,2.0052,2.0052,2.0052,2.0052,0.0
2022-10-11 23:00:00,1.9899,1.9899,1.9899,1.9899,0.0
2022-10-12 23:00:00,1.9702,1.9702,1.9702,1.9702,0.0
2022-10-13 23:00:00,2.0239,2.0239,2.0239,2.0239,0.0
2022-10-14 23:00:00,1.9706,1.9706,1.9706,1.9706,0.0
2022-10-17 23:00:00,1.9647,1.9647,1.9647,1.9647,0.0
2022-10-18 23:00:00,1.9887,1.9887,1.9887,1.9887,0.0
2022-10-19 23:00:00,2.0157,2.0157,2.0157,2.0157,0.0
2022-10-20 23:00:00,1.9877,1.9877,1.9877,1.9877,0.0
2022-10-21 23:00:00,1.99,1.99,1.99,1.99,0.0
2022-10-24 23:00:00,1.9836,1.9836,1.9836,1.9836,0.0
2022-10-25 23:00:00,2.0191,2.0191,2.0191,2.0191,0.0
2022-10-26 23:00:00,2.0501,2.0501,2.0501,2.0501,0.0
2022-10-27 23:00:00,2.0575,2.0575,2.0575,2.0575,0.0
2022-10-28 23:00:00,2.0309,2.0309,2.0309,2.0309,0.0
2022-10-31 23:00:00,2.0256,2.0256,2.0256,2.0256,0.0
2022-11-01 23:00:00,2.0683,2.0683,2.0683,2.0683,0.0
2022-11-02 23:00:00,2.1042,2.1042,2.1042,2.1042,0.0
2022-11-03 23:00:00,2.0643,2.0643,2.0643,2.0643,0.0
2022-11-04 23:00:00,2.1311,2.1311,2.1311,2.1311,0.0
2022-11-07 23:00:00,2.1084,2.1084,2.1084,2.1084,0.0
2022-11-08 23:00:00,2.0663,2.0663,2.0663,2.0663,0.0
2022-11-09 23:00:00,2.024,2.024,2.024,2.024,0.0
2022-11-10 23:00:00,2.0516,2.0516,2.0516,2.0516,0.0
2022-11-11 23:00:00,2.0998,2.0998,2.0998,2.0998,0.0
2022-11-14 23:00:00,2.0483,2.0483,2.0483,2.0483,0.0
2022-11-15 23:00:00,2.0718,2.0718,2.0718,2.0718,0.0
2022-11-16 23:00:00,2.0478,2.0478,2.0478,2.0478,0.0
2022-11-17 23:00:00,2.0184,2.0184,2.0184,2.0184,0.0
2022-11-18 23:00:00,2.0143,2.0143,2.0143,2.0143,0.0
2022-11-21 23:00:00,2.044,2.044,2.044,2.044,0.0
2022-11-22 23:00:00,2.0627,2.0627,2.0627,2.0627,0.0
2022-11-23 23:00:00,2.0508,2.0508,2.0508,2.0508,0.0
2022-11-25 23:00:00,2.0007,2.0007,2.0007,2.0007,0.0
2022-11-28 23:00:00,2.0293,2.0293,2.0293,2.0293,0.0
2022-11-29 23:00:00,2.0625,2.0625,2.0625,2.0625,0.0
2022-11-30 23:00:00,2.118,2.118,2.118,2.118,0.0
2022-12-01 23:00:00,2.0905,2.0905,2.0905,2.0905,0.0
2022-12-02 23:00:00,2.0759,2.0759,2.0759,2.0759,0.0
2022-12-05 23:00:00,2.0389,2.0389,2.0389,2.0389,0.0
2022-12-06 23:00:00,1.9977,1.9977,1.9977,1.9977,0.0
2022-12-07 23:00:00,1.9452,1.9452,1.9452,1.9452,0.0
2022-12-08 23:00:00,1.9339,1.9339,1.9339,1.9339,0.0
2022-12-09 23:00:00,1.9375,1.9375,1.9375,1.9375,0.0
2022-12-12 23:00:00,1.9731,1.9731,1.9731,1.9731,0.0
2022-12-13 23:00:00,2.0082,2.0082,2.0082,2.0082,0.0
2022-12-14 23:00:00,2.0601,2.0601,2.0601,2.0601,0.0
2022-12-15 23:00:00,2.0098,2.0098,2.0098,2.0098,0.0
2022-12-16 23:00:00,1.9622,1.9622,1.9622,1.9622,0.0
2022-12-19 23:00:00,1.9899,1.9899,1.9899,1.9899,0.0
2022-12-20 23:00:00,2.0136,2.0136,2.0136,2.0136,0.0
2022-12-21 23:00:00,2.0573,2.0573,2.0573,2.0573,0.0
2022-12-22 23:00:00,2.038,2.038,2.038,2.038,0.0
2022-12-23 23:00:00,2.1071,2.1071,2.1071,2.1071,0.0
2022-12-27 23:00:00,2.0936,2.0936,2.0936,2.0936,0.0
2022-12-28 23:00:00,2.0851,2.0851,2.0851,2.0851,0.0
2022-12-29 23:00:00,2.0762,2.0762,2.0762,2.0762,0.0
2022-12-30 23:00:00,2.1486,2.1486,2.1486,2.1486,0.0
2023-01-03 23:00:00,2.0542,2.0542,2.0542,2.0542,0.0
2023-01-04 23:00:00,1.9867,1.9867,1.9867,1.9867,0.0
2023-01-05 23:00:00,1.9912,1.9912,1.9912,1.9912,0.0
2023-01-06 23:00:00,1.9801,1.9801,1.9801,1.9801,0.0
2023-01-09 23:00:00,2.02,2.02,2.02,2.02,0.0
2023-01-10 23:00:00,2.0265,2.0265,2.0265,2.0265,0.0
2023-01-11 23:00:00,2.0866,2.0866,2.0866,2.0866,0.0
2023-01-12 23:00:00,2.1041,2.1041,2.1041,2.1041,0.0
2023-01-13 23:00:00,2.1368,2.1368,2.1368,2.1368,0.0
2023-01-17 23:00:00,2.1274,2.1274,2.1274,2.1274,0.0
2023-01-18 23:00:00,2.1172,2.1172,2.1172,2.1172,0.0
2023-01-19 23:00:00,2.128,2.128,2.128,2.128,0.0
2023-01-20 23:00:00,2.1334,2.1334,2.1334,2.1334,0.0
2023-01-23 23:00:00,2.1429,2.1429,2.1429,2.1429,0.0
2023-01-24 23:00:00,2.14,2.14,2.14,2.14,4.0
2023-01-25 23:00:00,2.1043,2.1043,2.1043,2.1043,0.0
2023-01-26 23:00:00,2.1231,2.1231,2.1231,2.1231,0.0
2023-01-27 23:00:00,2.1111,2.1111,2.1111,2.1111,0.0
2023-01-30 23:00:00,2.0673,2.0673,2.0673,2.0673,0.0
2023-01-31 23:00:00,2.1055,2.1055,2.1055,2.1055,0.0
2023-02-01 23:00:00,2.0409,2.0409,2.0409,2.0409,0.0
2023-02-02 23:00:00,2.0389,2.0389,2.0389,2.0389,0.0
2023-02-03 23:00:00,1.9688,1.9688,1.9688,1.9688,0.0
2023-02-10 23:00:00,2.0986,2.0986,2.0986,2.0986,0.0
2023-02-13 23:00:00,2.1103,2.1103,2.1103,2.1103,0.0
2023-02-14 23:00:00,2.1005,2.1005,2.1005,2.1005,0.0
2023-02-15 23:00:00,2.1029,2.1029,2.1029,2.1029,0.0
2023-02-16 23:00:00,2.1076,2.1076,2.1076,2.1076,0.0
2023-02-17 23:00:00,2.0824,2.0824,2.0824,2.0824,0.0
2023-02-21 23:00:00,2.0743,2.0743,2.0743,2.0743,0.0
2023-02-22 23:00:00,2.0419,2.0419,2.0419,2.0419,0.0
2023-02-23 23:00:00,2.0594,2.0594,2.0594,2.0594,0.0
2023-02-24 23:00:00,2.0789,2.0789,2.0789,2.0789,0.0
2023-02-27 23:00:00,2.0577,2.0577,2.0577,2.0577,0.0
2023-02-28 23:00:00,2.0826,2.0826,2.0826,2.0826,0.0
2023-03-01 23:00:00,2.1035,2.1035,2.1035,2.1035,0.0
2023-03-02 23:00:00,2.115,2.115,2.115,2.115,0.0
2023-03-03 23:00:00,2.1555,2.1555,2.1555,2.1555,0.0
2023-03-06 23:00:00,2.1731,2.1731,2.1731,2.1731,0.0
2023-03-07 23:00:00,2.1087,2.1087,2.1087,2.1087,0.0
2023-03-08 23:00:00,2.0965,2.0965,2.0965,2.0965,0.0
2023-03-09 23:00:00,2.0632,2.0632,2.0632,2.0632,0.0
2023-03-10 23:00:00,2.0871,2.0871,2.0871,2.0871,0.0
2023-03-13 23:00:00,2.0506,2.0506,2.0506,2.0506,0.0
2023-03-14 23:00:00,2.0074,2.0074,2.0074,2.0074,0.0
2023-03-15 23:00:00,1.9309,1.9309,1.9309,1.9309,0.0
2023-03-16 23:00:00,1.9665,1.9665,1.9665,1.9665,0.0
2023-03-17 23:00:00,1.9459,1.9459,1.9459,1.9459,0.0
2023-03-20 23:00:00,1.9769,1.9769,1.9769,1.9769,0.0
2023-03-21 23:00:00,1.9917,1.9917,1.9917,1.9917,0.0
2023-03-22 23:00:00,2.0142,2.0142,2.0142,2.0142,0.0
2023-03-23 23:00:00,1.9965,1.9965,1.9965,1.9965,0.0
2023-03-24 23:00:00,1.9818,1.9818,1.9818,1.9818,0.0
2023-03-27 23:00:00,2.0582,2.0582,2.0582,2.0582,0.0
2023-03-28 23:00:00,2.0472,2.0472,2.0472,2.0472,0.0
2023-03-29 23:00:00,2.0238,2.0238,2.0238,2.0238,0.0
2023-03-30 23:00:00,2.0391,2.0391,2.0391,2.0391,0.0
2023-03-31 23:00:00,2.0657,2.0657,2.0657,2.0657,0.0
2023-04-03 23:00:00,2.106,2.106,2.106,2.106,0.0
2023-04-04 23:00:00,2.0843,2.0843,2.0843,2.0843,0.0
2023-04-05 23:00:00,2.1034,2.1034,2.1034,2.1034,0.0
2023-04-06 23:00:00,2.1128,2.1128,2.1128,2.1128,0.0
2023-04-10 23:00:00,2.1119,2.1119,2.1119,2.1119,0.0
2023-04-11 23:00:00,2.1345,2.1345,2.1345,2.1345,0.0
2023-04-12 23:00:00,2.1408,2.1408,2.1408,2.1408,0.0
2023-04-13 23:00:00,2.1266,2.1266,2.1266,2.1266,0.0
2023-04-14 23:00:00,2.1296,2.1296,2.1296,2.1296,0.0
2023-04-17 23:00:00,2.0952,2.0952,2.0952,2.0952,0.0
2023-04-18 23:00:00,2.0924,2.0924,2.0924,2.0924,0.0
2023-04-19 23:00:00,2.0459,2.0459,2.0459,2.0459,0.0
2023-04-20 23:00:00,2.0049,2.0049,2.0049,2.0049,0.0
2023-04-21 23:00:00,2.0367,2.0367,2.0367,2.0367,0.0
2023-04-24 23:00:00,2.0622,2.0622,2.0622,2.0622,0.0
2023-04-25 23:00:00,2.012,2.012,2.012,2.012,0.0
2023-04-26 23:00:00,1.9689,1.9689,1.9689,1.9689,0.0
2023-04-27 23:00:00,1.9628,1.9628,1.9628,1.9628,0.0
2023-04-28 23:00:00,1.9971,1.9971,1.9971,1.9971,0.0
2023-05-01 23:00:00,1.9825,1.9825,1.9825,1.9825,0.0
2023-05-02 23:00:00,1.9193,1.9193,1.9193,1.9193,0.0
2023-05-03 23:00:00,1.8687,1.8687,1.8687,1.8687,0.0
2023-05-04 23:00:00,1.859,1.859,1.859,1.859,0.0
2023-05-05 23:00:00,1.9101,1.9101,1.9101,1.9101,0.0
2023-05-08 23:00:00,1.9489,1.9489,1.9489,1.9489,0.0
2023-05-09 23:00:00,1.9564,1.9564,1.9564,1.9564,0.0
2023-05-10 23:00:00,1.9456,1.9456,1.9456,1.9456,0.0
2023-05-11 23:00:00,1.9155,1.9155,1.9155,1.9155,0.0
2023-05-12 23:00:00,1.8903,1.8903,1.8903,1.8903,0.0
