DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-28 23:00:00,79.14,79.14,79.14,79.14,0.0
2022-10-31 23:00:00,78.6,79.12,77.65,77.65,12.0
2022-11-01 23:00:00,80.16,80.16,80.09,80.09,2.0
2022-11-02 23:00:00,80.62,81.82,80.62,81.15,45.0
2022-11-03 23:00:00,79.95,79.95,79.95,79.95,5.0
2022-11-04 23:00:00,83.62,83.77,83.54,83.77,3.0
2022-11-07 23:00:00,83.71,84.12,83.71,84.12,2.0
2022-11-08 23:00:00,83.0,83.18,81.5,81.53,16.0
2022-11-09 23:00:00,80.03,80.03,78.77,78.77,15.0
2022-11-10 23:00:00,78.55,79.46,78.55,79.46,13.0
2022-11-11 23:00:00,81.72,81.72,80.92,80.92,17.0
2022-11-14 23:00:00,81.8,81.8,79.5,79.5,28.0
2022-11-15 23:00:00,79.45,81.85,79.45,81.76,31.0
2022-11-16 23:00:00,80.0,80.0,79.25,79.25,9.0
2022-11-17 23:00:00,78.16,78.16,77.75,77.75,6.0
2022-11-18 23:00:00,76.26,76.26,76.26,76.26,5.0
2022-11-21 23:00:00,75.0,76.75,74.25,76.75,102.0
2022-11-22 23:00:00,78.5,78.75,78.5,78.75,2.0
2022-11-23 23:00:00,76.25,76.62,76.25,76.54,5.0
2022-11-25 23:00:00,77.54,77.54,76.7,76.7,3.0
2022-11-28 23:00:00,75.7,76.25,75.7,76.25,5.0
2022-11-29 23:00:00,77.2,77.2,77.2,77.2,0.0
2022-11-30 23:00:00,79.36,79.36,79.36,79.36,1.0
2022-12-01 23:00:00,80.79,80.84,80.0,80.0,8.0
2022-12-02 23:00:00,79.01,79.49,78.62,79.49,3.0
2022-12-05 23:00:00,77.48,77.48,77.48,77.48,1.0
2022-12-06 23:00:00,75.5,75.5,74.94,74.94,3.0
2022-12-07 23:00:00,74.0,74.0,73.0,73.0,4.0
2022-12-08 23:00:00,73.32,73.32,73.0,73.0,2.0
2022-12-09 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-12-12 23:00:00,73.5,73.5,73.5,73.5,1.0
2022-12-13 23:00:00,75.09,75.49,74.91,75.21,4.0
2022-12-14 23:00:00,76.51,76.51,76.51,76.51,0.0
2022-12-15 23:00:00,75.31,75.99,75.01,75.99,4.0
2022-12-16 23:00:00,73.1,73.8,73.07,73.8,12.0
2022-12-19 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-12-20 23:00:00,75.04,75.04,75.0,75.0,3.0
2022-12-21 23:00:00,76.61,76.61,76.61,76.61,0.0
2022-12-22 23:00:00,76.61,76.61,75.55,76.4,43.0
2022-12-23 23:00:00,78.13,78.13,78.13,78.13,1.0
2022-12-27 23:00:00,78.99,79.42,78.25,78.25,22.0
2022-12-28 23:00:00,78.01,78.01,76.75,78.0,41.0
2022-12-29 23:00:00,77.12,77.61,77.05,77.61,22.0
2022-12-30 23:00:00,77.95,79.47,77.9,79.47,33.0
2023-01-03 23:00:00,77.75,78.7,76.55,76.55,62.0
2023-01-04 23:00:00,74.45,74.45,73.3,73.47,39.0
2023-01-05 23:00:00,74.2,75.0,74.2,75.0,30.0
2023-01-06 23:00:00,75.19,75.23,75.19,75.23,2.0
2023-01-09 23:00:00,76.07,76.72,75.48,75.48,28.0
2023-01-10 23:00:00,76.02,76.02,75.3,75.46,7.0
2023-01-11 23:00:00,77.73,77.73,77.73,77.73,5.0
2023-01-12 23:00:00,78.44,78.44,78.44,78.44,0.0
2023-01-13 23:00:00,79.15,79.75,79.01,79.75,5.0
2023-01-17 23:00:00,80.56,80.56,79.37,80.15,17.0
2023-01-18 23:00:00,79.41,79.41,79.0,79.0,2.0
2023-01-19 23:00:00,80.09,80.88,80.09,80.3,6.0
2023-01-20 23:00:00,81.15,81.15,81.15,81.15,1.0
2023-01-23 23:00:00,82.2,82.2,82.0,82.0,20.0
2023-01-24 23:00:00,80.7,80.7,79.99,80.09,5.0
2023-01-25 23:00:00,80.03,80.03,80.03,80.03,0.0
2023-01-26 23:00:00,80.67,80.67,80.67,80.67,0.0
2023-01-27 23:00:00,81.34,81.34,79.02,79.02,3.0
2023-01-30 23:00:00,78.79,78.79,77.51,77.69,4.0
2023-01-31 23:00:00,77.69,78.55,77.69,78.55,3.0
2023-02-01 23:00:00,78.51,78.69,76.29,76.29,4.0
2023-02-02 23:00:00,75.56,76.88,75.56,76.88,3.0
2023-02-03 23:00:00,77.78,77.78,73.47,73.47,26.0
2023-02-06 23:00:00,74.0,74.56,74.0,74.56,2.0
2023-02-07 23:00:00,75.16,76.99,75.16,76.99,12.0
2023-02-08 23:00:00,77.39,77.39,77.39,77.39,1.0
2023-02-09 23:00:00,76.56,77.49,76.51,77.26,4.0
2023-02-10 23:00:00,78.59,79.24,78.59,79.22,4.0
2023-02-13 23:00:00,78.61,79.63,78.61,79.63,2.0
2023-02-14 23:00:00,78.77,78.77,78.77,78.77,0.0
2023-02-15 23:00:00,78.44,78.44,78.44,78.44,0.0
2023-02-16 23:00:00,78.49,78.49,78.27,78.27,1.0
2023-02-17 23:00:00,76.08,76.22,75.84,76.22,3.0
2023-02-21 23:00:00,76.1,76.1,76.1,76.1,0.0
2023-02-22 23:00:00,75.09,75.09,73.95,73.95,17.0
2023-02-23 23:00:00,75.33,75.33,75.33,75.33,0.0
2023-02-24 23:00:00,75.87,76.02,75.87,76.02,2.0
2023-02-27 23:00:00,75.56,75.56,75.56,75.56,1.0
2023-02-28 23:00:00,76.52,76.52,76.52,76.52,0.0
2023-03-01 23:00:00,76.85,77.31,76.85,77.31,3.0
2023-03-02 23:00:00,77.89,77.89,77.89,77.89,1.0
2023-03-03 23:00:00,76.99,79.58,76.99,79.58,6.0
2023-03-06 23:00:00,79.34,80.03,79.2,79.98,13.0
2023-03-07 23:00:00,78.88,78.88,76.88,76.88,14.0
2023-03-08 23:00:00,76.4,76.45,75.88,76.45,5.0
2023-03-09 23:00:00,77.25,77.3,75.25,75.26,13.0
2023-03-10 23:00:00,75.99,76.65,75.99,76.65,3.0
2023-03-13 23:00:00,73.85,75.0,73.85,74.6,8.0
2023-03-14 23:00:00,73.52,74.09,70.79,71.38,76.0
2023-03-15 23:00:00,68.25,69.1,65.84,68.23,56.0
2023-03-16 23:00:00,66.38,69.0,65.88,68.61,52.0
2023-03-17 23:00:00,67.75,67.75,65.88,67.29,38.0
2023-03-20 23:00:00,66.45,67.8,65.97,67.51,23.0
2023-03-21 23:00:00,69.24,69.5,68.47,69.5,15.0
2023-03-22 23:00:00,69.4,70.98,69.4,69.9,43.0
2023-03-23 23:00:00,71.0,71.5,69.15,69.23,56.0
2023-03-24 23:00:00,68.38,69.42,68.1,68.92,33.0
2023-03-27 23:00:00,70.21,72.83,70.21,72.83,88.0
2023-03-28 23:00:00,73.1,73.63,72.94,73.22,11.0
2023-03-29 23:00:00,73.8,73.81,72.92,72.92,20.0
2023-03-30 23:00:00,73.25,74.3,72.81,73.91,20.0
2023-03-31 23:00:00,75.1,75.4,74.4,75.4,22.0
2023-04-03 23:00:00,79.85,80.08,78.97,79.57,16.0
2023-04-04 09:30:00,80.5,80.5,80.5,80.5,1.0
2023-04-04 10:00:00,80.6,80.6,79.6,80.0,11.0
2023-04-04 11:00:00,79.24,79.45,78.97,79.0,17.0
2023-04-04 12:00:00,79.48,79.52,79.26,79.52,3.0
2023-04-04 13:00:00,79.66,79.88,79.61,79.88,3.0
2023-04-04 14:00:00,79.95,79.95,79.95,79.95,1.0
2023-04-04 15:00:00,79.95,79.95,79.95,79.95,0.0
2023-04-04 16:00:00,80.25,80.25,80.25,80.25,1.0
2023-04-04 23:00:00,80.5,80.6,78.97,80.25,37.0
2023-04-05 09:30:00,79.51,79.74,79.51,79.74,3.0
2023-04-05 10:00:00,79.41,79.59,78.88,79.0,15.0
2023-04-05 11:00:00,79.31,79.71,79.31,79.71,6.0
2023-04-05 12:00:00,79.66,79.66,79.66,79.66,1.0
2023-04-05 13:00:00,79.66,79.66,79.66,79.66,0.0
2023-04-05 14:00:00,79.95,79.95,79.95,79.95,1.0
2023-04-05 15:00:00,79.95,79.95,79.95,79.95,0.0
2023-04-05 16:00:00,79.95,79.95,79.95,79.95,0.0
2023-04-05 23:00:00,79.51,79.95,78.88,79.95,26.0
2023-04-06 09:30:00,79.29,79.31,79.26,79.26,3.0
2023-04-06 10:00:00,79.76,79.76,79.76,79.76,1.0
2023-04-06 11:00:00,79.71,79.71,79.71,79.71,2.0
2023-04-06 12:00:00,79.28,79.28,79.28,79.28,2.0
2023-04-06 13:00:00,79.6,79.6,79.6,79.6,1.0
2023-04-06 14:00:00,79.6,79.6,79.6,79.6,0.0
2023-04-06 15:00:00,79.64,79.64,79.56,79.56,4.0
2023-04-06 16:00:00,79.56,79.56,79.56,79.56,0.0
2023-04-06 23:00:00,79.29,79.76,79.26,79.56,13.0
2023-04-10 09:30:00,79.81,79.81,79.79,79.8,7.0
2023-04-10 10:00:00,79.83,79.96,79.64,79.96,6.0
2023-04-10 11:00:00,79.2,79.2,79.05,79.05,2.0
2023-04-10 12:00:00,79.07,79.07,79.05,79.05,2.0
2023-04-10 13:00:00,79.04,79.24,79.04,79.24,6.0
2023-04-10 14:00:00,78.88,79.04,78.88,79.04,3.0
2023-04-10 15:00:00,79.04,79.04,79.04,79.04,0.0
2023-04-10 16:00:00,79.04,79.04,79.0,79.0,2.0
2023-04-10 23:00:00,79.81,79.96,78.88,79.0,28.0
2023-04-11 09:30:00,79.5,79.5,79.5,79.5,0.0
2023-04-11 10:00:00,79.75,80.05,79.75,79.95,11.0
2023-04-11 11:00:00,80.12,80.5,80.12,80.5,11.0
2023-04-11 12:00:00,80.41,80.51,80.41,80.51,6.0
2023-04-11 13:00:00,80.51,80.54,80.51,80.54,3.0
2023-04-11 14:00:00,80.45,80.45,80.45,80.45,1.0
2023-04-11 15:00:00,80.39,80.43,80.39,80.43,3.0
2023-04-11 16:00:00,80.43,80.43,80.43,80.43,0.0
2023-04-11 23:00:00,79.75,80.54,79.75,80.43,35.0
2023-04-12 09:30:00,81.2,81.59,81.2,81.59,5.0
2023-04-12 10:00:00,81.7,81.8,81.67,81.79,10.0
2023-04-12 11:00:00,81.5,82.0,81.42,82.0,5.0
2023-04-12 12:00:00,82.0,82.05,82.0,82.05,5.0
2023-04-12 13:00:00,82.05,82.05,82.05,82.05,0.0
2023-04-12 14:00:00,82.05,82.05,82.05,82.05,0.0
2023-04-12 15:00:00,82.06,82.06,82.06,82.06,1.0
2023-04-12 16:00:00,82.06,82.06,82.06,82.06,0.0
2023-04-12 23:00:00,81.2,82.06,81.2,82.06,26.0
2023-04-13 09:30:00,81.92,81.92,81.92,81.92,0.0
2023-04-13 10:00:00,81.68,81.68,81.68,81.68,1.0
2023-04-13 11:00:00,81.86,81.86,81.41,81.41,6.0
2023-04-13 12:00:00,81.45,81.45,81.2,81.37,10.0
2023-04-13 13:00:00,81.2,81.2,81.2,81.2,1.0
2023-04-13 14:00:00,81.2,81.2,81.2,81.2,0.0
2023-04-13 15:00:00,81.41,81.41,81.41,81.41,2.0
2023-04-13 16:00:00,81.41,81.41,81.41,81.41,0.0
2023-04-13 23:00:00,81.68,81.86,81.2,81.41,20.0
2023-04-14 09:30:00,81.66,81.95,81.66,81.95,5.0
2023-04-14 10:00:00,81.6,81.6,81.05,81.05,2.0
2023-04-14 11:00:00,81.16,81.5,81.16,81.5,2.0
2023-04-14 12:00:00,81.2,81.5,81.2,81.5,2.0
2023-04-14 13:00:00,81.53,81.53,81.53,81.53,1.0
2023-04-14 14:00:00,81.53,81.53,81.53,81.53,0.0
2023-04-14 15:00:00,81.53,81.53,81.53,81.53,0.0
2023-04-14 16:00:00,81.53,81.53,81.53,81.53,1.0
2023-04-14 23:00:00,81.66,81.95,81.05,81.53,13.0
2023-04-17 09:30:00,81.07,81.07,81.0,81.0,3.0
2023-04-17 10:00:00,81.16,81.16,80.5,80.88,8.0
2023-04-17 11:00:00,80.6,80.6,80.05,80.05,2.0
2023-04-17 12:00:00,80.16,80.16,79.97,79.97,7.0
2023-04-17 13:00:00,79.86,80.17,79.85,80.17,10.0
2023-04-17 14:00:00,79.8,79.99,79.75,79.99,5.0
2023-04-17 15:00:00,79.99,79.99,79.99,79.99,0.0
2023-04-17 16:00:00,79.99,79.99,79.99,79.99,0.0
2023-04-17 23:00:00,81.07,81.16,79.75,79.99,35.0
2023-04-18 09:30:00,79.81,79.81,79.81,79.81,3.0
2023-04-18 10:00:00,79.34,80.3,79.34,80.03,15.0
2023-04-18 11:00:00,80.3,80.57,80.13,80.57,15.0
2023-04-18 12:00:00,80.6,80.6,80.47,80.47,4.0
2023-04-18 13:00:00,80.47,80.47,80.47,80.47,0.0
2023-04-18 14:00:00,80.26,80.26,80.01,80.1,4.0
2023-04-18 15:00:00,80.1,80.1,80.1,80.1,0.0
2023-04-18 16:00:00,80.1,80.1,80.1,80.1,0.0
2023-04-18 23:00:00,79.81,80.6,79.34,80.1,41.0
2023-04-19 09:30:00,78.96,78.96,78.0,78.0,21.0
2023-04-19 10:00:00,78.0,79.08,77.82,79.08,25.0
2023-04-19 11:00:00,79.09,79.09,78.75,78.78,8.0
2023-04-19 12:00:00,78.35,78.35,78.15,78.25,11.0
2023-04-19 13:00:00,78.65,79.05,78.65,79.05,6.0
2023-04-19 14:00:00,78.55,78.66,78.48,78.48,5.0
2023-04-19 15:00:00,78.44,78.44,78.39,78.39,5.0
2023-04-19 16:00:00,78.28,78.28,78.16,78.16,11.0
2023-04-19 23:00:00,78.96,79.09,77.82,78.16,92.0
2023-04-20 09:30:00,76.97,77.14,76.74,76.9,7.0
2023-04-20 10:00:00,76.9,76.9,76.5,76.57,18.0
2023-04-20 11:00:00,76.64,76.8,76.34,76.8,14.0
2023-04-20 12:00:00,76.52,76.65,76.38,76.65,10.0
2023-04-20 13:00:00,77.0,77.04,76.73,76.88,12.0
2023-04-20 14:00:00,76.43,76.65,76.43,76.65,2.0
2023-04-20 15:00:00,76.53,76.53,76.53,76.53,1.0
2023-04-20 16:00:00,76.45,76.45,76.38,76.4,7.0
2023-04-20 23:00:00,76.97,77.14,76.34,76.4,71.0
2023-04-21 09:30:00,77.65,77.65,77.22,77.28,15.0
2023-04-21 10:00:00,77.2,77.31,76.75,77.01,18.0
2023-04-21 11:00:00,77.0,77.35,77.0,77.3,13.0
2023-04-21 12:00:00,77.35,77.49,77.18,77.18,24.0
2023-04-21 13:00:00,77.05,77.05,76.95,76.95,7.0
2023-04-21 14:00:00,77.22,77.22,77.22,77.22,1.0
2023-04-21 15:00:00,77.22,77.27,77.22,77.24,10.0
2023-04-21 16:00:00,77.25,77.45,77.25,77.45,2.0
2023-04-21 23:00:00,77.65,77.65,76.75,77.45,90.0
2023-04-24 09:30:00,77.11,77.88,77.11,77.76,14.0
2023-04-24 10:00:00,77.71,78.21,77.71,77.78,41.0
2023-04-24 11:00:00,77.74,78.29,77.71,78.18,22.0
2023-04-24 12:00:00,78.26,78.5,78.25,78.5,10.0
2023-04-24 13:00:00,78.25,78.59,78.25,78.44,13.0
2023-04-24 14:00:00,78.23,78.29,78.22,78.29,13.0
2023-04-24 15:00:00,78.3,78.3,78.26,78.26,3.0
2023-04-24 16:00:00,78.15,78.15,78.15,78.15,1.0
2023-04-24 23:00:00,77.11,78.59,77.11,78.15,117.0
2023-04-25 09:30:00,77.12,77.12,76.6,76.7,47.0
2023-04-25 10:00:00,76.72,76.72,75.98,76.15,52.0
2023-04-25 11:00:00,76.15,76.65,76.15,76.55,15.0
2023-04-25 12:00:00,76.64,76.98,76.6,76.95,25.0
2023-04-25 13:00:00,76.58,76.6,76.23,76.59,29.0
2023-04-25 14:00:00,76.57,76.57,76.57,76.57,1.0
2023-04-25 15:00:00,76.42,76.42,76.42,76.42,1.0
2023-04-25 16:00:00,76.42,76.42,76.42,76.42,0.0
2023-04-25 23:00:00,77.12,77.12,75.98,76.42,170.0
2023-04-26 09:30:00,75.63,75.71,75.23,75.23,39.0
2023-04-26 10:00:00,75.22,76.0,75.13,75.95,52.0
2023-04-26 11:00:00,76.1,76.6,76.08,76.6,46.0
2023-04-26 12:00:00,76.28,76.28,75.8,75.8,18.0
2023-04-26 13:00:00,75.9,76.0,75.27,75.27,37.0
2023-04-26 14:00:00,75.25,75.25,73.62,73.83,146.0
2023-04-26 15:00:00,73.89,73.9,73.65,73.88,18.0
2023-04-26 16:00:00,73.96,73.98,73.89,73.95,9.0
2023-04-26 23:00:00,75.63,76.6,73.62,73.95,365.0
2023-04-27 09:30:00,74.28,74.4,74.01,74.4,38.0
2023-04-27 10:00:00,74.42,74.68,73.9,73.95,92.0
2023-04-27 11:00:00,73.85,74.35,73.6,74.25,77.0
2023-04-27 12:00:00,74.16,74.35,73.97,74.35,9.0
2023-04-27 13:00:00,74.32,74.56,74.28,74.33,31.0
2023-04-27 14:00:00,74.13,74.3,73.9,74.24,23.0
2023-04-27 15:00:00,74.32,74.32,74.29,74.29,3.0
2023-04-27 16:00:00,74.29,74.29,74.29,74.29,0.0
2023-04-27 23:00:00,74.28,74.68,73.6,74.29,273.0
2023-04-28 09:30:00,74.5,74.6,74.0,74.0,27.0
2023-04-28 10:00:00,74.05,75.12,74.05,75.12,58.0
2023-04-28 11:00:00,74.85,75.96,74.85,75.72,75.0
2023-04-28 12:00:00,76.05,76.2,75.85,75.93,15.0
2023-04-28 13:00:00,75.74,76.31,75.71,76.09,28.0
2023-04-28 14:00:00,76.12,76.31,76.12,76.16,11.0
2023-04-28 15:00:00,76.16,76.25,76.11,76.14,8.0
2023-04-28 16:00:00,76.2,76.2,76.11,76.11,7.0
2023-04-28 23:00:00,74.5,76.31,74.0,76.11,229.0
2023-05-01 09:30:00,75.0,75.52,74.93,75.25,81.0
2023-05-01 10:00:00,75.2,75.43,74.83,75.0,33.0
2023-05-01 11:00:00,74.89,74.93,74.6,74.79,57.0
2023-05-01 12:00:00,74.77,74.77,74.77,74.77,1.0
2023-05-01 13:00:00,74.64,74.74,74.07,74.74,31.0
2023-05-01 14:00:00,74.89,75.27,74.76,75.27,14.0
2023-05-01 15:00:00,75.19,75.22,75.19,75.22,3.0
2023-05-01 16:00:00,75.15,75.15,75.15,75.15,2.0
2023-05-01 23:00:00,75.0,75.52,74.07,75.15,222.0
2023-05-02 09:30:00,73.88,73.88,72.82,72.82,83.0
2023-05-02 10:00:00,72.9,72.9,71.88,71.94,115.0
2023-05-02 11:00:00,71.81,72.11,71.57,71.85,60.0
2023-05-02 12:00:00,71.85,71.85,71.45,71.45,40.0
2023-05-02 13:00:00,71.61,71.61,71.19,71.52,17.0
2023-05-02 14:00:00,71.26,71.35,71.05,71.35,17.0
2023-05-02 15:00:00,71.26,71.29,71.16,71.16,4.0
2023-05-02 16:00:00,71.2,71.2,71.12,71.12,3.0
2023-05-02 23:00:00,73.88,73.88,71.05,71.12,339.0
2023-05-03 09:30:00,69.0,69.02,68.59,68.7,34.0
2023-05-03 10:00:00,68.58,68.91,68.29,68.5,63.0
2023-05-03 11:00:00,68.63,68.74,67.77,68.25,70.0
2023-05-03 12:00:00,68.38,68.65,68.34,68.34,24.0
2023-05-03 13:00:00,68.41,68.62,68.34,68.52,31.0
2023-05-03 14:00:00,68.45,68.79,68.09,68.54,17.0
2023-05-03 15:00:00,68.42,68.54,67.95,67.95,22.0
2023-05-03 16:00:00,67.99,68.06,67.9,67.95,15.0
2023-05-03 23:00:00,69.0,69.02,67.77,67.95,276.0
2023-05-04 09:30:00,68.46,68.46,67.82,68.24,33.0
2023-05-04 10:00:00,67.95,68.06,67.4,67.78,84.0
2023-05-04 11:00:00,67.93,68.59,67.9,68.44,53.0
2023-05-04 12:00:00,68.35,68.75,68.32,68.43,33.0
2023-05-04 13:00:00,68.61,69.49,68.61,68.86,105.0
2023-05-04 14:00:00,68.66,68.66,68.26,68.32,20.0
2023-05-04 15:00:00,68.25,68.25,68.14,68.19,9.0
2023-05-04 23:00:00,68.46,69.49,67.4,68.19,337.0
2023-05-05 09:30:00,70.79,71.22,70.79,71.12,44.0
2023-05-05 10:00:00,71.14,71.35,70.89,71.05,66.0
2023-05-05 11:00:00,71.16,71.17,70.64,70.72,42.0
2023-05-05 12:00:00,70.87,71.07,70.77,71.06,34.0
2023-05-05 13:00:00,71.02,71.14,70.79,70.91,10.0
2023-05-05 14:00:00,71.23,71.43,71.04,71.08,21.0
2023-05-05 15:00:00,71.13,71.15,71.08,71.08,3.0
2023-05-05 16:00:00,71.01,71.08,70.94,70.94,4.0
2023-05-05 23:00:00,70.79,71.43,70.64,70.94,224.0
2023-05-08 09:30:00,73.15,73.22,72.4,72.51,31.0
2023-05-08 10:00:00,72.51,72.71,72.23,72.71,43.0
2023-05-08 11:00:00,72.6,72.8,72.55,72.71,12.0
2023-05-08 12:00:00,72.6,72.6,72.6,72.6,1.0
2023-05-08 13:00:00,72.6,73.0,72.6,73.0,11.0
2023-05-08 14:00:00,72.75,72.99,72.74,72.8,11.0
2023-05-08 15:00:00,72.7,72.7,72.49,72.49,3.0
2023-05-08 16:00:00,72.52,72.52,72.4,72.45,12.0
2023-05-08 23:00:00,73.15,73.22,72.23,72.45,124.0
2023-05-09 09:30:00,71.85,72.5,71.83,72.17,26.0
2023-05-09 10:00:00,72.0,72.0,71.5,71.9,40.0
2023-05-09 11:00:00,71.75,71.75,71.11,71.67,60.0
2023-05-09 12:00:00,71.89,72.38,71.89,72.32,45.0
2023-05-09 13:00:00,72.27,73.42,72.24,73.24,65.0
2023-05-09 14:00:00,73.29,73.4,73.11,73.28,23.0
2023-05-09 15:00:00,73.28,73.3,73.15,73.15,17.0
2023-05-09 16:00:00,73.15,73.22,73.15,73.21,11.0
2023-05-09 23:00:00,71.85,73.42,71.11,73.21,287.0
2023-05-10 09:30:00,72.97,72.97,72.07,72.22,62.0
2023-05-10 10:00:00,72.22,72.63,71.87,71.87,68.0
2023-05-10 11:00:00,72.26,72.95,72.26,72.58,55.0
2023-05-10 12:00:00,72.71,72.92,72.59,72.59,10.0
2023-05-10 13:00:00,72.38,72.38,71.63,72.14,49.0
2023-05-10 14:00:00,72.03,72.33,72.03,72.33,13.0
2023-05-10 15:00:00,72.35,72.6,72.26,72.51,12.0
2023-05-10 16:00:00,72.61,72.64,72.55,72.55,3.0
2023-05-10 23:00:00,72.97,72.97,71.63,72.55,272.0
2023-05-11 09:30:00,71.48,71.55,71.1,71.1,20.0
2023-05-11 10:00:00,71.29,71.4,70.55,71.32,143.0
2023-05-11 11:00:00,71.5,71.63,71.11,71.11,62.0
2023-05-11 12:00:00,71.3,71.5,71.17,71.33,28.0
2023-05-11 13:00:00,71.16,71.16,70.6,70.76,24.0
2023-05-11 14:00:00,70.6,71.0,70.6,70.72,36.0
2023-05-11 15:00:00,70.76,71.3,70.68,71.25,28.0
2023-05-11 16:00:00,71.29,71.33,71.26,71.33,21.0
2023-05-11 23:00:00,71.48,71.63,70.55,71.33,362.0
2023-05-12 09:30:00,71.21,71.5,71.18,71.44,33.0
2023-05-12 10:00:00,71.36,71.5,70.48,70.7,73.0
2023-05-12 11:00:00,70.83,70.9,69.87,69.95,99.0
2023-05-12 12:00:00,70.16,70.36,69.97,69.97,76.0
