DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-27 23:00:00,95.7525,95.7525,95.7275,95.7275,17.0
2022-10-28 23:00:00,95.7425,95.7425,95.7425,95.7425,50.0
2022-10-31 23:00:00,95.715,95.7225,95.715,95.7225,338.0
2022-11-01 23:00:00,95.715,95.715,95.7075,95.7125,17.0
2022-11-02 23:00:00,95.7425,95.7425,95.705,95.705,95.0
2022-11-03 23:00:00,95.7125,95.7125,95.7125,95.7125,0.0
2022-11-04 23:00:00,95.7275,95.7275,95.7275,95.7275,0.0
2022-11-07 23:00:00,95.72,95.72,95.72,95.72,0.0
2022-11-08 23:00:00,95.725,95.725,95.725,95.725,0.0
2022-11-09 23:00:00,95.73,95.73,95.73,95.73,0.0
2022-11-10 23:00:00,95.785,95.79,95.7825,95.79,970.0
2022-11-11 23:00:00,95.785,95.7875,95.785,95.785,62.0
2022-11-14 23:00:00,95.78,95.7825,95.775,95.775,279.0
2022-11-15 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2022-11-16 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2022-11-17 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-11-18 23:00:00,95.765,95.765,95.765,95.765,0.0
2022-11-21 23:00:00,95.76,95.76,95.76,95.76,0.0
2022-11-22 23:00:00,95.7475,95.7475,95.7475,95.7475,0.0
2022-11-23 23:00:00,95.7475,95.7475,95.7475,95.7475,0.0
2022-11-25 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-11-28 23:00:00,95.7525,95.7525,95.7525,95.7525,0.0
2022-11-29 23:00:00,95.755,95.755,95.755,95.755,0.0
2022-11-30 23:00:00,95.755,95.755,95.755,95.755,0.0
2022-12-01 23:00:00,95.7625,95.7625,95.7625,95.7625,0.0
2022-12-02 23:00:00,95.765,95.765,95.765,95.765,0.0
2022-12-05 23:00:00,95.765,95.765,95.765,95.765,0.0
2022-12-06 23:00:00,95.77,95.77,95.77,95.77,0.0
2022-12-07 23:00:00,95.77,95.77,95.77,95.77,0.0
2022-12-08 23:00:00,95.7675,95.7675,95.7675,95.7675,0.0
2022-12-09 23:00:00,95.7675,95.7675,95.7675,95.7675,0.0
2022-12-12 23:00:00,95.765,95.7675,95.765,95.7675,99.0
2022-12-13 23:00:00,95.7725,95.7725,95.7725,95.7725,0.0
2022-12-14 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-12-15 23:00:00,95.78,95.78,95.78,95.78,0.0
2022-12-16 23:00:00,95.78,95.78,95.78,95.78,0.0
2022-12-19 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2022-12-20 23:00:00,95.78,95.78,95.78,95.78,15.0
2022-12-21 23:00:00,95.7775,95.7775,95.7775,95.7775,298.0
2022-12-22 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2022-12-23 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-12-27 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-12-28 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-12-29 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-12-30 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2023-01-03 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2023-01-04 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2023-01-05 23:00:00,95.775,95.775,95.775,95.775,0.0
2023-01-06 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2023-01-09 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2023-01-10 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2023-01-11 23:00:00,95.7775,95.7775,95.7775,95.7775,0.0
2023-01-12 23:00:00,95.7825,95.7825,95.7825,95.7825,0.0
2023-01-13 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-01-17 23:00:00,95.79,95.79,95.79,95.79,0.0
2023-01-18 23:00:00,95.7925,95.7925,95.7925,95.7925,0.0
2023-01-19 23:00:00,95.7825,95.7825,95.7825,95.7825,0.0
2023-01-20 23:00:00,95.7825,95.7825,95.7825,95.7825,0.0
2023-01-23 23:00:00,95.7875,95.7875,95.7875,95.7875,0.0
2023-01-24 23:00:00,95.795,95.795,95.795,95.795,0.0
2023-01-25 23:00:00,95.795,95.795,95.795,95.795,0.0
2023-01-26 23:00:00,95.79,95.79,95.79,95.79,0.0
2023-01-27 23:00:00,95.79,95.79,95.79,95.79,0.0
2023-01-30 23:00:00,95.7925,95.7925,95.7925,95.7925,0.0
2023-01-31 23:00:00,95.7975,95.7975,95.7975,95.7975,0.0
2023-02-01 23:00:00,95.7975,95.7975,95.7975,95.7975,0.0
2023-02-02 23:00:00,95.7975,95.7975,95.7975,95.7975,0.0
2023-02-03 23:00:00,95.795,95.795,95.795,95.795,0.0
2023-02-06 23:00:00,95.7975,95.7975,95.7975,95.7975,0.0
2023-02-09 23:00:00,95.8,95.8,95.8,95.8,25.0
2023-02-10 23:00:00,95.7975,95.7975,95.7975,95.7975,0.0
2023-02-13 23:00:00,95.7975,95.7975,95.7975,95.7975,0.0
2023-02-14 23:00:00,95.7975,95.7975,95.7975,95.7975,0.0
2023-02-15 23:00:00,95.8,95.8,95.8,95.8,0.0
