DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-07 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-09-08 23:00:00,5.582,5.582,5.582,5.582,0.0
2022-09-09 23:00:00,5.633,5.633,5.633,5.633,0.0
2022-09-12 23:00:00,5.578,5.578,5.578,5.578,0.0
2022-09-13 23:00:00,5.607,5.607,5.607,5.607,0.0
2022-09-14 23:00:00,5.666,5.666,5.666,5.666,0.0
2022-09-15 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-09-16 23:00:00,5.515,5.515,5.515,5.515,0.0
2022-09-19 23:00:00,5.471,5.471,5.471,5.471,0.0
2022-09-20 23:00:00,5.402,5.402,5.402,5.402,0.0
2022-09-21 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-09-22 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-09-23 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-09-26 23:00:00,4.971,4.971,4.971,4.971,0.0
2022-09-27 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-09-28 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-09-29 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-09-30 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-10-03 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-10-04 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-10-05 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-10-06 23:00:00,4.788,4.788,4.788,4.788,0.0
2022-10-07 23:00:00,4.788,4.788,4.788,4.788,0.0
2022-10-10 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-10-11 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-10-12 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-10-13 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-10-14 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-10-17 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-10-18 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-10-19 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-10-20 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-10-21 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-10-24 23:00:00,4.942,4.942,4.942,4.942,0.0
2022-10-25 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-10-26 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-10-27 23:00:00,4.967,4.967,4.967,4.967,0.0
2022-10-28 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-10-31 23:00:00,4.966,4.966,4.966,4.966,0.0
2022-11-01 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-11-02 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-11-03 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-11-04 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-11-07 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-11-08 23:00:00,5.158,5.158,5.158,5.158,0.0
2022-11-09 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-11-10 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-11-11 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-11-14 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-11-15 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-11-16 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-11-17 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-11-18 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-11-21 23:00:00,5.069,5.069,5.069,5.069,0.0
2022-11-22 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-11-23 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-11-25 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-11-28 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-11-29 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-11-30 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-12-01 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-12-02 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-12-05 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-12-06 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-12-07 23:00:00,5.168,5.168,5.168,5.168,0.0
2022-12-08 23:00:00,5.228,5.228,5.228,5.228,0.0
2022-12-09 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-12-12 23:00:00,5.306,5.306,5.306,5.306,0.0
2022-12-13 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-12-14 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-12-15 23:00:00,5.308,5.308,5.308,5.308,0.0
2022-12-16 23:00:00,5.392,5.392,5.392,5.392,0.0
2022-12-19 23:00:00,5.368,5.368,5.368,5.368,0.0
2022-12-20 23:00:00,5.363,5.363,5.363,5.363,0.0
2022-12-21 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-12-22 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-12-23 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-12-27 23:00:00,5.291,5.291,5.291,5.291,0.0
2022-12-28 23:00:00,5.213,5.213,5.213,5.213,0.0
2022-12-29 23:00:00,5.204,5.204,5.204,5.204,0.0
2022-12-30 23:00:00,5.213,5.213,5.213,5.213,0.0
2023-01-03 23:00:00,5.159,5.159,5.159,5.159,0.0
2023-01-04 23:00:00,5.162,5.162,5.162,5.162,0.0
2023-01-05 23:00:00,5.084,5.084,5.084,5.084,0.0
2023-01-06 23:00:00,5.028,5.028,5.028,5.028,0.0
2023-01-09 23:00:00,5.036,5.036,5.036,5.036,0.0
2023-01-10 23:00:00,5.06,5.06,5.06,5.06,0.0
2023-01-11 23:00:00,5.026,5.026,5.026,5.026,0.0
2023-01-12 23:00:00,5.025,5.025,5.025,5.025,0.0
2023-01-13 23:00:00,5.034,5.034,5.034,5.034,0.0
2023-01-17 23:00:00,5.05,5.05,5.05,5.05,0.0
2023-01-18 23:00:00,5.084,5.084,5.084,5.084,0.0
2023-01-19 23:00:00,5.124,5.124,5.124,5.124,0.0
2023-01-20 23:00:00,5.088,5.088,5.088,5.088,0.0
2023-01-23 23:00:00,5.067,5.067,5.067,5.067,0.0
2023-01-24 23:00:00,5.036,5.036,5.036,5.036,0.0
2023-01-25 23:00:00,4.979,4.979,4.979,4.979,0.0
2023-01-26 23:00:00,4.986,4.986,4.986,4.986,0.0
2023-01-27 23:00:00,4.977,4.977,4.977,4.977,0.0
2023-01-30 23:00:00,4.898,4.898,4.898,4.898,0.0
2023-01-31 23:00:00,4.909,4.909,4.909,4.909,0.0
2023-02-01 23:00:00,4.737,4.737,4.737,4.737,0.0
2023-02-02 23:00:00,4.717,4.717,4.717,4.717,0.0
2023-02-03 23:00:00,4.651,4.651,4.651,4.651,0.0
2023-02-10 23:00:00,4.663,4.663,4.663,4.663,0.0
2023-02-13 23:00:00,4.606,4.606,4.606,4.606,0.0
2023-02-14 23:00:00,4.607,4.607,4.607,4.607,0.0
2023-02-15 23:00:00,4.602,4.602,4.602,4.602,0.0
2023-02-16 23:00:00,4.602,4.602,4.602,4.602,0.0
2023-02-17 23:00:00,4.588,4.588,4.588,4.588,0.0
2023-02-21 23:00:00,4.588,4.588,4.588,4.588,0.0
2023-02-22 23:00:00,4.599,4.599,4.599,4.599,0.0
2023-02-23 23:00:00,4.633,4.633,4.633,4.633,0.0
2023-02-24 23:00:00,4.692,4.692,4.692,4.692,0.0
2023-02-27 23:00:00,4.734,4.734,4.734,4.734,0.0
2023-02-28 23:00:00,4.782,4.782,4.782,4.782,0.0
2023-03-01 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-03-02 23:00:00,4.871,4.871,4.871,4.871,0.0
2023-03-03 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-03-06 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-03-07 23:00:00,4.97,4.97,4.97,4.97,0.0
2023-03-08 23:00:00,4.966,4.966,4.966,4.966,0.0
2023-03-09 23:00:00,4.703,4.703,4.703,4.703,0.0
2023-03-10 23:00:00,4.804,4.804,4.804,4.804,0.0
2023-03-13 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-03-14 23:00:00,4.896,4.896,4.896,4.896,0.0
2023-03-15 23:00:00,4.928,4.928,4.928,4.928,0.0
2023-03-16 23:00:00,4.97,4.97,4.97,4.97,0.0
2023-03-17 23:00:00,4.963,4.963,4.963,4.963,0.0
2023-03-20 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-03-21 23:00:00,4.971,4.971,4.971,4.971,0.0
2023-03-22 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-03-23 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-03-24 23:00:00,4.919,4.919,4.919,4.919,0.0
2023-03-27 23:00:00,4.898,4.898,4.898,4.898,0.0
2023-03-28 23:00:00,4.856,4.856,4.856,4.856,0.0
2023-03-29 23:00:00,4.883,4.883,4.883,4.883,0.0
2023-03-30 23:00:00,4.891,4.891,4.891,4.891,0.0
2023-03-31 23:00:00,4.884,4.884,4.884,4.884,0.0
2023-04-03 23:00:00,4.892,4.892,4.892,4.892,0.0
2023-04-04 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-04-05 23:00:00,4.877,4.877,4.877,4.877,0.0
2023-04-06 23:00:00,4.833,4.833,4.833,4.833,0.0
2023-04-10 23:00:00,4.895,4.895,4.895,4.895,0.0
2023-04-11 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-04-12 23:00:00,4.831,4.831,4.831,4.831,0.0
2023-04-13 23:00:00,4.799,4.799,4.799,4.799,0.0
2023-04-14 23:00:00,4.819,4.819,4.819,4.819,0.0
2023-04-17 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-04-18 23:00:00,4.883,4.883,4.883,4.883,0.0
2023-04-19 23:00:00,4.905,4.905,4.905,4.905,0.0
2023-04-20 23:00:00,4.937,4.937,4.937,4.937,0.0
2023-04-21 23:00:00,4.944,4.944,4.944,4.944,0.0
2023-04-24 23:00:00,4.935,4.935,4.935,4.935,0.0
2023-04-25 23:00:00,4.933,4.933,4.933,4.933,0.0
2023-04-26 23:00:00,4.926,4.926,4.926,4.926,0.0
2023-04-27 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-04-28 23:00:00,4.939,4.939,4.939,4.939,0.0
2023-05-01 23:00:00,4.896,4.896,4.896,4.896,0.0
2023-05-02 23:00:00,4.892,4.892,4.892,4.892,0.0
2023-05-03 23:00:00,4.944,4.944,4.944,4.944,0.0
2023-05-04 23:00:00,4.951,4.951,4.951,4.951,0.0
