DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 03:00:00,105.51,105.57,105.475,105.48,41429.0
2023-04-27 04:00:00,105.48,105.515,105.46,105.46,37680.0
2023-04-27 05:00:00,105.465,105.55,105.45,105.53,49748.0
2023-04-27 06:00:00,105.535,105.585,105.515,105.565,34271.0
2023-04-27 07:00:00,105.565,105.58,105.53,105.535,23717.0
2023-04-27 08:00:00,105.54,105.575,105.47,105.485,35776.0
2023-04-27 09:00:00,105.485,105.51,105.47,105.47,49617.0
2023-04-27 10:00:00,105.475,105.485,105.435,105.47,44806.0
2023-04-27 11:00:00,105.47,105.49,105.435,105.435,28456.0
2023-04-27 12:00:00,105.44,105.465,105.435,105.46,11859.0
2023-04-27 13:00:00,105.46,105.475,105.44,105.44,3763.0
2023-04-27 14:00:00,105.435,105.435,105.42,105.425,2620.0
2023-04-27 15:00:00,105.425,105.44,105.425,105.435,1638.0
2023-04-27 16:00:00,105.44,105.44,105.44,105.44,40.0
2023-04-27 20:15:00,105.43,105.45,105.415,105.44,1576.0
2023-04-27 21:00:00,105.44,105.445,105.355,105.425,2176.0
2023-04-27 22:00:00,105.43,105.44,105.425,105.43,262.0
2023-04-27 23:00:00,105.62,105.62,105.42,105.46,388937.0
2023-04-28 01:00:00,105.47,105.555,105.435,105.525,7122.0
2023-04-28 02:00:00,105.525,105.54,105.35,105.415,36114.0
2023-04-28 03:00:00,105.42,105.575,105.42,105.54,68577.0
2023-04-28 04:00:00,105.54,105.695,105.54,105.655,100897.0
2023-04-28 05:00:00,105.655,105.695,105.59,105.59,52129.0
2023-04-28 06:00:00,105.595,105.63,105.565,105.6,54479.0
2023-04-28 07:00:00,105.595,105.635,105.58,105.61,26342.0
2023-04-28 08:00:00,105.615,105.68,105.58,105.66,51535.0
2023-04-28 09:00:00,105.655,105.66,105.575,105.6,37804.0
2023-04-28 10:00:00,105.6,105.69,105.595,105.675,68228.0
2023-04-28 11:00:00,105.675,105.71,105.65,105.7,71499.0
2023-04-28 12:00:00,105.7,105.7,105.68,105.7,11699.0
2023-04-28 13:00:00,105.695,105.695,105.66,105.685,6305.0
2023-04-28 14:00:00,105.68,105.68,105.66,105.665,2121.0
2023-04-28 15:00:00,105.665,105.695,105.66,105.69,2384.0
2023-04-28 16:00:00,105.69,105.69,105.69,105.69,0.0
2023-04-28 23:00:00,105.43,105.495,105.43,105.47,783.0
2023-05-01 20:15:00,105.62,105.64,105.58,105.595,1650.0
2023-05-01 21:00:00,105.595,105.605,105.585,105.595,496.0
2023-05-01 22:00:00,105.595,105.595,105.585,105.59,551.0
2023-05-01 23:00:00,105.585,105.585,105.575,105.58,315.0
2023-05-02 01:00:00,105.555,105.575,105.545,105.565,2427.0
2023-05-02 02:00:00,105.565,105.575,105.475,105.525,39771.0
2023-05-02 03:00:00,105.525,105.565,105.48,105.555,43181.0
2023-05-02 04:00:00,105.555,105.62,105.54,105.56,67304.0
2023-05-02 05:00:00,105.56,105.58,105.53,105.555,50233.0
2023-05-02 06:00:00,105.555,105.585,105.525,105.535,35129.0
2023-05-02 07:00:00,105.535,105.56,105.53,105.545,24084.0
2023-05-02 08:00:00,105.55,105.56,105.5,105.51,31129.0
2023-05-02 09:00:00,105.51,105.59,105.5,105.58,32910.0
2023-05-02 10:00:00,105.585,105.835,105.585,105.815,133270.0
2023-05-02 11:00:00,105.815,105.84,105.765,105.825,61411.0
2023-05-02 12:00:00,105.825,105.85,105.81,105.825,24960.0
2023-05-02 13:00:00,105.825,105.825,105.8,105.8,2067.0
2023-05-02 14:00:00,105.8,105.81,105.8,105.805,641.0
2023-05-02 15:00:00,105.805,105.81,105.785,105.805,1418.0
2023-05-02 16:00:00,105.805,105.805,105.805,105.805,0.0
2023-05-02 20:15:00,105.785,105.8,105.785,105.785,495.0
2023-05-02 21:00:00,105.785,105.79,105.77,105.77,561.0
2023-05-02 22:00:00,105.77,105.77,105.755,105.765,795.0
2023-05-02 23:00:00,105.76,105.76,105.76,105.76,3.0
2023-05-03 01:00:00,105.755,105.765,105.75,105.755,537.0
2023-05-03 02:00:00,105.76,105.81,105.745,105.785,21305.0
2023-05-03 03:00:00,105.785,105.805,105.75,105.77,40752.0
2023-05-03 04:00:00,105.77,105.84,105.77,105.79,58125.0
2023-05-03 05:00:00,105.79,105.815,105.77,105.8,45900.0
2023-05-03 06:00:00,105.795,105.81,105.78,105.8,42254.0
2023-05-03 07:00:00,105.795,105.805,105.775,105.785,37863.0
2023-05-03 08:00:00,105.785,105.8,105.715,105.79,59644.0
2023-05-03 09:00:00,105.795,105.805,105.765,105.77,26653.0
2023-05-03 10:00:00,105.775,105.81,105.74,105.745,46223.0
2023-05-03 11:00:00,105.745,105.77,105.74,105.765,27027.0
2023-05-03 12:00:00,105.765,105.78,105.755,105.755,10302.0
2023-05-03 13:00:00,105.755,105.765,105.745,105.75,3161.0
2023-05-03 14:00:00,105.745,105.8,105.695,105.71,10769.0
2023-05-03 15:00:00,105.71,105.83,105.69,105.825,8611.0
2023-05-03 16:00:00,105.825,105.825,105.825,105.825,0.0
2023-05-03 20:15:00,105.865,105.89,105.865,105.88,2229.0
2023-05-03 21:00:00,105.875,105.875,105.85,105.85,671.0
2023-05-03 22:00:00,105.845,105.855,105.835,105.85,354.0
2023-05-03 23:00:00,105.785,105.84,105.69,105.75,441216.0
2023-05-04 01:00:00,105.845,105.845,105.815,105.835,1349.0
2023-05-04 02:00:00,105.835,105.84,105.79,105.815,25156.0
2023-05-04 03:00:00,105.815,105.825,105.745,105.79,51545.0
2023-05-04 04:00:00,105.79,105.81,105.765,105.805,40572.0
2023-05-04 05:00:00,105.805,105.81,105.765,105.775,21367.0
2023-05-04 06:00:00,105.78,105.815,105.77,105.81,29177.0
2023-05-04 07:00:00,105.81,105.815,105.775,105.78,45133.0
2023-05-04 08:00:00,105.78,105.95,105.7,105.845,127678.0
2023-05-04 09:00:00,105.845,105.935,105.77,105.905,119741.0
2023-05-04 10:00:00,105.91,106.065,105.895,106.05,107015.0
2023-05-04 11:00:00,106.05,106.085,105.995,106.07,98956.0
2023-05-04 12:00:00,106.065,106.12,106.055,106.09,25639.0
2023-05-04 13:00:00,106.09,106.09,106.02,106.04,4496.0
2023-05-04 14:00:00,106.035,106.07,106.025,106.05,3570.0
2023-05-04 15:00:00,106.055,106.055,106.01,106.025,1708.0
2023-05-04 16:00:00,106.025,106.025,106.025,106.025,0.0
2023-05-04 20:15:00,106.0,106.01,105.995,106.0,823.0
2023-05-04 21:00:00,106.0,106.0,105.99,105.995,119.0
2023-05-04 22:00:00,105.99,105.99,105.975,105.98,84.0
2023-05-04 23:00:00,105.855,105.875,105.85,105.855,317.0
2023-05-05 01:00:00,105.98,105.98,105.925,105.95,3301.0
2023-05-05 02:00:00,105.945,106.015,105.9,105.935,26103.0
2023-05-05 03:00:00,105.94,105.98,105.92,105.95,53798.0
2023-05-05 04:00:00,105.95,105.99,105.935,105.94,42675.0
2023-05-05 05:00:00,105.94,105.97,105.905,105.925,34244.0
2023-05-05 06:00:00,105.92,105.94,105.9,105.9,26758.0
2023-05-05 07:00:00,105.905,105.94,105.89,105.915,25784.0
2023-05-05 08:00:00,105.915,105.935,105.815,105.885,74360.0
2023-05-05 09:00:00,105.885,105.955,105.875,105.905,48359.0
2023-05-05 10:00:00,105.91,105.925,105.885,105.895,27491.0
2023-05-05 11:00:00,105.885,105.885,105.85,105.88,39303.0
2023-05-05 12:00:00,105.88,105.895,105.875,105.885,8525.0
2023-05-05 13:00:00,105.885,105.89,105.875,105.89,2203.0
2023-05-05 14:00:00,105.89,105.9,105.89,105.895,1851.0
2023-05-05 15:00:00,105.895,105.91,105.895,105.905,2648.0
2023-05-05 23:00:00,106.0,106.015,105.815,105.895,364291.0
2023-05-07 20:15:00,105.905,105.905,105.875,105.89,854.0
2023-05-07 21:00:00,105.89,105.89,105.89,105.89,21.0
2023-05-07 22:00:00,105.885,105.89,105.885,105.89,40.0
2023-05-07 23:00:00,105.895,105.9,105.895,105.9,34.0
2023-05-08 01:00:00,105.89,105.895,105.875,105.875,1195.0
2023-05-08 02:00:00,105.88,105.905,105.84,105.85,9405.0
2023-05-08 03:00:00,105.85,105.855,105.79,105.795,40487.0
2023-05-08 04:00:00,105.79,105.805,105.75,105.8,40813.0
2023-05-08 05:00:00,105.8,105.81,105.785,105.79,25446.0
2023-05-08 06:00:00,105.79,105.8,105.78,105.785,28037.0
2023-05-08 07:00:00,105.785,105.79,105.75,105.765,23531.0
2023-05-08 08:00:00,105.77,105.785,105.76,105.77,14875.0
2023-05-08 09:00:00,105.77,105.78,105.73,105.78,28520.0
2023-05-08 10:00:00,105.78,105.81,105.765,105.8,30891.0
2023-05-08 11:00:00,105.8,105.8,105.775,105.785,13115.0
2023-05-08 12:00:00,105.785,105.81,105.78,105.8,3381.0
2023-05-08 13:00:00,105.8,105.81,105.79,105.795,2237.0
2023-05-08 14:00:00,105.795,105.795,105.735,105.74,3609.0
2023-05-08 15:00:00,105.74,105.765,105.74,105.76,1752.0
2023-05-08 20:15:00,105.765,105.765,105.75,105.76,413.0
2023-05-08 21:00:00,105.76,105.77,105.76,105.77,455.0
2023-05-08 22:00:00,105.77,105.77,105.76,105.765,491.0
2023-05-08 23:00:00,105.9,105.9,105.89,105.89,153.0
2023-05-09 01:00:00,105.775,105.78,105.77,105.775,1016.0
2023-05-09 02:00:00,105.775,105.81,105.77,105.79,10504.0
2023-05-09 03:00:00,105.785,105.825,105.745,105.81,37356.0
2023-05-09 04:00:00,105.805,105.805,105.755,105.76,34415.0
2023-05-09 05:00:00,105.755,105.81,105.745,105.805,40621.0
2023-05-09 06:00:00,105.805,105.82,105.79,105.815,24139.0
2023-05-09 07:00:00,105.815,105.835,105.795,105.815,23583.0
2023-05-09 08:00:00,105.815,105.825,105.8,105.82,8591.0
2023-05-09 09:00:00,105.79,105.79,105.76,105.775,30988.0
2023-05-09 10:00:00,105.775,105.785,105.75,105.78,37706.0
2023-05-09 11:00:00,105.78,105.785,105.745,105.75,27358.0
2023-05-09 12:00:00,105.75,105.76,105.725,105.735,9515.0
2023-05-09 13:00:00,105.74,105.755,105.735,105.735,1701.0
2023-05-09 14:00:00,105.735,105.74,105.73,105.735,1118.0
2023-05-09 15:00:00,105.74,105.745,105.735,105.735,833.0
2023-05-09 16:00:00,105.74,105.74,105.74,105.74,10.0
2023-05-09 20:15:00,105.755,105.765,105.74,105.75,364.0
2023-05-09 21:00:00,105.75,105.755,105.745,105.745,559.0
2023-05-09 22:00:00,105.745,105.745,105.745,105.745,25.0
2023-05-09 23:00:00,105.765,105.835,105.725,105.785,322179.0
2023-05-10 01:00:00,105.73,105.74,105.725,105.73,540.0
2023-05-10 02:00:00,105.73,105.74,105.705,105.73,16729.0
2023-05-10 03:00:00,105.73,105.765,105.705,105.76,27431.0
2023-05-10 04:00:00,105.76,105.785,105.745,105.78,44503.0
2023-05-10 05:00:00,105.785,105.805,105.77,105.8,42449.0
2023-05-10 06:00:00,105.8,105.825,105.795,105.81,36289.0
2023-05-10 07:00:00,105.81,105.82,105.775,105.785,42734.0
2023-05-10 08:00:00,105.785,105.885,105.765,105.83,88632.0
2023-05-10 09:00:00,105.835,105.89,105.8,105.86,61234.0
2023-05-10 10:00:00,105.86,105.885,105.775,105.87,75884.0
2023-05-10 11:00:00,105.87,105.885,105.84,105.86,46306.0
2023-05-10 12:00:00,105.86,105.895,105.86,105.89,5237.0
2023-05-10 13:00:00,105.885,105.94,105.875,105.905,5294.0
2023-05-10 14:00:00,105.9,105.915,105.895,105.91,818.0
2023-05-10 15:00:00,105.91,105.91,105.885,105.895,2637.0
2023-05-10 20:15:00,105.895,105.905,105.885,105.895,850.0
2023-05-10 21:00:00,105.895,105.9,105.885,105.895,241.0
2023-05-10 22:00:00,105.895,105.895,105.885,105.89,508.0
2023-05-10 23:00:00,105.885,105.89,105.88,105.88,677.0
2023-05-11 01:00:00,105.88,105.89,105.87,105.88,1850.0
2023-05-11 02:00:00,105.885,105.97,105.88,105.915,29303.0
2023-05-11 03:00:00,105.92,105.925,105.89,105.915,33853.0
2023-05-11 04:00:00,105.91,105.91,105.815,105.815,54290.0
2023-05-11 05:00:00,105.82,105.86,105.8,105.85,26918.0
2023-05-11 06:00:00,105.855,105.915,105.85,105.89,30926.0
2023-05-11 07:00:00,105.89,105.955,105.86,105.945,58582.0
2023-05-11 08:00:00,105.945,106.01,105.89,105.99,80069.0
2023-05-11 09:00:00,105.99,106.02,105.965,105.97,55500.0
2023-05-11 10:00:00,105.97,105.98,105.93,105.94,31442.0
2023-05-11 11:00:00,105.94,105.945,105.915,105.93,44913.0
2023-05-11 12:00:00,105.93,105.945,105.915,105.915,8178.0
2023-05-11 13:00:00,105.915,105.935,105.905,105.925,2921.0
2023-05-11 14:00:00,105.925,105.925,105.88,105.88,6990.0
2023-05-11 15:00:00,105.88,105.88,105.87,105.88,2507.0
2023-05-11 20:15:00,105.895,105.9,105.885,105.885,826.0
2023-05-11 21:00:00,105.885,105.895,105.885,105.89,74.0
2023-05-11 22:00:00,105.89,105.89,105.885,105.89,381.0
2023-05-11 23:00:00,105.895,106.02,105.8,105.92,470745.0
2023-05-12 01:00:00,105.885,105.89,105.865,105.87,2287.0
2023-05-12 02:00:00,105.87,105.895,105.845,105.855,16955.0
2023-05-12 03:00:00,105.855,105.88,105.825,105.875,35051.0
2023-05-12 04:00:00,105.88,105.905,105.86,105.865,27299.0
2023-05-12 05:00:00,105.87,105.9,105.86,105.87,30102.0
2023-05-12 06:00:00,105.87,105.875,105.86,105.875,20584.0
2023-05-12 07:00:00,105.87,105.875,105.84,105.84,29364.0
2023-05-12 08:00:00,105.84,105.875,105.84,105.865,24539.0
2023-05-12 09:00:00,105.87,105.905,105.865,105.895,28742.0
2023-05-12 10:00:00,105.895,105.9,105.835,105.85,44052.0
2023-05-12 11:00:00,105.85,105.865,105.83,105.835,29695.0
2023-05-12 12:00:00,105.83,105.83,105.805,105.82,9670.0
2023-05-12 13:00:00,105.825,105.825,105.81,105.815,1467.0
2023-05-12 14:00:00,105.82,105.82,105.805,105.805,675.0
2023-05-12 15:00:00,105.81,105.82,105.81,105.815,2186.0
2023-05-12 23:00:00,105.895,105.895,105.89,105.89,1540.0
2023-05-14 20:15:00,105.795,105.805,105.79,105.805,888.0
2023-05-14 21:00:00,105.81,105.815,105.81,105.81,169.0
2023-05-14 22:00:00,105.81,105.81,105.81,105.81,11.0
2023-05-14 23:00:00,105.805,105.805,105.805,105.805,16.0
2023-05-15 01:00:00,105.8,105.8,105.78,105.78,1153.0
2023-05-15 02:00:00,105.775,105.79,105.755,105.785,15831.0
2023-05-15 03:00:00,105.79,105.835,105.775,105.78,35774.0
2023-05-15 04:00:00,105.78,105.845,105.77,105.845,24438.0
2023-05-15 05:00:00,105.845,105.85,105.775,105.785,22489.0
2023-05-15 06:00:00,105.785,105.815,105.77,105.81,22323.0
2023-05-15 07:00:00,105.805,105.815,105.78,105.795,18405.0
2023-05-15 08:00:00,105.79,105.835,105.775,105.805,40221.0
2023-05-15 09:00:00,105.805,105.83,105.78,105.825,25090.0
2023-05-15 10:00:00,105.82,105.825,105.805,105.81,25759.0
2023-05-15 11:00:00,105.81,105.83,105.8,105.81,21665.0
2023-05-15 12:00:00,105.81,105.82,105.79,105.805,11747.0
2023-05-15 13:00:00,105.8,105.81,105.79,105.805,2390.0
2023-05-15 14:00:00,105.8,105.825,105.8,105.825,2341.0
2023-05-15 15:00:00,105.83,105.845,105.825,105.845,3542.0
2023-05-15 20:15:00,105.79,105.825,105.79,105.82,2283.0
2023-05-15 21:00:00,105.825,105.835,105.825,105.83,384.0
2023-05-15 22:00:00,105.83,105.835,105.83,105.835,320.0
2023-05-15 23:00:00,105.83,105.83,105.83,105.83,421.0
2023-05-16 01:00:00,105.835,105.85,105.835,105.845,1714.0
2023-05-16 02:00:00,105.85,105.88,105.845,105.875,17108.0
2023-05-16 03:00:00,105.875,105.91,105.835,105.855,45443.0
2023-05-16 04:00:00,105.855,105.865,105.805,105.835,34098.0
2023-05-16 05:00:00,105.83,105.86,105.815,105.835,35112.0
2023-05-16 06:00:00,105.84,105.84,105.815,105.825,24774.0
2023-05-16 07:00:00,105.825,105.85,105.82,105.835,24459.0
2023-05-16 08:00:00,105.835,105.85,105.775,105.79,46262.0
2023-05-16 09:00:00,105.79,105.8,105.745,105.765,40986.0
2023-05-16 10:00:00,105.765,105.77,105.725,105.73,43912.0
2023-05-16 11:00:00,105.735,105.75,105.7,105.71,42984.0
2023-05-16 12:00:00,105.71,105.73,105.69,105.72,14415.0
2023-05-16 13:00:00,105.72,105.74,105.72,105.735,2936.0
2023-05-16 14:00:00,105.735,105.74,105.735,105.735,2426.0
2023-05-16 15:00:00,105.74,105.745,105.73,105.745,1427.0
2023-05-16 20:15:00,105.745,105.76,105.745,105.745,730.0
2023-05-16 21:00:00,105.745,105.745,105.745,105.745,142.0
2023-05-16 22:00:00,105.745,105.745,105.735,105.74,77.0
2023-05-16 23:00:00,105.74,105.74,105.74,105.74,54.0
2023-05-17 01:00:00,105.75,105.76,105.74,105.74,564.0
2023-05-17 02:00:00,105.74,105.77,105.715,105.735,14521.0
2023-05-17 03:00:00,105.735,105.76,105.7,105.76,27068.0
2023-05-17 04:00:00,105.755,105.77,105.725,105.735,47886.0
2023-05-17 05:00:00,105.73,105.765,105.725,105.765,37452.0
2023-05-17 06:00:00,105.765,105.77,105.725,105.735,20909.0
2023-05-17 07:00:00,105.735,105.76,105.73,105.76,16994.0
2023-05-17 08:00:00,105.755,105.775,105.73,105.745,25490.0
2023-05-17 09:00:00,105.74,105.76,105.7,105.7,34864.0
2023-05-17 10:00:00,105.7,105.705,105.67,105.675,47376.0
2023-05-17 11:00:00,105.675,105.675,105.595,105.62,81244.0
2023-05-17 12:00:00,105.62,105.625,105.59,105.595,19055.0
2023-05-17 13:00:00,105.6,105.605,105.575,105.59,3975.0
2023-05-17 14:00:00,105.59,105.605,105.59,105.605,1241.0
2023-05-17 15:00:00,105.605,105.615,105.6,105.61,2212.0
2023-05-17 20:15:00,105.61,105.61,105.595,105.605,464.0
2023-05-17 21:00:00,105.61,105.625,105.61,105.615,500.0
2023-05-17 22:00:00,105.62,105.62,105.61,105.615,120.0
2023-05-17 23:00:00,105.745,105.775,105.575,105.645,382058.0
2023-05-18 01:00:00,105.6,105.605,105.59,105.595,802.0
2023-05-18 02:00:00,105.595,105.595,105.545,105.55,21495.0
2023-05-18 03:00:00,105.555,105.59,105.53,105.59,36134.0
2023-05-18 04:00:00,105.59,105.6,105.54,105.555,44266.0
2023-05-18 05:00:00,105.555,105.57,105.53,105.545,20755.0
2023-05-18 06:00:00,105.545,105.57,105.535,105.545,21940.0
2023-05-18 07:00:00,105.54,105.545,105.52,105.52,27475.0
2023-05-18 08:00:00,105.525,105.545,105.48,105.49,50137.0
2023-05-18 09:00:00,105.49,105.535,105.49,105.51,34270.0
2023-05-18 10:00:00,105.505,105.535,105.505,105.51,29615.0
2023-05-18 11:00:00,105.51,105.535,105.5,105.535,28535.0
2023-05-18 12:00:00,105.53,105.545,105.52,105.52,12465.0
2023-05-18 13:00:00,105.52,105.525,105.495,105.52,5424.0
2023-05-18 14:00:00,105.52,105.52,105.485,105.49,2509.0
2023-05-18 15:00:00,105.49,105.5,105.485,105.495,1735.0
2023-05-18 16:00:00,105.49,105.49,105.49,105.49,6.0
2023-05-18 20:15:00,105.495,105.5,105.49,105.49,447.0
2023-05-18 21:00:00,105.49,105.5,105.49,105.495,363.0
2023-05-18 22:00:00,105.495,105.495,105.49,105.49,327.0
2023-05-18 23:00:00,105.61,105.625,105.48,105.505,338876.0
2023-05-19 01:00:00,105.495,105.51,105.485,105.51,435.0
2023-05-19 02:00:00,105.51,105.515,105.465,105.495,14138.0
2023-05-19 03:00:00,105.5,105.575,105.495,105.55,45624.0
2023-05-19 04:00:00,105.55,105.555,105.5,105.525,38838.0
2023-05-19 05:00:00,105.525,105.53,105.485,105.485,26974.0
2023-05-19 06:00:00,105.485,105.505,105.445,105.48,41468.0
2023-05-19 07:00:00,105.485,105.485,105.42,105.44,23830.0
2023-05-19 08:00:00,105.44,105.45,105.39,105.44,52173.0
2023-05-19 09:00:00,105.44,105.445,105.395,105.43,38726.0
2023-05-19 10:00:00,105.435,105.455,105.425,105.45,31590.0
2023-05-19 11:00:00,105.45,105.57,105.44,105.535,58683.0
2023-05-19 12:00:00,105.54,105.54,105.515,105.535,10268.0
2023-05-19 13:00:00,105.53,105.535,105.515,105.53,3791.0
2023-05-19 14:00:00,105.53,105.53,105.495,105.495,2879.0
2023-05-19 15:00:00,105.495,105.505,105.49,105.495,3019.0
2023-05-19 16:00:00,105.495,105.495,105.495,105.495,10.0
2023-05-19 23:00:00,105.495,105.575,105.39,105.515,393751.0
2023-05-21 20:15:00,105.52,105.54,105.52,105.53,640.0
2023-05-21 21:00:00,105.54,105.55,105.54,105.55,426.0
2023-05-21 22:00:00,105.55,105.55,105.54,105.54,227.0
2023-05-21 23:00:00,105.55,105.55,105.545,105.545,20.0
2023-05-22 01:00:00,105.545,105.545,105.525,105.525,226.0
2023-05-22 02:00:00,105.525,105.55,105.495,105.55,10932.0
2023-05-22 03:00:00,105.55,105.585,105.525,105.585,29962.0
2023-05-22 04:00:00,105.58,105.595,105.55,105.575,33934.0
2023-05-22 05:00:00,105.575,105.58,105.515,105.53,26866.0
2023-05-22 06:00:00,105.54,105.54,105.51,105.525,17153.0
2023-05-22 07:00:00,105.53,105.545,105.5,105.52,14785.0
2023-05-22 08:00:00,105.515,105.515,105.415,105.455,47560.0
2023-05-22 09:00:00,105.455,105.48,105.445,105.465,32488.0
2023-05-22 10:00:00,105.465,105.535,105.455,105.46,44010.0
2023-05-22 11:00:00,105.465,105.47,105.435,105.44,25250.0
2023-05-22 12:00:00,105.445,105.455,105.43,105.455,5994.0
2023-05-22 13:00:00,105.45,105.48,105.445,105.465,5449.0
2023-05-22 14:00:00,105.465,105.475,105.46,105.47,1071.0
2023-05-22 15:00:00,105.465,105.47,105.46,105.46,655.0
2023-05-22 20:15:00,105.47,105.475,105.465,105.47,505.0
2023-05-22 21:00:00,105.47,105.47,105.46,105.46,880.0
2023-05-22 22:00:00,105.46,105.465,105.46,105.465,154.0
2023-05-22 23:00:00,105.465,105.47,105.465,105.465,127.0
2023-05-23 01:00:00,105.47,105.47,105.455,105.455,1370.0
2023-05-23 02:00:00,105.46,105.47,105.415,105.425,12967.0
2023-05-23 03:00:00,105.425,105.485,105.405,105.44,60881.0
2023-05-23 04:00:00,105.435,105.44,105.4,105.42,47864.0
2023-05-23 05:00:00,105.42,105.43,105.37,105.375,82188.0
2023-05-23 06:00:00,105.375,105.39,105.355,105.37,40343.0
2023-05-23 07:00:00,105.37,105.405,105.355,105.4,20054.0
2023-05-23 08:00:00,105.4,105.41,105.38,105.405,19201.0
2023-05-23 09:00:00,105.405,105.43,105.39,105.41,64674.0
2023-05-23 10:00:00,105.41,105.445,105.395,105.435,34498.0
2023-05-23 11:00:00,105.43,105.45,105.415,105.43,20880.0
2023-05-23 12:00:00,105.43,105.455,105.42,105.455,11094.0
2023-05-23 13:00:00,105.45,105.465,105.445,105.445,4284.0
2023-05-23 14:00:00,105.445,105.475,105.44,105.475,5910.0
2023-05-23 15:00:00,105.475,105.475,105.46,105.47,2858.0
2023-05-23 20:15:00,105.485,105.485,105.475,105.48,921.0
2023-05-23 21:00:00,105.48,105.485,105.48,105.48,116.0
2023-05-23 22:00:00,105.485,105.49,105.48,105.485,826.0
2023-05-23 23:00:00,105.47,105.485,105.355,105.435,430831.0
2023-05-24 01:00:00,105.485,105.495,105.48,105.49,4122.0
2023-05-24 02:00:00,105.485,105.49,105.335,105.36,36823.0
2023-05-24 03:00:00,105.36,105.42,105.345,105.395,45104.0
2023-05-24 04:00:00,105.395,105.42,105.375,105.41,47876.0
2023-05-24 05:00:00,105.415,105.44,105.4,105.435,32594.0
2023-05-24 06:00:00,105.435,105.455,105.415,105.455,18582.0
2023-05-24 07:00:00,105.455,105.455,105.415,105.445,21737.0
2023-05-24 08:00:00,105.445,105.455,105.405,105.41,39856.0
2023-05-24 09:00:00,105.41,105.46,105.405,105.44,39423.0
2023-05-24 10:00:00,105.44,105.445,105.41,105.41,34352.0
2023-05-24 11:00:00,105.415,105.43,105.37,105.38,23937.0
2023-05-24 12:00:00,105.38,105.385,105.345,105.365,15346.0
2023-05-24 13:00:00,105.36,105.375,105.35,105.37,7002.0
2023-05-24 14:00:00,105.37,105.39,105.36,105.375,3961.0
2023-05-24 15:00:00,105.37,105.37,105.35,105.355,1376.0
2023-05-24 20:15:00,105.35,105.365,105.345,105.35,389.0
2023-05-24 21:00:00,105.35,105.355,105.33,105.34,301.0
2023-05-24 22:00:00,105.34,105.345,105.335,105.34,64.0
2023-05-24 23:00:00,105.485,105.495,105.335,105.425,375058.0
2023-05-25 01:00:00,105.34,105.345,105.335,105.335,1516.0
2023-05-25 02:00:00,105.335,105.37,105.325,105.35,24312.0
2023-05-25 03:00:00,105.345,105.42,105.34,105.4,39888.0
2023-05-25 04:00:00,105.4,105.41,105.37,105.38,43713.0
2023-05-25 05:00:00,105.38,105.385,105.345,105.36,41330.0
2023-05-25 06:00:00,105.36,105.385,105.36,105.365,34024.0
2023-05-25 07:00:00,105.365,105.385,105.35,105.385,26944.0
2023-05-25 08:00:00,105.385,105.42,105.275,105.32,98314.0
2023-05-25 09:00:00,105.32,105.375,105.3,105.315,62427.0
2023-05-25 10:00:00,105.315,105.35,105.3,105.315,28763.0
2023-05-25 11:00:00,105.315,105.33,105.25,105.275,44582.0
2023-05-25 12:00:00,105.27,105.29,105.25,105.27,20307.0
2023-05-25 13:00:00,105.265,105.275,105.255,105.26,2545.0
2023-05-25 14:00:00,105.26,105.26,105.24,105.24,2234.0
2023-05-25 15:00:00,105.24,105.25,105.21,105.25,4589.0
2023-05-25 20:15:00,105.25,105.27,105.23,105.235,1569.0
2023-05-25 21:00:00,105.23,105.245,105.23,105.245,308.0
2023-05-25 22:00:00,105.235,105.255,105.235,105.255,257.0
2023-05-25 23:00:00,105.34,105.345,105.34,105.345,359.0
2023-05-26 01:00:00,105.245,105.26,105.245,105.255,1320.0
2023-05-26 02:00:00,105.25,105.285,105.225,105.285,16977.0
2023-05-26 03:00:00,105.28,105.305,105.225,105.305,62406.0
2023-05-26 04:00:00,105.3,105.32,105.29,105.31,35996.0
2023-05-26 05:00:00,105.31,105.36,105.295,105.35,33605.0
2023-05-26 06:00:00,105.35,105.355,105.325,105.33,23405.0
2023-05-26 07:00:00,105.33,105.335,105.285,105.295,33496.0
2023-05-26 08:00:00,105.295,105.32,105.215,105.26,67230.0
2023-05-26 09:00:00,105.255,105.26,105.215,105.22,58237.0
2023-05-26 10:00:00,105.225,105.255,105.195,105.2,60690.0
2023-05-26 11:00:00,105.2,105.205,105.16,105.19,42321.0
2023-05-26 12:00:00,105.185,105.205,105.18,105.2,9404.0
2023-05-26 13:00:00,105.2,105.215,105.2,105.21,2202.0
2023-05-26 14:00:00,105.215,105.215,105.21,105.21,363.0
2023-05-26 15:00:00,105.205,105.235,105.205,105.225,1776.0
2023-05-26 23:00:00,105.25,105.25,105.24,105.24,186.0
2023-05-28 20:15:00,105.195,105.2,105.18,105.195,1148.0
2023-05-28 21:00:00,105.195,105.21,105.195,105.205,306.0
2023-05-28 22:00:00,105.21,105.21,105.205,105.205,59.0
2023-05-28 23:00:00,105.205,105.205,105.2,105.2,89.0
2023-05-29 01:00:00,105.2,105.2,105.2,105.2,121.0
2023-05-29 02:00:00,105.2,105.21,105.185,105.21,6326.0
2023-05-29 03:00:00,105.205,105.235,105.195,105.225,17159.0
