DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-14 23:00:00,122.45,122.8,119.9,120.5,24306.0
2023-02-15 23:00:00,123.45,124.3,122.15,122.85,30923.0
2023-02-16 23:00:00,124.45,125.05,122.75,123.4,30875.0
2023-02-17 23:00:00,125.7,126.95,124.35,124.45,29823.0
2023-02-18 23:00:00,126.0,127.6,125.2,126.3,7713.0
2023-02-20 23:00:00,128.4,129.2,125.75,126.55,24732.0
2023-02-21 23:00:00,130.0,139.8,128.5,128.5,53415.0
2023-02-22 23:00:00,130.2,131.1,129.1,130.1,34568.0
2023-02-23 23:00:00,129.65,131.35,129.45,130.25,43969.0
2023-02-24 23:00:00,126.75,130.55,126.5,129.75,33069.0
2023-02-25 23:00:00,123.7,127.05,123.5,127.05,10572.0
2023-02-27 23:00:00,122.725,125.95,122.1,123.4,23896.0
2023-02-28 23:00:00,124.15,124.45,122.75,122.75,26530.0
2023-03-01 23:00:00,126.7,126.95,123.5,124.3,14311.0
2023-03-02 23:00:00,127.05,127.55,126.05,126.5,11067.0
2023-03-03 23:00:00,126.3,127.75,125.5,126.8,4943.0
2023-03-04 23:00:00,126.9,126.9,125.8,126.25,1528.0
2023-03-06 23:00:00,125.2,125.9,122.6,125.8,4739.0
2023-03-07 23:00:00,127.55,127.9,124.9,125.3,2379.0
2023-03-08 23:00:00,127.45,127.9,126.55,127.75,1244.0
2023-03-09 23:00:00,128.55,129.8,125.85,127.35,6151.0
2023-03-10 23:00:00,129.15,130.35,128.4,128.55,2971.0
2023-03-11 23:00:00,129.45,130.4,129.45,129.65,1281.0
2023-03-13 23:00:00,130.8,131.35,129.8,129.8,1309.0
2023-03-14 23:00:00,131.0,131.35,130.4,130.5,725.0
2023-03-15 23:00:00,130.15,131.9,130.15,131.5,952.0
2023-03-16 23:00:00,129.8,131.2,128.5,128.6,611.0
2023-03-17 23:00:00,130.1,130.55,128.75,129.25,1595.0
2023-03-18 23:00:00,130.0,130.2,130.0,130.2,47.0
2023-03-20 23:00:00,128.3,129.65,127.65,129.65,1196.0
2023-03-21 23:00:00,128.0,128.9,127.3,128.75,779.0
2023-03-22 23:00:00,125.55,127.7,125.55,127.7,485.0
2023-03-23 23:00:00,126.25,127.0,126.2,126.7,287.0
2023-03-24 23:00:00,125.6,126.4,125.6,125.9,254.0
2023-03-25 23:00:00,127.45,127.45,125.65,125.65,2.0
2023-03-27 23:00:00,126.35,126.35,126.2,126.2,10.0
2023-03-28 23:00:00,126.5,126.6,125.7,125.7,302.0
2023-03-29 23:00:00,126.65,126.9,126.4,126.9,826.0
2023-03-30 23:00:00,127.05,127.05,126.75,126.75,80.0
2023-03-31 23:00:00,127.05,127.15,127.05,127.15,13.0
