DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-23 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-08-24 23:00:00,63.71,63.71,63.71,63.71,0.0
2022-08-25 23:00:00,63.36,63.36,63.36,63.36,0.0
2022-08-26 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-08-29 23:00:00,63.53,63.53,63.53,63.53,0.0
2022-08-30 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-08-31 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-09-01 23:00:00,62.23,62.23,62.23,62.23,0.0
2022-09-02 23:00:00,62.45,62.45,62.45,62.45,0.0
2022-09-06 23:00:00,62.61,62.61,62.61,62.61,0.0
2022-09-07 23:00:00,61.25,61.25,61.25,61.25,0.0
2022-09-08 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-09-09 23:00:00,63.07,63.07,63.07,63.07,0.0
2022-09-12 23:00:00,63.77,63.77,63.77,63.77,0.0
2022-09-13 23:00:00,63.57,63.57,63.57,63.57,0.0
2022-09-14 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-09-15 23:00:00,61.93,61.93,61.93,61.93,0.0
2022-09-16 23:00:00,61.77,61.77,61.77,61.77,0.0
2022-09-19 23:00:00,61.56,61.56,61.56,61.56,0.0
2022-09-20 23:00:00,59.84,59.84,59.84,59.84,0.0
2022-09-21 23:00:00,59.47,59.47,59.47,59.47,0.0
2022-09-22 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-09-23 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-09-26 23:00:00,58.26,58.26,58.26,58.26,0.0
2022-09-27 23:00:00,58.74,58.74,58.74,58.74,0.0
2022-09-28 23:00:00,59.89,59.89,59.89,59.89,0.0
2022-09-29 23:00:00,59.14,59.14,59.14,59.14,0.0
2022-09-30 23:00:00,58.31,58.31,58.31,58.31,0.0
2022-10-03 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-10-04 23:00:00,60.34,60.34,60.34,60.34,0.0
2022-10-05 23:00:00,61.26,61.26,61.26,61.26,0.0
2022-10-06 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-10-07 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-10-10 23:00:00,62.16,62.16,62.16,62.16,0.0
2022-10-11 23:00:00,61.87,61.87,61.87,61.87,0.0
2022-10-12 23:00:00,60.92,60.92,60.92,60.92,0.0
2022-10-13 23:00:00,61.0,61.0,61.0,61.0,0.0
2022-10-14 23:00:00,60.14,60.14,60.14,60.14,0.0
2022-10-17 23:00:00,60.8,60.8,60.8,60.8,0.0
2022-10-18 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-10-19 23:00:00,63.53,63.53,63.53,63.53,0.0
2022-10-20 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-10-21 23:00:00,63.0,63.0,63.0,63.0,0.0
2022-10-24 23:00:00,62.39,62.39,62.39,62.39,0.0
2022-10-25 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-10-26 23:00:00,63.52,63.52,63.52,63.52,0.0
2022-10-27 23:00:00,63.87,63.87,63.87,63.87,0.0
2022-10-28 23:00:00,63.16,63.16,63.16,63.16,0.0
2022-10-31 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-11-01 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-11-02 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-11-03 23:00:00,64.17,64.17,64.17,64.17,0.0
2022-11-04 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-11-07 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-11-08 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-11-09 23:00:00,62.96,62.96,62.96,62.96,0.0
2022-11-10 23:00:00,62.7,62.7,62.7,62.7,0.0
2022-11-11 23:00:00,64.04,64.04,64.04,64.04,0.0
2022-11-14 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-11-15 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-11-16 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-11-17 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-11-18 23:00:00,63.71,63.71,63.71,63.71,0.0
2022-11-21 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-11-22 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-11-23 23:00:00,64.09,64.09,64.09,64.09,0.0
2022-11-25 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-11-28 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-11-29 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-11-30 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-12-01 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-12-02 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-12-05 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-12-06 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-12-07 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-12-08 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-12-09 23:00:00,63.0,63.0,63.0,63.0,0.0
2022-12-12 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-12-13 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-12-14 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-12-15 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-12-16 23:00:00,61.62,61.62,61.62,61.62,0.0
2022-12-19 23:00:00,62.02,62.02,62.02,62.02,0.0
2022-12-20 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-12-21 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-12-22 23:00:00,61.78,61.78,61.78,61.78,0.0
2022-12-23 23:00:00,62.61,62.61,62.61,62.61,0.0
2022-12-27 23:00:00,62.67,62.67,62.67,62.67,0.0
2022-12-28 23:00:00,63.28,63.28,63.28,63.28,0.0
2022-12-29 23:00:00,62.58,62.58,62.58,62.58,0.0
2022-12-30 23:00:00,63.57,63.57,63.57,63.57,0.0
2023-01-03 23:00:00,62.43,62.43,62.43,62.43,0.0
2023-01-04 23:00:00,62.41,62.41,62.41,62.41,0.0
2023-01-05 23:00:00,62.37,62.37,62.37,62.37,0.0
2023-01-06 23:00:00,62.53,62.53,62.53,62.53,0.0
2023-01-09 23:00:00,63.37,63.37,63.37,63.37,0.0
2023-01-10 23:00:00,63.15,63.15,63.15,63.15,0.0
2023-01-11 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-01-12 23:00:00,63.71,63.71,63.71,63.71,0.0
2023-01-13 23:00:00,63.87,63.87,63.87,63.87,0.0
2023-01-17 23:00:00,62.07,62.07,62.07,62.07,0.0
2023-01-18 23:00:00,61.82,61.82,61.82,61.82,0.0
2023-01-19 23:00:00,62.43,62.43,62.43,62.43,0.0
2023-01-20 23:00:00,62.59,62.59,62.59,62.59,0.0
2023-01-23 23:00:00,63.07,63.07,63.07,63.07,0.0
2023-01-24 23:00:00,62.31,62.31,62.31,62.31,0.0
2023-01-25 23:00:00,61.99,61.99,61.99,61.99,0.0
2023-01-26 23:00:00,61.72,61.72,61.72,61.72,0.0
2023-01-27 23:00:00,61.32,61.32,61.32,61.32,0.0
2023-01-30 23:00:00,61.48,61.48,61.48,61.48,0.0
2023-01-31 23:00:00,62.34,62.34,62.34,62.34,0.0
2023-02-01 23:00:00,61.53,61.53,61.53,61.53,0.0
2023-02-02 23:00:00,61.45,61.45,61.45,61.45,0.0
2023-02-03 23:00:00,60.37,60.37,60.37,60.37,0.0
2023-02-10 23:00:00,61.83,61.83,61.83,61.83,0.0
2023-02-13 23:00:00,62.63,62.63,62.63,62.63,0.0
2023-02-14 23:00:00,62.66,62.66,62.66,62.66,0.0
2023-02-15 23:00:00,62.97,62.97,62.97,62.97,0.0
2023-02-16 23:00:00,63.15,63.15,63.15,63.15,0.0
2023-02-17 23:00:00,62.35,62.35,62.35,62.35,0.0
2023-02-21 23:00:00,62.64,62.64,62.64,62.64,0.0
2023-02-22 23:00:00,62.51,62.51,62.51,62.51,0.0
2023-02-23 23:00:00,62.37,62.37,62.37,62.37,0.0
2023-02-24 23:00:00,62.0,62.0,62.0,62.0,0.0
2023-02-27 23:00:00,61.24,61.24,61.24,61.24,0.0
2023-02-28 23:00:00,60.65,60.65,60.65,60.65,0.0
2023-03-01 23:00:00,60.92,60.92,60.92,60.92,0.0
2023-03-02 23:00:00,61.09,61.09,61.09,61.09,0.0
2023-03-03 23:00:00,61.9,61.9,61.9,61.9,0.0
2023-03-06 23:00:00,62.03,62.03,62.03,62.03,0.0
2023-03-07 23:00:00,60.97,60.97,60.97,60.97,0.0
2023-03-08 23:00:00,61.01,61.01,61.01,61.01,0.0
2023-03-09 23:00:00,60.95,60.95,60.95,60.95,0.0
2023-03-10 23:00:00,61.03,61.03,61.03,61.03,0.0
2023-03-13 23:00:00,60.54,60.54,60.54,60.54,0.0
2023-03-14 23:00:00,60.23,60.23,60.23,60.23,0.0
2023-03-15 23:00:00,59.46,59.46,59.46,59.46,0.0
2023-03-16 23:00:00,60.19,60.19,60.19,60.19,0.0
2023-03-17 23:00:00,60.31,60.31,60.31,60.31,0.0
2023-03-20 23:00:00,60.48,60.48,60.48,60.48,0.0
2023-03-21 23:00:00,60.55,60.55,60.55,60.55,0.0
2023-03-22 23:00:00,60.61,60.61,60.61,60.61,0.0
2023-03-23 23:00:00,60.7,60.7,60.7,60.7,0.0
2023-03-24 23:00:00,60.67,60.67,60.67,60.67,0.0
2023-03-27 23:00:00,61.41,61.41,61.41,61.41,0.0
2023-03-28 23:00:00,61.52,61.52,61.52,61.52,0.0
2023-03-29 23:00:00,61.52,61.52,61.52,61.52,0.0
2023-03-30 23:00:00,61.18,61.18,61.18,61.18,0.0
2023-03-31 23:00:00,61.13,61.13,61.13,61.13,0.0
2023-04-03 23:00:00,61.09,61.09,61.09,61.09,0.0
2023-04-04 23:00:00,61.15,61.15,61.15,61.15,0.0
2023-04-05 23:00:00,61.32,61.32,61.32,61.32,0.0
2023-04-06 23:00:00,61.22,61.22,61.22,61.22,0.0
2023-04-10 23:00:00,60.92,60.92,60.92,60.92,0.0
2023-04-11 23:00:00,61.32,61.32,61.32,61.32,0.0
2023-04-12 23:00:00,61.9,61.9,61.9,61.9,0.0
2023-04-13 23:00:00,61.9,61.9,61.9,61.9,0.0
2023-04-14 23:00:00,62.09,62.09,62.09,62.09,0.0
2023-04-17 23:00:00,62.16,62.16,62.16,62.16,0.0
2023-04-18 23:00:00,62.59,62.59,62.59,62.59,0.0
2023-04-19 23:00:00,62.24,62.24,62.24,62.24,0.0
2023-04-20 23:00:00,61.63,61.63,61.63,61.63,0.0
2023-04-21 23:00:00,63.09,63.09,63.09,63.09,0.0
2023-04-24 23:00:00,63.37,63.37,63.37,63.37,0.0
2023-04-25 23:00:00,62.2,62.2,62.2,62.2,0.0
2023-04-26 23:00:00,62.13,62.13,62.13,62.13,0.0
2023-04-27 23:00:00,61.8,61.8,61.8,61.8,0.0
2023-04-28 23:00:00,62.94,62.94,62.94,62.94,0.0
