DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-28 23:00:00,60.025,60.025,60.025,60.025,0.0
2023-03-29 23:00:00,60.0375,60.0375,60.0375,60.0375,0.0
2023-03-30 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-03-31 23:00:00,59.4375,59.4375,59.4375,59.4375,0.0
2023-04-03 23:00:00,59.3375,59.3375,59.3375,59.3375,0.0
2023-04-04 23:00:00,59.275,59.275,59.275,59.275,0.0
2023-04-05 23:00:00,59.4375,59.4375,59.4375,59.4375,0.0
2023-04-06 23:00:00,59.3625,59.3625,59.3625,59.3625,0.0
2023-04-10 23:00:00,58.975,58.975,58.975,58.975,0.0
2023-04-11 23:00:00,59.325,59.325,59.325,59.325,0.0
2023-04-12 23:00:00,59.875,59.875,59.875,59.875,0.0
2023-04-13 23:00:00,59.875,59.875,59.875,59.875,0.0
2023-04-14 23:00:00,60.075,60.075,60.075,60.075,0.0
2023-04-17 23:00:00,60.1625,60.1625,60.1625,60.1625,0.0
2023-04-18 23:00:00,60.65,60.65,60.65,60.65,0.0
2023-04-19 23:00:00,60.3875,60.3875,60.3875,60.3875,0.0
2023-04-20 23:00:00,59.8625,59.8625,59.8625,59.8625,0.0
2023-04-21 23:00:00,61.375,61.375,61.375,61.375,0.0
2023-04-24 23:00:00,61.675,61.675,61.675,61.675,0.0
2023-04-25 23:00:00,60.5375,60.5375,60.5375,60.5375,0.0
