DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,423.5,423.5,423.5,423.5,0.0
2022-08-25 23:00:00,423.6,423.6,423.6,423.6,0.0
2022-08-26 23:00:00,417.0,417.0,417.0,417.0,0.0
2022-08-29 23:00:00,415.3,415.3,415.3,415.3,0.0
2022-08-30 23:00:00,412.5,412.5,412.5,412.5,0.0
2022-08-31 23:00:00,408.8,408.8,408.8,408.8,0.0
2022-09-01 23:00:00,400.0,400.0,400.0,400.0,0.0
2022-09-02 23:00:00,409.0,409.0,409.0,409.0,0.0
2022-09-05 23:00:00,406.5,406.5,406.5,406.5,0.0
2022-09-06 23:00:00,407.2,407.2,407.2,407.2,0.0
2022-09-07 23:00:00,405.5,405.5,405.5,405.5,0.0
2022-09-08 23:00:00,407.4,407.4,407.4,407.4,0.0
2022-09-09 23:00:00,415.1,415.1,415.1,415.1,0.0
2022-09-12 23:00:00,422.6,422.6,422.6,422.6,0.0
2022-09-13 23:00:00,416.6,416.6,416.6,416.6,0.0
2022-09-14 23:00:00,413.8,413.8,413.8,413.8,0.0
2022-09-15 23:00:00,411.7,411.7,411.7,411.7,0.0
2022-09-16 23:00:00,404.9,404.9,404.9,404.9,0.0
2022-09-19 23:00:00,405.0,405.0,405.0,405.0,0.0
2022-09-20 23:00:00,400.8,400.8,400.8,400.8,0.0
2022-09-21 23:00:00,405.4,405.4,405.4,405.4,0.0
2022-09-22 23:00:00,398.3,398.3,398.3,398.3,0.0
2022-09-23 23:00:00,389.4,389.4,389.4,389.4,0.0
2022-09-26 23:00:00,389.5,389.5,389.5,389.5,0.0
2022-09-27 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-09-28 23:00:00,389.0,389.0,389.0,389.0,0.0
2022-09-29 23:00:00,381.1,381.1,381.1,381.1,0.0
2022-09-30 23:00:00,386.2,386.2,386.2,386.2,0.0
2022-10-03 23:00:00,387.9,387.9,387.9,387.9,0.0
2022-10-04 23:00:00,399.2,399.2,399.2,399.2,0.0
2022-10-05 23:00:00,395.8,395.8,395.8,395.8,0.0
2022-10-06 23:00:00,394.9,394.9,394.9,394.9,0.0
2022-10-07 23:00:00,391.1,391.1,391.1,391.1,0.0
2022-10-10 23:00:00,390.0,390.0,390.0,390.0,0.0
2022-10-11 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-10-12 23:00:00,385.7,385.7,385.7,385.7,0.0
2022-10-13 23:00:00,389.3,389.3,389.3,389.3,0.0
2022-10-14 23:00:00,390.8,390.8,390.8,390.8,0.0
2022-10-17 23:00:00,398.3,398.3,398.3,398.3,0.0
2022-10-18 23:00:00,400.0,400.0,400.0,400.0,0.0
2022-10-19 23:00:00,398.7,398.7,398.7,398.7,0.0
2022-10-20 23:00:00,399.2,399.2,399.2,399.2,0.0
2022-10-21 23:00:00,397.4,397.4,397.4,397.4,0.0
2022-10-24 23:00:00,401.8,401.8,401.8,401.8,0.0
2022-10-25 23:00:00,407.1,407.1,407.1,407.1,0.0
2022-10-26 23:00:00,409.5,409.5,409.5,409.5,0.0
2022-10-27 23:00:00,406.1,406.1,406.1,406.1,0.0
2022-10-28 23:00:00,409.8,409.8,409.8,409.8,0.0
2022-10-31 23:00:00,411.4,411.4,411.4,411.4,0.0
2022-11-01 23:00:00,413.4,413.4,413.4,413.4,0.0
2022-11-02 23:00:00,412.2,412.2,412.2,412.2,0.0
2022-11-03 23:00:00,409.8,409.8,409.8,409.8,0.0
2022-11-04 23:00:00,418.7,418.7,418.7,418.7,0.0
2022-11-07 23:00:00,419.2,419.2,419.2,419.2,0.0
2022-11-08 23:00:00,423.2,423.2,423.2,423.2,0.0
2022-11-09 23:00:00,421.1,421.1,421.1,421.1,0.0
2022-11-10 23:00:00,432.8,432.8,432.8,432.8,0.0
2022-11-11 23:00:00,432.9,432.9,432.9,432.9,0.0
2022-11-14 23:00:00,432.9,432.9,432.9,432.9,0.0
2022-11-15 23:00:00,433.9,433.9,433.9,433.9,0.0
2022-11-16 23:00:00,430.1,430.1,430.1,430.1,0.0
2022-11-17 23:00:00,427.8,427.8,427.8,427.8,0.0
2022-11-18 23:00:00,433.7,433.7,433.7,433.7,0.0
2022-11-21 23:00:00,433.1,433.1,433.1,433.1,0.0
2022-11-22 23:00:00,436.6,436.6,436.6,436.6,0.0
2022-11-23 23:00:00,439.5,439.5,439.5,439.5,0.0
2022-11-24 23:00:00,440.9,440.9,440.9,440.9,0.0
2022-11-25 23:00:00,441.4,441.4,441.4,441.4,0.0
2022-11-28 23:00:00,438.6,438.6,438.6,438.6,0.0
2022-11-29 23:00:00,437.4,437.4,437.4,437.4,0.0
2022-11-30 23:00:00,440.8,440.8,440.8,440.8,0.0
2022-12-01 23:00:00,443.0,443.0,443.0,443.0,0.0
2022-12-02 23:00:00,442.7,442.7,442.7,442.7,0.0
2022-12-05 23:00:00,442.0,442.0,442.0,442.0,0.0
2022-12-06 23:00:00,439.1,439.1,439.1,439.1,0.0
2022-12-07 23:00:00,436.3,436.3,436.3,436.3,0.0
2022-12-08 23:00:00,435.3,435.3,435.3,435.3,0.0
2022-12-09 23:00:00,439.4,439.4,439.4,439.4,0.0
2022-12-12 23:00:00,438.1,438.1,438.1,438.1,0.0
2022-12-13 23:00:00,441.5,441.5,441.5,441.5,0.0
2022-12-14 23:00:00,441.5,441.5,441.5,441.5,0.0
2022-12-15 23:00:00,429.6,429.6,429.6,429.6,0.0
2022-12-16 23:00:00,426.1,426.1,426.1,426.1,0.0
2022-12-19 23:00:00,428.8,428.8,428.8,428.8,0.0
2022-12-20 23:00:00,426.2,426.2,426.2,426.2,0.0
2022-12-21 23:00:00,434.1,434.1,434.1,434.1,0.0
2022-12-22 23:00:00,430.2,430.2,430.2,430.2,0.0
2022-12-23 23:00:00,431.1,431.1,431.1,431.1,0.0
2022-12-27 23:00:00,433.0,433.0,433.0,433.0,0.0
2022-12-28 23:00:00,431.7,431.7,431.7,431.7,0.0
2022-12-29 23:00:00,434.5,434.5,434.5,434.5,0.0
2022-12-30 23:00:00,428.4,428.4,428.4,428.4,0.0
2023-01-02 23:00:00,436.0,436.0,436.0,436.0,0.0
2023-01-03 23:00:00,439.0,439.0,439.0,439.0,0.0
2023-01-04 23:00:00,444.2,444.2,444.2,444.2,0.0
2023-01-05 23:00:00,442.7,442.7,442.7,442.7,0.0
2023-01-06 23:00:00,448.7,448.7,448.7,448.7,0.0
2023-01-09 23:00:00,452.8,452.8,452.8,452.8,0.0
2023-01-10 23:00:00,449.6,449.6,449.6,449.6,0.0
2023-01-11 23:00:00,451.6,451.6,451.6,451.6,0.0
2023-01-12 23:00:00,454.1,454.1,454.1,454.1,0.0
2023-01-13 23:00:00,456.0,456.0,456.0,456.0,0.0
2023-01-16 23:00:00,458.0,458.0,458.0,458.0,0.0
2023-01-17 23:00:00,458.4,458.4,458.4,458.4,0.0
2023-01-18 23:00:00,459.6,459.6,459.6,459.6,0.0
2023-01-19 23:00:00,452.9,452.9,452.9,452.9,0.0
2023-01-20 23:00:00,455.0,455.0,455.0,455.0,0.0
2023-01-23 23:00:00,458.1,458.1,458.1,458.1,0.0
2023-01-24 23:00:00,456.7,456.7,456.7,456.7,0.0
2023-01-25 23:00:00,454.9,454.9,454.9,454.9,0.0
2023-01-26 23:00:00,457.0,457.0,457.0,457.0,0.0
2023-01-27 23:00:00,458.5,458.5,458.5,458.5,0.0
2023-01-30 23:00:00,458.4,458.4,458.4,458.4,0.0
2023-01-31 23:00:00,457.1,457.1,457.1,457.1,0.0
2023-02-01 23:00:00,456.0,456.0,456.0,456.0,0.0
2023-02-02 23:00:00,461.3,461.3,461.3,461.3,0.0
2023-02-03 23:00:00,463.1,463.1,463.1,463.1,0.0
2023-02-06 23:00:00,460.2,460.2,460.2,460.2,0.0
2023-02-07 23:00:00,461.4,461.4,461.4,461.4,0.0
2023-02-08 23:00:00,463.0,463.0,463.0,463.0,0.0
2023-02-09 23:00:00,466.0,466.0,466.0,466.0,0.0
2023-02-10 23:00:00,461.6,461.6,461.6,461.6,0.0
2023-02-13 23:00:00,466.7,466.7,466.7,466.7,0.0
2023-02-14 23:00:00,468.3,468.3,468.3,468.3,0.0
2023-02-15 23:00:00,470.6,470.6,470.6,470.6,0.0
2023-02-16 23:00:00,471.4,471.4,471.4,471.4,0.0
2023-02-17 23:00:00,469.7,469.7,469.7,469.7,0.0
2023-02-20 23:00:00,470.5,470.5,470.5,470.5,0.0
2023-02-21 23:00:00,469.7,469.7,469.7,469.7,0.0
2023-02-22 23:00:00,467.9,467.9,467.9,467.9,0.0
2023-02-23 23:00:00,468.5,468.5,468.5,468.5,0.0
2023-02-24 23:00:00,464.9,464.9,464.9,464.9,0.0
2023-02-27 23:00:00,470.2,470.2,470.2,470.2,0.0
2023-02-28 23:00:00,469.2,469.2,469.2,469.2,0.0
2023-03-01 23:00:00,465.8,465.8,465.8,465.8,0.0
2023-03-02 23:00:00,468.5,468.5,468.5,468.5,0.0
2023-03-03 23:00:00,472.1,472.1,472.1,472.1,0.0
2023-03-06 23:00:00,472.3,472.3,472.3,472.3,0.0
2023-03-07 23:00:00,468.4,468.4,468.4,468.4,0.0
2023-03-08 23:00:00,469.6,469.6,469.6,469.6,0.0
2023-03-09 23:00:00,468.1,468.1,468.1,468.1,0.0
2023-03-10 23:00:00,459.2,459.2,459.2,459.2,0.0
2023-03-13 23:00:00,445.6,445.6,445.6,445.6,0.0
2023-03-14 23:00:00,454.5,454.5,454.5,454.5,0.0
2023-03-15 23:00:00,435.9,435.9,435.9,435.9,0.0
2023-03-16 23:00:00,444.2,444.2,444.2,444.2,0.0
2023-03-17 23:00:00,437.2,437.2,437.2,437.2,0.0
2023-03-20 23:00:00,440.6,440.6,440.6,440.6,0.0
2023-03-21 23:00:00,448.5,448.5,448.5,448.5,0.0
2023-03-22 23:00:00,449.8,449.8,449.8,449.8,0.0
2023-03-23 23:00:00,447.9,447.9,447.9,447.9,0.0
2023-03-24 23:00:00,440.6,440.6,440.6,440.6,0.0
2023-03-27 23:00:00,446.6,446.6,446.6,446.6,0.0
2023-03-28 23:00:00,446.6,446.6,446.6,446.6,0.0
2023-03-29 23:00:00,452.8,452.8,452.8,452.8,0.0
2023-03-30 23:00:00,459.4,459.4,459.4,459.4,0.0
2023-03-31 23:00:00,462.2,462.2,462.2,462.2,0.0
2023-04-03 23:00:00,461.7,461.7,461.7,461.7,0.0
2023-04-04 23:00:00,460.9,460.9,460.9,460.9,0.0
2023-04-05 23:00:00,458.5,458.5,458.5,458.5,0.0
2023-04-06 23:00:00,462.0,462.0,462.0,462.0,0.0
2023-04-11 23:00:00,465.8,465.8,465.8,465.8,0.0
2023-04-12 23:00:00,467.6,467.6,467.6,467.6,0.0
2023-04-13 23:00:00,469.0,469.0,469.0,469.0,0.0
2023-04-14 23:00:00,472.7,472.7,472.7,472.7,0.0
2023-04-17 23:00:00,472.8,472.8,472.8,472.8,0.0
2023-04-18 23:00:00,475.0,475.0,475.0,475.0,0.0
2023-04-19 23:00:00,475.0,475.0,475.0,475.0,0.0
2023-04-20 23:00:00,473.7,473.7,473.7,473.7,0.0
2023-04-21 23:00:00,475.6,475.6,475.6,475.6,0.0
2023-04-24 23:00:00,476.7,476.7,476.7,476.7,0.0
2023-04-25 23:00:00,474.4,474.4,474.4,474.4,0.0
2023-04-26 23:00:00,469.4,469.4,469.4,469.4,0.0
2023-04-27 23:00:00,470.2,470.2,470.2,470.2,0.0
2023-04-28 23:00:00,472.2,472.2,472.2,472.2,0.0
2023-05-02 23:00:00,466.6,466.6,466.6,466.6,0.0
2023-05-03 23:00:00,468.7,468.7,468.7,468.7,0.0
