DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27 23:00:00,121.84,121.84,121.84,121.84,0.0
2023-04-28 23:00:00,121.82,121.82,121.82,121.82,0.0
2023-05-01 23:00:00,121.75,121.75,121.75,121.75,0.0
2023-05-02 23:00:00,121.82,121.82,121.82,121.82,0.0
2023-05-03 23:00:00,121.85,121.85,121.85,121.85,0.0
2023-05-04 23:00:00,121.88,121.88,121.88,121.88,0.0
2023-05-05 23:00:00,121.96,121.96,121.96,121.96,0.0
2023-05-08 23:00:00,121.84,121.84,121.84,121.84,0.0
2023-05-09 23:00:00,121.38,121.38,121.38,121.38,0.0
2023-05-10 23:00:00,121.59,121.59,121.59,121.59,0.0
2023-05-11 23:00:00,121.34,121.34,121.34,121.34,0.0
2023-05-12 23:00:00,121.24,121.24,121.24,121.24,0.0
2023-05-15 23:00:00,121.2,121.2,121.2,121.2,0.0
2023-05-16 23:00:00,121.21,121.21,121.21,121.21,0.0
2023-05-17 23:00:00,120.99,120.99,120.99,120.99,0.0
2023-05-18 23:00:00,120.52,120.52,120.52,120.52,0.0
2023-05-19 23:00:00,120.35,120.35,120.35,120.35,0.0
2023-05-22 23:00:00,120.36,120.36,120.36,120.36,0.0
2023-05-23 23:00:00,120.28,120.28,120.28,120.28,0.0
2023-05-24 23:00:00,120.56,120.56,120.56,120.56,0.0
2023-05-25 23:00:00,120.52,120.52,120.52,120.52,0.0
2023-05-26 23:00:00,120.77,120.77,120.77,120.77,0.0
2023-05-29 23:00:00,120.77,120.77,120.77,120.77,0.0
2023-05-30 23:00:00,120.58,120.58,120.58,120.58,0.0
2023-05-31 10:00:00,120.63,120.63,120.63,120.63,1.0
2023-05-31 14:00:00,120.64,120.65,120.64,120.65,2.0
2023-05-31 15:00:00,120.63,120.63,120.62,120.62,8.0
2023-05-31 23:00:00,120.63,120.65,120.62,120.64,11.0
2023-06-01 23:00:00,121.25,121.25,121.25,121.25,0.0
2023-06-02 10:00:00,121.11,121.11,121.11,121.11,1.0
2023-06-02 23:00:00,121.11,121.13,121.11,121.13,1.0
2023-06-05 23:00:00,120.98,120.98,120.98,120.98,0.0
2023-06-06 23:00:00,120.95,120.95,120.95,120.95,0.0
2023-06-07 23:00:00,120.86,120.86,120.86,120.86,0.0
2023-06-08 23:00:00,121.03,121.03,121.03,121.03,0.0
2023-06-09 23:00:00,121.11,121.11,121.11,121.11,0.0
2023-06-12 14:00:00,121.19,121.19,121.19,121.19,5.0
2023-06-12 23:00:00,121.19,121.19,121.19,121.19,5.0
2023-06-13 23:00:00,121.33,121.33,121.33,121.33,0.0
2023-06-14 15:00:00,121.81,121.81,121.81,121.81,3.0
2023-06-14 23:00:00,121.81,121.86,121.81,121.86,3.0
2023-06-15 15:00:00,121.97,122.01,121.97,122.0,6.0
2023-06-15 23:00:00,121.97,122.01,121.97,121.98,6.0
2023-06-16 15:00:00,121.91,121.97,121.91,121.97,10.0
2023-06-16 23:00:00,121.91,121.97,121.91,121.94,10.0
2023-06-19 23:00:00,121.94,121.94,121.94,121.94,0.0
2023-06-20 09:30:00,121.76,121.76,121.76,121.76,2.0
2023-06-20 10:00:00,121.75,121.77,121.72,121.72,21.0
2023-06-20 11:00:00,121.8,121.8,121.8,121.8,3.0
2023-06-20 13:00:00,121.81,121.81,121.81,121.81,2.0
2023-06-20 15:00:00,121.86,121.87,121.83,121.83,34.0
2023-06-20 23:00:00,121.76,121.87,121.72,121.85,62.0
2023-06-21 09:30:00,121.79,121.81,121.79,121.8,45.0
2023-06-21 10:00:00,121.81,121.85,121.79,121.85,75.0
2023-06-21 11:00:00,121.83,121.86,121.83,121.85,21.0
2023-06-21 12:00:00,121.86,121.89,121.86,121.89,7.0
2023-06-21 13:00:00,121.89,121.9,121.89,121.9,6.0
2023-06-21 14:00:00,121.93,121.93,121.92,121.92,8.0
2023-06-21 15:00:00,121.91,121.95,121.91,121.95,7.0
2023-06-21 16:00:00,121.94,121.95,121.94,121.95,12.0
2023-06-21 23:00:00,121.79,121.95,121.79,121.93,181.0
2023-06-22 09:30:00,121.91,121.91,121.91,121.91,4.0
2023-06-22 10:00:00,121.93,121.96,121.93,121.95,10.0
2023-06-22 11:00:00,121.9,121.9,121.9,121.9,4.0
2023-06-22 23:00:00,121.91,121.96,121.9,121.9,18.0
2023-06-23 10:00:00,121.84,121.84,121.84,121.84,2.0
2023-06-23 11:00:00,121.78,121.78,121.78,121.78,1.0
2023-06-23 12:00:00,121.87,121.87,121.87,121.87,1.0
2023-06-23 23:00:00,121.84,121.91,121.78,121.91,4.0
2023-06-26 09:30:00,121.83,121.83,121.83,121.83,11.0
2023-06-26 10:00:00,121.84,121.84,121.82,121.82,6.0
2023-06-26 11:00:00,121.82,121.82,121.79,121.79,9.0
2023-06-26 12:00:00,121.79,121.79,121.79,121.79,2.0
2023-06-26 13:00:00,121.87,121.87,121.83,121.83,6.0
2023-06-26 14:00:00,121.83,121.84,121.82,121.84,22.0
2023-06-26 15:00:00,121.84,121.84,121.84,121.84,2.0
2023-06-26 16:00:00,121.85,121.88,121.81,121.86,17.0
2023-06-26 23:00:00,121.83,121.88,121.79,121.86,75.0
2023-06-27 09:30:00,121.88,121.89,121.88,121.88,11.0
2023-06-27 10:00:00,121.86,121.88,121.86,121.87,51.0
2023-06-27 11:00:00,121.86,121.86,121.85,121.86,12.0
2023-06-27 12:00:00,121.86,121.86,121.86,121.86,1.0
2023-06-27 13:00:00,121.87,121.87,121.85,121.85,4.0
2023-06-27 14:00:00,121.84,121.86,121.84,121.84,36.0
2023-06-27 15:00:00,121.85,121.86,121.85,121.85,72.0
2023-06-27 23:00:00,121.88,121.89,121.84,121.84,187.0
2023-06-28 09:30:00,121.78,121.81,121.78,121.79,54.0
2023-06-28 10:00:00,121.84,121.84,121.75,121.75,45.0
2023-06-28 11:00:00,121.78,121.85,121.78,121.84,54.0
2023-06-28 12:00:00,121.81,121.83,121.81,121.83,10.0
2023-06-28 13:00:00,121.79,121.79,121.79,121.79,9.0
2023-06-28 14:00:00,121.82,121.82,121.82,121.82,5.0
2023-06-28 15:00:00,121.83,121.85,121.82,121.85,7.0
2023-06-28 23:00:00,121.78,121.85,121.75,121.83,184.0
2023-06-29 09:30:00,121.69,121.72,121.68,121.71,131.0
2023-06-29 10:00:00,121.73,121.8,121.56,121.73,219.0
2023-06-29 11:00:00,121.7,121.74,121.67,121.74,206.0
2023-06-29 12:00:00,121.72,121.73,121.71,121.71,12.0
2023-06-29 13:00:00,121.71,121.71,121.7,121.7,6.0
2023-06-29 14:00:00,121.71,121.71,121.7,121.7,8.0
2023-06-29 15:00:00,121.73,121.74,121.68,121.68,13.0
