DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,53.01,53.01,53.01,53.01,0.0
2023-04-12 09:30:00,52.28,52.28,52.28,52.28,0.0
2023-04-12 10:00:00,52.28,52.28,52.28,52.28,0.0
2023-04-12 11:00:00,51.92,52.27,51.92,52.27,4.0
2023-04-12 12:00:00,52.27,52.27,52.27,52.27,0.0
2023-04-12 13:00:00,52.27,52.27,52.27,52.27,0.0
2023-04-12 14:00:00,52.27,52.27,52.27,52.27,0.0
2023-04-12 23:00:00,51.92,52.37,51.92,52.37,4.0
2023-04-13 09:30:00,52.17,52.17,52.17,52.17,1.0
2023-04-13 10:00:00,52.0,52.0,51.93,51.93,4.0
2023-04-13 11:00:00,51.95,52.01,51.95,52.01,2.0
2023-04-13 12:00:00,52.01,52.01,52.01,52.01,0.0
2023-04-13 13:00:00,52.17,52.17,52.17,52.17,1.0
2023-04-13 14:00:00,51.96,51.98,51.83,51.84,16.0
2023-04-13 23:00:00,52.17,52.17,51.83,51.89,24.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,51.45,51.54,51.45,51.54,2.0
2023-04-14 12:00:00,51.54,51.54,51.54,51.54,0.0
2023-04-14 13:00:00,51.82,51.82,51.82,51.82,14.0
2023-04-14 14:00:00,51.82,51.82,51.82,51.82,0.0
2023-04-14 23:00:00,51.45,51.82,51.45,51.75,16.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,52.49,52.51,52.0,52.16,21.0
2023-04-17 11:00:00,52.11,52.11,51.96,51.96,11.0
2023-04-17 12:00:00,51.96,51.96,51.96,51.96,0.0
2023-04-17 13:00:00,51.96,51.96,51.96,51.96,0.0
2023-04-17 14:00:00,51.96,51.96,51.96,51.96,0.0
2023-04-17 23:00:00,52.49,52.51,51.96,52.08,32.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,52.8,52.8,52.8,52.8,1.0
2023-04-18 11:00:00,52.8,52.8,52.8,52.8,0.0
2023-04-18 12:00:00,53.03,53.03,53.03,53.03,1.0
2023-04-18 13:00:00,53.03,53.03,53.03,53.03,0.0
2023-04-18 14:00:00,53.03,53.03,53.03,53.03,0.0
2023-04-18 23:00:00,52.8,53.03,52.8,52.86,2.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,53.07,53.07,53.07,53.07,1.0
2023-04-19 12:00:00,52.79,52.79,52.79,52.79,1.0
2023-04-19 13:00:00,52.79,52.79,52.79,52.79,0.0
2023-04-19 14:00:00,52.79,52.79,52.79,52.79,0.0
2023-04-19 23:00:00,53.07,53.07,52.25,52.25,2.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,51.32,51.55,51.32,51.5,5.0
2023-04-20 11:00:00,51.47,51.47,51.47,51.47,1.0
2023-04-20 12:00:00,51.13,51.13,51.03,51.03,2.0
2023-04-20 13:00:00,51.15,51.15,51.12,51.12,2.0
2023-04-20 14:00:00,51.67,51.67,51.47,51.47,140.0
2023-04-20 23:00:00,51.32,51.67,51.03,51.59,150.0
2023-04-21 09:30:00,51.76,51.76,51.76,51.76,1.0
2023-04-21 10:00:00,51.45,51.45,51.09,51.13,9.0
2023-04-21 11:00:00,50.92,50.92,50.71,50.71,3.0
2023-04-21 12:00:00,50.71,50.71,50.71,50.71,0.0
2023-04-21 13:00:00,50.71,50.71,50.71,50.71,0.0
2023-04-21 14:00:00,50.66,50.66,50.62,50.62,10.0
2023-04-21 23:00:00,51.76,51.76,50.62,50.67,23.0
2023-04-24 09:30:00,50.57,50.57,50.57,50.57,2.0
2023-04-24 10:00:00,50.57,50.57,50.57,50.57,0.0
2023-04-24 11:00:00,50.63,50.64,50.5,50.64,3.0
2023-04-24 12:00:00,50.5,50.5,50.5,50.5,14.0
2023-04-24 13:00:00,50.5,50.5,50.5,50.5,0.0
2023-04-24 14:00:00,50.23,50.23,50.23,50.23,1.0
2023-04-24 23:00:00,50.57,50.64,50.23,50.24,20.0
2023-04-25 09:30:00,50.12,50.12,50.0,50.0,12.0
2023-04-25 10:00:00,50.0,50.0,50.0,50.0,0.0
2023-04-25 11:00:00,49.74,49.74,49.74,49.74,1.0
2023-04-25 12:00:00,49.74,49.74,49.74,49.74,0.0
2023-04-25 13:00:00,49.74,49.74,49.74,49.74,0.0
2023-04-25 14:00:00,49.74,49.74,49.74,49.74,0.0
2023-04-25 23:00:00,50.12,50.12,49.74,49.99,13.0
2023-04-26 09:30:00,49.89,50.17,49.89,50.17,2.0
2023-04-26 10:00:00,50.17,50.17,50.17,50.17,0.0
2023-04-26 11:00:00,50.17,50.17,50.17,50.17,0.0
2023-04-26 12:00:00,50.17,50.17,50.17,50.17,0.0
2023-04-26 13:00:00,50.17,50.17,50.17,50.17,0.0
2023-04-26 14:00:00,50.17,50.17,50.17,50.17,0.0
2023-04-26 23:00:00,49.89,50.17,49.89,50.05,2.0
2023-04-27 09:30:00,49.81,49.81,49.69,49.69,2.0
2023-04-27 10:00:00,49.52,49.52,49.52,49.52,1.0
2023-04-27 11:00:00,49.48,49.52,49.19,49.37,35.0
2023-04-27 12:00:00,49.37,49.45,49.37,49.44,42.0
2023-04-27 13:00:00,49.34,49.42,49.17,49.17,15.0
2023-04-27 14:00:00,49.15,49.15,48.97,49.01,16.0
2023-04-27 23:00:00,49.81,49.81,48.79,48.79,111.0
2023-04-28 09:30:00,48.8,49.03,48.79,49.03,74.0
2023-04-28 10:00:00,49.03,49.03,49.03,49.03,0.0
2023-04-28 11:00:00,49.03,49.03,49.03,49.03,0.0
2023-04-28 12:00:00,49.03,49.03,49.03,49.03,0.0
2023-04-28 13:00:00,49.03,49.03,49.03,49.03,0.0
2023-04-28 14:00:00,49.03,49.03,49.03,49.03,0.0
2023-04-28 23:00:00,48.8,49.35,48.79,49.35,74.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,49.63,49.63,49.63,49.63,1.0
2023-05-01 14:00:00,49.61,49.61,49.61,49.61,1.0
2023-05-01 23:00:00,49.63,49.63,49.59,49.59,2.0
2023-05-02 09:30:00,49.7,49.7,49.7,49.7,24.0
2023-05-02 10:00:00,49.71,49.71,49.71,49.71,1.0
2023-05-02 11:00:00,49.61,49.89,49.61,49.89,55.0
2023-05-02 12:00:00,49.89,49.89,49.89,49.89,0.0
2023-05-02 13:00:00,49.55,49.55,49.5,49.52,7.0
2023-05-02 14:00:00,49.51,49.51,49.47,49.47,3.0
2023-05-02 23:00:00,49.7,49.89,49.47,49.49,90.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,48.8,48.8,48.77,48.78,3.0
2023-05-03 11:00:00,48.78,48.78,48.78,48.78,0.0
2023-05-03 12:00:00,48.78,48.78,48.78,48.78,0.0
2023-05-03 13:00:00,48.78,48.78,48.78,48.78,0.0
2023-05-03 14:00:00,48.78,48.78,48.78,48.78,0.0
2023-05-03 23:00:00,48.8,50.16,48.77,50.16,3.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,50.18,50.18,50.18,50.18,1.0
2023-05-04 12:00:00,50.18,50.18,50.18,50.18,0.0
2023-05-04 13:00:00,50.11,50.11,50.11,50.11,1.0
2023-05-04 14:00:00,49.82,49.82,49.82,49.82,1.0
2023-05-04 23:00:00,50.18,50.18,49.82,49.9,3.0
2023-05-05 09:30:00,50.55,51.02,50.55,51.02,16.0
2023-05-05 10:00:00,51.02,51.02,51.02,51.02,0.0
2023-05-05 11:00:00,51.02,51.02,51.02,51.02,0.0
2023-05-05 12:00:00,51.02,51.02,51.02,51.02,0.0
2023-05-05 13:00:00,51.02,51.02,51.02,51.02,0.0
2023-05-05 14:00:00,51.02,51.02,51.02,51.02,0.0
2023-05-05 23:00:00,50.55,51.02,50.55,51.02,16.0
