DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-27 23:00:00,1.1592,1.1592,1.1592,1.1592,0.0
2022-12-28 23:00:00,1.1609,1.1609,1.1609,1.1609,0.0
2022-12-29 23:00:00,1.16985,1.16985,1.16985,1.16985,0.0
2022-12-30 23:00:00,1.16615,1.16615,1.16615,1.16615,0.0
2023-01-03 23:00:00,1.1543,1.1543,1.1543,1.1543,0.0
2023-01-04 23:00:00,1.162,1.162,1.162,1.162,0.0
2023-01-05 23:00:00,1.15455,1.15455,1.15455,1.15455,0.0
2023-01-06 23:00:00,1.1637,1.1637,1.1637,1.1637,0.0
2023-01-09 23:00:00,1.1727,1.1727,1.1727,1.1727,0.0
2023-01-10 23:00:00,1.1682,1.1682,1.1682,1.1682,0.0
2023-01-11 23:00:00,1.1589,1.1589,1.1589,1.1589,0.0
2023-01-12 23:00:00,1.1613,1.1613,1.1613,1.1613,0.0
2023-01-13 23:00:00,1.16555,1.16555,1.16555,1.16555,0.0
2023-01-16 23:00:00,1.16555,1.16555,1.16555,1.16555,0.0
2023-01-17 23:00:00,1.17185,1.17185,1.17185,1.17185,0.0
2023-01-18 23:00:00,1.177,1.177,1.177,1.177,0.0
2023-01-19 23:00:00,1.1767,1.1767,1.1767,1.1767,0.0
2023-01-20 23:00:00,1.16965,1.16965,1.16965,1.16965,0.0
2023-01-23 23:00:00,1.16815,1.16815,1.16815,1.16815,0.0
2023-01-24 23:00:00,1.1671,1.1671,1.1671,1.1671,0.0
2023-01-25 23:00:00,1.1736,1.1736,1.1736,1.1736,0.0
2023-01-26 23:00:00,1.17045,1.17045,1.17045,1.17045,0.0
2023-01-27 23:00:00,1.1696,1.1696,1.1696,1.1696,0.0
2023-01-30 23:00:00,1.1641,1.1641,1.1641,1.1641,0.0
2023-01-31 23:00:00,1.17545,1.17545,1.17545,1.17545,0.0
2023-02-01 23:00:00,1.1824,1.1824,1.1824,1.1824,0.0
2023-02-02 23:00:00,1.17705,1.17705,1.17705,1.17705,0.0
2023-02-03 23:00:00,1.16515,1.16515,1.16515,1.16515,0.0
2023-02-10 23:00:00,1.1674,1.1674,1.1674,1.1674,0.0
2023-02-13 23:00:00,1.17285,1.17285,1.17285,1.17285,0.0
2023-02-14 23:00:00,1.17235,1.17235,1.17235,1.17235,0.0
2023-02-15 23:00:00,1.1699,1.1699,1.1699,1.1699,0.0
2023-02-16 23:00:00,1.16935,1.16935,1.16935,1.16935,0.0
2023-02-17 23:00:00,1.1691,1.1691,1.1691,1.1691,0.0
2023-02-20 23:00:00,1.1691,1.1691,1.1691,1.1691,0.0
2023-02-21 23:00:00,1.1667,1.1667,1.1667,1.1667,0.0
2023-02-22 23:00:00,1.1613,1.1613,1.1613,1.1613,0.0
2023-02-23 23:00:00,1.1589,1.1589,1.1589,1.1589,0.0
2023-02-24 23:00:00,1.1526,1.1526,1.1526,1.1526,0.0
2023-02-27 23:00:00,1.15765,1.15765,1.15765,1.15765,0.0
2023-02-28 23:00:00,1.15065,1.15065,1.15065,1.15065,0.0
2023-03-01 23:00:00,1.15135,1.15135,1.15135,1.15135,0.0
2023-03-02 23:00:00,1.14885,1.14885,1.14885,1.14885,0.0
2023-03-03 23:00:00,1.15485,1.15485,1.15485,1.15485,0.0
2023-03-06 23:00:00,1.1559,1.1559,1.1559,1.1559,0.0
2023-03-07 23:00:00,1.14575,1.14575,1.14575,1.14575,0.0
2023-03-08 23:00:00,1.14615,1.14615,1.14615,1.14615,0.0
2023-03-09 23:00:00,1.1477,1.1477,1.1477,1.1477,0.0
2023-03-10 23:00:00,1.16095,1.16095,1.16095,1.16095,0.0
2023-03-13 23:00:00,1.1728,1.1728,1.1728,1.1728,0.0
2023-03-14 23:00:00,1.1727,1.1727,1.1727,1.1727,0.0
2023-03-15 23:00:00,1.15015,1.15015,1.15015,1.15015,0.0
2023-03-16 23:00:00,1.15445,1.15445,1.15445,1.15445,0.0
2023-03-17 23:00:00,1.1584,1.1584,1.1584,1.1584,0.0
2023-03-20 23:00:00,1.1537,1.1537,1.1537,1.1537,0.0
2023-03-21 23:00:00,1.15895,1.15895,1.15895,1.15895,0.0
2023-03-22 23:00:00,1.1625,1.1625,1.1625,1.1625,0.0
2023-03-23 23:00:00,1.1576,1.1576,1.1576,1.1576,0.0
2023-03-24 23:00:00,1.15305,1.15305,1.15305,1.15305,0.0
2023-03-27 23:00:00,1.1604,1.1604,1.1604,1.1604,0.0
2023-03-28 23:00:00,1.15655,1.15655,1.15655,1.15655,0.0
2023-03-29 23:00:00,1.15625,1.15625,1.15625,1.15625,0.0
2023-03-30 23:00:00,1.16115,1.16115,1.16115,1.16115,0.0
2023-03-31 23:00:00,1.16045,1.16045,1.16045,1.16045,0.0
2023-04-03 23:00:00,1.16,1.16,1.16,1.16,0.0
2023-04-04 23:00:00,1.16545,1.16545,1.16545,1.16545,0.0
2023-04-05 23:00:00,1.16485,1.16485,1.16485,1.16485,0.0
2023-04-06 23:00:00,1.1694,1.1694,1.1694,1.1694,0.0
2023-04-10 23:00:00,1.1679,1.1679,1.1679,1.1679,0.0
2023-04-11 23:00:00,1.17415,1.17415,1.17415,1.17415,0.0
2023-04-12 23:00:00,1.18145,1.18145,1.18145,1.18145,0.0
2023-04-13 23:00:00,1.1907,1.1907,1.1907,1.1907,0.0
2023-04-14 23:00:00,1.18585,1.18585,1.18585,1.18585,0.0
2023-04-17 23:00:00,1.1814,1.1814,1.1814,1.1814,0.0
2023-04-18 23:00:00,1.18495,1.18495,1.18495,1.18495,0.0
2023-04-19 23:00:00,1.18445,1.18445,1.18445,1.18445,0.0
2023-04-20 23:00:00,1.18925,1.18925,1.18925,1.18925,0.0
2023-04-21 23:00:00,1.18945,1.18945,1.18945,1.18945,0.0
2023-04-24 23:00:00,1.1947,1.1947,1.1947,1.1947,0.0
2023-04-25 23:00:00,1.1847,1.1847,1.1847,1.1847,0.0
2023-04-26 23:00:00,1.1892,1.1892,1.1892,1.1892,0.0
2023-04-27 23:00:00,1.18575,1.18575,1.18575,1.18575,0.0
2023-04-28 23:00:00,1.1864,1.1864,1.1864,1.1864,0.0
2023-05-01 23:00:00,1.1842,1.1842,1.1842,1.1842,0.0
2023-05-02 23:00:00,1.187,1.187,1.187,1.187,0.0
