DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-23 23:00:00,3.321,3.321,3.321,3.321,0.0
2022-09-26 23:00:00,3.269,3.269,3.269,3.269,0.0
2022-09-27 23:00:00,3.261,3.261,3.261,3.261,0.0
2022-09-28 23:00:00,3.309,3.309,3.309,3.309,0.0
2022-09-29 23:00:00,3.357,3.357,3.357,3.357,0.0
2022-09-30 23:00:00,3.342,3.342,3.342,3.342,0.0
2022-10-03 23:00:00,3.349,3.349,3.349,3.349,0.0
2022-10-04 23:00:00,3.427,3.427,3.427,3.427,0.0
2022-10-05 23:00:00,3.453,3.453,3.453,3.453,0.0
2022-10-06 23:00:00,3.398,3.398,3.398,3.398,0.0
2022-10-07 23:00:00,3.342,3.342,3.342,3.342,0.0
2022-10-10 23:00:00,3.382,3.382,3.382,3.382,0.0
2022-10-11 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-10-12 23:00:00,3.381,3.381,3.381,3.381,0.0
2022-10-13 23:00:00,3.387,3.387,3.387,3.387,0.0
2022-10-14 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-10-17 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-10-18 23:00:00,3.33,3.33,3.33,3.33,0.0
2022-10-19 23:00:00,3.296,3.296,3.296,3.296,0.0
2022-10-20 23:00:00,3.377,3.377,3.377,3.377,0.0
2022-10-21 23:00:00,3.424,3.424,3.424,3.424,0.0
2022-10-24 23:00:00,3.389,3.389,3.389,3.389,0.0
2022-10-25 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-10-26 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-10-27 23:00:00,3.467,3.467,3.467,3.467,0.0
2022-10-28 23:00:00,3.382,3.382,3.382,3.382,0.0
2022-10-31 23:00:00,3.327,3.327,3.327,3.327,0.0
2022-11-01 23:00:00,3.427,3.427,3.427,3.427,0.0
2022-11-02 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-11-03 23:00:00,3.401,3.401,3.401,3.401,0.0
2022-11-04 23:00:00,3.648,3.648,3.648,3.648,0.0
2022-11-07 23:00:00,3.586,3.586,3.586,3.586,0.0
2022-11-08 23:00:00,3.659,3.659,3.659,3.659,0.0
2022-11-09 23:00:00,3.668,3.668,3.668,3.668,0.0
2022-11-10 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-11-14 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-11-15 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-11-16 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-11-17 23:00:00,3.688,3.688,3.688,3.688,0.0
2022-11-18 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-11-21 23:00:00,3.572,3.572,3.572,3.572,0.0
2022-11-22 23:00:00,3.606,3.606,3.606,3.606,0.0
2022-11-23 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-11-25 23:00:00,3.621,3.621,3.621,3.621,0.0
2022-11-28 23:00:00,3.595,3.595,3.595,3.595,0.0
2022-11-29 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-11-30 23:00:00,3.718,3.718,3.718,3.718,0.0
2022-12-01 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-12-02 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-12-05 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-12-06 23:00:00,3.817,3.817,3.817,3.817,0.0
2022-12-07 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-08 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-09 23:00:00,3.862,3.862,3.862,3.862,0.0
2022-12-12 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-12-13 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-12-14 23:00:00,3.861,3.861,3.861,3.861,0.0
2022-12-15 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-12-16 23:00:00,3.759,3.759,3.759,3.759,0.0
2022-12-19 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-12-20 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-21 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-22 23:00:00,3.748,3.748,3.748,3.748,0.0
2022-12-23 23:00:00,3.797,3.797,3.797,3.797,0.0
2022-12-27 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-12-28 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-29 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-12-30 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-01-03 23:00:00,3.771,3.771,3.771,3.771,0.0
2023-01-04 23:00:00,3.747,3.747,3.747,3.747,0.0
2023-01-05 23:00:00,3.816,3.816,3.816,3.816,0.0
2023-01-06 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-01-09 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-01-10 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-01-11 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-01-12 23:00:00,4.189,4.189,4.189,4.189,0.0
2023-01-13 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-01-17 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-01-18 23:00:00,4.224,4.224,4.224,4.224,0.0
2023-01-19 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-20 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-23 23:00:00,4.255,4.255,4.255,4.255,0.0
2023-01-24 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-25 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-01-26 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-27 23:00:00,4.221,4.221,4.221,4.221,0.0
2023-01-30 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-01-31 23:00:00,4.222,4.222,4.222,4.222,0.0
2023-02-01 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-02-02 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-02-03 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-02-10 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-02-13 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-02-14 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-15 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-02-16 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-02-17 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-02-21 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-02-22 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-02-23 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-02-24 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-02-27 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-02-28 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-01 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-03-02 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-03-03 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-06 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-07 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-08 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-03-09 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-10 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-03-13 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-03-14 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-03-15 23:00:00,3.868,3.868,3.868,3.868,0.0
2023-03-16 23:00:00,3.883,3.883,3.883,3.883,0.0
2023-03-17 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-03-20 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-21 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-22 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-03-23 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-24 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-27 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-03-28 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-29 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-30 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-31 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-03 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-04 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-05 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-04-06 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-10 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-04-11 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-12 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-04-13 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-14 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-17 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-04-18 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-19 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-20 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-04-21 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-24 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-04-25 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-04-26 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-04-27 23:00:00,3.896,3.896,3.896,3.896,0.0
2023-04-28 23:00:00,3.909,3.909,3.909,3.909,0.0
2023-05-01 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-05-02 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-05-03 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-05-04 23:00:00,3.893,3.893,3.893,3.893,0.0
2023-05-05 23:00:00,3.911,3.911,3.911,3.911,0.0
2023-05-08 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-05-09 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-05-10 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-05-11 23:00:00,3.749,3.749,3.749,3.749,0.0
2023-05-12 23:00:00,3.763,3.763,3.763,3.763,0.0
2023-05-15 23:00:00,3.789,3.789,3.789,3.789,0.0
2023-05-16 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-05-17 23:00:00,3.796,3.796,3.796,3.796,0.0
2023-05-18 23:00:00,3.739,3.739,3.739,3.739,0.0
2023-05-19 23:00:00,3.777,3.777,3.777,3.777,0.0
