DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-20 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-04-21 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-04-24 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-25 23:00:00,97.07,97.07,97.07,97.07,0.0
2023-04-26 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-04-27 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-04-28 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-05-01 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-05-02 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-05-03 23:00:00,97.06,97.06,97.06,97.06,0.0
