DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,90.81,91.0,90.34,90.75,3.0
2022-07-05 23:00:00,83.12,85.6,82.5,85.6,3.0
2022-07-06 23:00:00,79.36,80.0,79.36,80.0,12.0
2022-07-07 23:00:00,84.14,84.14,84.14,84.14,1.0
2022-07-11 23:00:00,87.74,87.74,87.74,87.74,0.0
2022-07-12 23:00:00,82.06,82.22,81.45,81.45,2.0
2022-07-13 23:00:00,83.06,83.06,82.81,82.81,1.0
2022-07-14 23:00:00,81.54,81.54,79.78,79.98,9.0
2022-07-15 23:00:00,82.52,82.52,82.52,82.52,0.0
2022-07-18 23:00:00,86.15,86.48,85.75,86.29,5.0
2022-07-19 23:00:00,86.73,86.73,86.73,86.73,0.0
2022-07-20 23:00:00,87.08,87.08,86.0,86.0,3.0
2022-07-21 23:00:00,85.21,85.21,85.21,85.21,0.0
2022-07-22 23:00:00,84.27,84.27,84.27,84.27,0.0
2022-07-25 23:00:00,86.21,86.21,85.89,86.0,5.0
2022-07-26 23:00:00,85.6,85.6,85.6,85.6,0.0
2022-07-27 23:00:00,87.98,87.98,87.92,87.92,1.0
2022-07-28 23:00:00,87.47,87.47,87.47,87.47,0.0
2022-07-29 23:00:00,89.27,89.33,89.03,89.33,2.0
2022-08-01 23:00:00,86.51,86.51,86.07,86.07,1.0
2022-08-02 23:00:00,87.74,87.74,87.74,87.74,0.0
2022-08-03 23:00:00,85.22,85.22,85.22,85.22,0.0
2022-08-04 23:00:00,82.79,82.79,82.79,82.79,0.0
2022-08-05 23:00:00,83.15,83.15,83.15,83.15,0.0
2022-08-08 23:00:00,85.23,85.23,85.23,85.23,0.0
2022-08-09 23:00:00,85.03,85.03,85.03,85.03,0.0
2022-08-10 23:00:00,86.66,86.66,86.66,86.66,0.0
2022-08-11 23:00:00,88.38,88.38,88.38,88.38,0.0
2022-08-12 23:00:00,87.05,87.05,87.05,87.05,0.0
2022-08-15 23:00:00,85.32,85.32,85.32,85.32,0.0
2022-08-16 23:00:00,83.36,83.36,83.04,83.04,2.0
2022-08-17 23:00:00,84.5,84.5,84.5,84.5,0.0
2022-08-18 23:00:00,86.15,86.23,86.15,86.23,1.0
2022-08-19 23:00:00,86.73,87.28,86.3,87.28,3.0
2022-08-22 23:00:00,86.6,86.6,83.5,83.7,26.0
2022-08-23 23:00:00,89.02,89.02,89.02,89.02,0.0
2022-08-24 23:00:00,89.71,89.71,89.71,89.71,0.0
2022-08-25 23:00:00,87.74,89.3,87.74,89.3,1.0
2022-08-26 23:00:00,87.38,87.38,87.08,87.1,24.0
2022-08-29 23:00:00,89.94,89.94,89.73,89.73,1.0
2022-08-30 23:00:00,86.49,86.49,86.49,86.49,0.0
2022-08-31 23:00:00,85.03,86.13,85.03,86.13,1.0
2022-09-01 23:00:00,82.72,82.72,82.72,82.72,0.0
2022-09-02 23:00:00,82.88,82.88,82.88,82.88,0.0
2022-09-06 23:00:00,83.12,83.12,83.12,83.12,1.0
2022-09-07 23:00:00,79.1,80.95,78.83,80.35,12.0
2022-09-08 23:00:00,79.8,79.8,79.8,79.8,0.0
2022-09-09 23:00:00,82.89,82.89,82.89,82.89,0.0
2022-09-12 23:00:00,84.5,84.5,84.5,84.5,1.0
2022-09-13 23:00:00,83.35,83.35,83.35,83.35,0.0
2022-09-14 23:00:00,84.5,84.5,84.5,84.5,1.0
2022-09-15 23:00:00,80.6,81.38,80.6,81.2,4.0
2022-09-16 23:00:00,80.42,80.42,80.42,80.42,1.0
2022-09-19 23:00:00,80.59,80.59,80.58,80.58,3.0
2022-09-20 23:00:00,79.5,79.5,79.0,79.0,6.0
2022-09-21 23:00:00,78.91,79.15,78.91,79.15,4.0
2022-09-22 23:00:00,79.2,80.41,79.2,80.41,9.0
2022-09-23 23:00:00,75.5,76.0,75.3,76.0,19.0
2022-09-26 23:00:00,73.08,75.68,73.08,75.68,4.0
2022-09-27 23:00:00,73.75,74.29,73.75,74.29,2.0
2022-09-28 23:00:00,77.2,77.2,76.32,76.32,7.0
2022-09-29 23:00:00,77.07,77.07,76.7,76.7,3.0
2022-09-30 23:00:00,74.9,75.8,74.81,74.81,6.0
2022-10-03 23:00:00,77.85,77.85,77.85,77.85,1.0
2022-10-04 23:00:00,80.23,80.23,79.3,79.3,11.0
2022-10-05 23:00:00,82.21,82.41,80.7,80.9,15.0
2022-10-06 23:00:00,83.08,83.08,83.08,83.08,0.0
2022-10-07 23:00:00,86.11,86.16,84.6,84.6,25.0
2022-10-10 23:00:00,83.85,86.0,83.73,86.0,13.0
2022-10-11 23:00:00,82.84,82.96,82.54,82.96,3.0
2022-10-12 23:00:00,80.12,80.12,80.12,80.12,2.0
2022-10-13 23:00:00,82.45,82.45,80.65,80.65,6.0
2022-10-14 23:00:00,79.92,79.92,79.75,79.91,4.0
2022-10-17 23:00:00,79.84,80.6,79.84,80.6,2.0
2022-10-18 23:00:00,78.25,80.04,78.25,80.04,4.0
2022-10-19 23:00:00,80.35,80.5,79.49,79.49,4.0
2022-10-20 23:00:00,80.14,81.44,80.0,81.44,14.0
2022-10-21 23:00:00,79.11,80.53,79.11,80.53,7.0
2022-10-24 23:00:00,80.85,80.85,80.85,80.85,2.0
2022-10-25 23:00:00,81.0,81.5,81.0,81.5,9.0
2022-10-26 23:00:00,83.37,83.37,81.9,81.9,9.0
2022-10-27 23:00:00,83.84,83.84,83.84,83.84,0.0
2022-10-28 23:00:00,82.3,82.3,82.3,82.3,1.0
2022-10-31 23:00:00,80.83,82.6,80.83,82.0,13.0
2022-11-01 23:00:00,83.88,83.88,83.88,83.88,1.0
2022-11-02 23:00:00,85.13,85.13,85.13,85.13,0.0
2022-11-03 23:00:00,83.84,83.84,83.84,83.84,0.0
2022-11-04 23:00:00,87.65,87.65,87.65,87.65,0.0
2022-11-07 23:00:00,87.82,88.5,87.82,88.5,5.0
2022-11-08 23:00:00,86.11,87.12,86.11,87.12,8.0
2022-11-09 23:00:00,82.17,83.13,82.17,82.95,4.0
2022-11-10 23:00:00,83.0,83.0,81.5,81.5,2.0
2022-11-11 23:00:00,84.85,85.48,84.5,85.48,6.0
2022-11-14 23:00:00,82.41,84.14,82.41,84.14,8.0
2022-11-15 23:00:00,85.5,85.5,82.3,82.3,6.0
2022-11-16 23:00:00,82.55,82.8,82.0,82.57,20.0
2022-11-17 23:00:00,80.3,80.5,80.2,80.5,8.0
2022-11-18 23:00:00,79.25,79.39,78.57,78.57,5.0
2022-11-21 23:00:00,79.25,79.6,77.93,77.93,9.0
2022-11-22 23:00:00,80.86,80.86,80.86,80.86,1.0
2022-11-23 23:00:00,77.59,78.0,77.1,77.29,17.0
2022-11-25 23:00:00,76.9,78.66,76.9,78.66,9.0
2022-11-28 23:00:00,76.54,77.75,75.0,75.0,22.0
2022-11-29 23:00:00,78.01,79.4,78.01,79.4,21.0
2022-11-30 23:00:00,80.5,80.87,79.93,80.87,23.0
2022-12-01 23:00:00,81.2,81.35,81.2,81.35,2.0
2022-12-02 23:00:00,80.43,80.43,79.7,79.7,3.0
2022-12-05 23:00:00,78.5,82.25,78.5,82.25,34.0
2022-12-06 23:00:00,74.8,77.0,74.4,77.0,26.0
2022-12-07 23:00:00,73.05,75.38,72.61,75.38,55.0
2022-12-08 23:00:00,71.9,73.45,71.66,73.45,28.0
2022-12-09 23:00:00,72.37,73.18,71.0,72.8,22.0
2022-12-12 23:00:00,73.7,74.18,73.0,73.0,36.0
2022-12-13 23:00:00,75.63,76.31,75.18,75.18,21.0
2022-12-14 23:00:00,77.35,77.8,75.68,76.84,42.0
2022-12-15 23:00:00,76.08,77.0,75.61,76.83,62.0
2022-12-16 23:00:00,74.6,75.28,73.68,74.0,28.0
2022-12-19 23:00:00,75.98,75.98,74.41,75.5,27.0
2022-12-20 23:00:00,75.91,76.65,74.43,75.75,71.0
2022-12-21 23:00:00,78.22,78.22,77.65,77.76,26.0
2022-12-22 23:00:00,77.96,78.85,76.96,78.73,92.0
2022-12-23 23:00:00,79.63,80.0,79.31,79.42,37.0
2022-12-27 23:00:00,79.61,81.11,79.5,79.95,62.0
2022-12-28 23:00:00,78.92,79.12,77.6,79.1,77.0
2022-12-29 23:00:00,78.53,78.58,77.42,77.6,42.0
2022-12-30 23:00:00,80.66,80.66,78.68,78.68,76.0
2023-01-03 23:00:00,77.5,80.0,77.07,78.71,157.0
2023-01-04 23:00:00,73.67,75.0,73.28,75.0,174.0
2023-01-05 23:00:00,74.25,75.3,73.29,73.73,99.0
2023-01-06 23:00:00,74.21,75.81,73.77,75.26,145.0
2023-01-09 23:00:00,75.26,77.05,74.9,75.99,149.0
2023-01-10 23:00:00,75.2,76.3,74.6,76.0,139.0
2023-01-11 23:00:00,78.11,78.18,76.29,76.84,218.0
2023-01-12 23:00:00,78.51,79.56,78.51,79.13,100.0
2023-01-13 23:00:00,80.55,80.55,79.16,79.63,171.0
2023-01-17 23:00:00,81.46,81.67,79.75,81.4,305.0
2023-01-18 23:00:00,79.58,82.83,79.44,82.51,645.0
2023-01-19 23:00:00,81.09,81.67,79.93,80.6,2035.0
2023-01-20 23:00:00,81.97,82.14,80.17,81.3,1467.0
2023-01-23 23:00:00,81.94,83.0,81.72,82.35,1580.0
2023-01-24 23:00:00,80.64,82.14,79.99,81.96,1535.0
2023-01-25 23:00:00,80.73,81.5,79.76,80.64,1534.0
2023-01-26 23:00:00,81.36,82.35,80.52,82.22,1635.0
2023-01-27 23:00:00,79.71,82.41,79.34,82.37,2338.0
2023-01-30 23:00:00,78.1,80.16,77.98,78.77,1478.0
2023-01-31 23:00:00,79.32,79.53,77.47,77.68,1730.0
2023-02-01 23:00:00,76.99,79.54,76.38,79.31,2654.0
2023-02-02 23:00:00,76.28,77.21,75.3,76.66,1975.0
2023-02-03 23:00:00,73.57,78.27,73.48,76.37,4246.0
2023-02-06 23:00:00,74.8,74.86,72.63,74.41,2644.0
2023-02-07 23:00:00,77.79,77.82,75.17,75.24,2966.0
2023-02-08 23:00:00,78.72,78.78,77.4,78.4,2074.0
2023-02-09 23:00:00,77.86,78.46,76.78,77.74,2823.0
2023-02-10 23:00:00,79.92,80.13,79.04,79.11,2368.0
2023-02-13 23:00:00,80.33,80.77,79.07,79.43,4036.0
2023-02-14 23:00:00,79.24,79.66,77.72,78.04,5685.0
2023-02-15 23:00:00,78.83,79.37,77.47,78.67,9514.0
2023-02-16 23:00:00,78.74,79.38,78.18,78.77,21535.0
2023-02-17 23:00:00,76.55,76.84,75.33,75.79,37661.0
2023-02-21 23:00:00,76.18,77.45,75.91,77.02,35524.0
2023-02-22 23:00:00,73.88,76.02,73.8,75.67,36861.0
2023-02-23 23:00:00,75.67,75.99,74.82,75.46,42185.0
2023-02-24 23:00:00,76.38,76.62,74.1,74.61,44801.0
2023-02-27 23:00:00,75.74,76.27,74.99,75.99,46764.0
2023-02-28 23:00:00,76.84,77.7,76.67,77.49,36487.0
2023-03-01 23:00:00,77.73,77.84,76.17,76.69,51486.0
2023-03-02 23:00:00,77.89,78.59,77.53,78.16,34432.0
2023-03-03 23:00:00,79.91,79.91,76.53,76.63,53738.0
2023-03-06 23:00:00,80.49,80.64,78.84,79.15,34302.0
2023-03-07 23:00:00,77.2,80.25,77.06,80.19,55194.0
2023-03-08 23:00:00,76.49,77.39,76.11,76.54,37307.0
2023-03-09 23:00:00,75.61,78.05,75.43,77.42,42427.0
2023-03-10 23:00:00,76.63,77.13,75.44,75.68,37768.0
2023-03-13 23:00:00,74.7,76.25,72.93,73.47,50915.0
2023-03-14 23:00:00,71.52,74.42,70.78,72.88,56423.0
2023-03-15 23:00:00,68.25,69.2,65.65,68.27,79803.0
2023-03-16 23:00:00,68.24,69.37,65.72,66.67,43824.0
2023-03-17 23:00:00,66.29,67.93,65.21,67.87,14879.0
2023-03-20 23:00:00,67.68,67.68,65.51,66.31,1072.0
