DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-19 23:00:00,735.5,735.5,735.5,735.5,0.0
2022-09-20 23:00:00,769.75,769.75,769.75,769.75,0.0
2022-09-21 23:00:00,770.75,770.75,770.75,770.75,0.0
2022-09-22 23:00:00,775.5,775.5,775.5,775.5,0.0
2022-09-23 23:00:00,753.0,753.0,753.0,753.0,0.0
2022-09-26 23:00:00,733.25,733.25,733.25,733.25,0.0
2022-09-27 23:00:00,741.25,741.25,741.25,741.25,0.0
2022-09-28 23:00:00,758.5,758.5,758.5,758.5,0.0
2022-09-29 23:00:00,755.5,755.5,755.5,755.5,0.0
2022-09-30 23:00:00,768.25,768.25,768.25,768.25,0.0
2022-10-03 23:00:00,768.25,768.25,768.25,768.25,0.0
2022-10-04 23:00:00,766.75,766.75,766.75,766.75,0.0
2022-10-05 23:00:00,764.5,764.5,764.5,764.5,0.0
2022-10-06 23:00:00,745.0,745.0,745.0,745.0,0.0
2022-10-07 23:00:00,749.0,749.0,749.0,749.0,0.0
2022-10-10 23:00:00,782.75,782.75,782.75,782.75,0.0
2022-10-11 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-10-12 23:00:00,754.5,754.5,754.5,754.5,0.0
2022-10-13 23:00:00,766.25,766.25,766.25,766.25,0.0
2022-10-14 23:00:00,749.75,749.75,749.75,749.75,0.0
2022-10-17 23:00:00,751.75,751.75,751.75,751.75,0.0
2022-10-18 23:00:00,747.25,747.25,747.25,747.25,0.0
2022-10-19 23:00:00,742.75,742.75,742.75,742.75,0.0
2022-10-20 23:00:00,758.0,758.0,758.0,758.0,0.0
2022-10-21 23:00:00,759.0,759.0,759.0,759.0,0.0
2022-10-24 23:00:00,753.25,753.25,753.25,753.25,0.0
2022-10-25 23:00:00,755.0,755.0,755.0,755.0,0.0
2022-10-26 23:00:00,753.0,753.0,753.0,753.0,0.0
2022-10-27 23:00:00,755.5,755.5,755.5,755.5,0.0
2022-10-28 23:00:00,745.75,745.75,745.75,745.75,0.0
2022-10-31 23:00:00,784.75,784.75,784.75,784.75,0.0
2022-11-01 23:00:00,786.75,786.75,786.75,786.75,0.0
2022-11-02 23:00:00,767.75,767.75,767.75,767.75,0.0
2022-11-03 23:00:00,770.25,770.25,770.25,770.25,0.0
2022-11-04 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-11-07 23:00:00,790.75,790.75,790.75,790.75,0.0
2022-11-08 23:00:00,774.25,774.25,774.25,774.25,0.0
2022-11-09 23:00:00,760.5,760.5,760.5,760.5,0.0
2022-11-10 23:00:00,757.25,757.25,757.25,757.25,0.0
2022-11-11 23:00:00,775.25,775.25,775.25,775.25,0.0
2022-11-14 23:00:00,781.0,781.0,781.0,781.0,0.0
2022-11-15 23:00:00,784.25,784.25,784.25,784.25,0.0
2022-11-16 23:00:00,778.25,778.25,778.25,778.25,0.0
2022-11-17 23:00:00,776.5,776.5,776.5,776.5,0.0
2022-11-18 23:00:00,764.5,764.5,764.5,764.5,0.0
2022-11-21 23:00:00,759.5,759.5,759.5,759.5,0.0
2022-11-22 23:00:00,750.25,750.25,750.25,750.25,0.0
2022-11-23 23:00:00,754.5,754.5,754.5,754.5,0.0
2022-11-25 23:00:00,747.0,747.0,747.0,747.0,0.0
2022-11-28 23:00:00,736.25,736.25,736.25,736.25,0.0
2022-11-29 23:00:00,740.5,740.5,740.5,740.5,0.0
2022-11-30 23:00:00,753.75,753.75,753.75,753.75,0.0
2022-12-01 23:00:00,758.0,758.0,758.0,758.0,0.0
2022-12-05 23:00:00,735.5,735.5,735.5,735.5,0.0
2022-12-06 23:00:00,727.25,727.25,727.25,727.25,0.0
2022-12-07 23:00:00,737.0,737.0,737.0,737.0,0.0
2022-12-08 23:00:00,736.0,736.0,736.0,736.0,0.0
2022-12-09 23:00:00,725.0,725.0,725.0,725.0,0.0
2022-12-12 23:00:00,748.75,748.75,748.75,748.75,0.0
2022-12-13 23:00:00,751.25,751.25,751.25,751.25,0.0
2022-12-14 23:00:00,749.0,749.0,749.0,749.0,0.0
2022-12-15 23:00:00,754.75,754.75,754.75,754.75,0.0
2022-12-16 23:00:00,745.25,745.25,745.25,745.25,0.0
2022-12-19 23:00:00,748.25,748.25,748.25,748.25,0.0
2022-12-20 23:00:00,749.25,749.25,749.25,749.25,0.0
2022-12-21 23:00:00,764.25,764.25,764.25,764.25,0.0
2022-12-22 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-12-23 23:00:00,777.25,777.25,777.25,777.25,0.0
2022-12-27 23:00:00,783.25,783.25,783.25,783.25,0.0
2022-12-28 23:00:00,787.25,787.25,787.25,787.25,0.0
2022-12-29 23:00:00,782.5,782.5,782.5,782.5,0.0
2022-12-30 23:00:00,802.0,802.0,802.0,802.0,0.0
2023-01-03 23:00:00,794.25,794.25,794.25,794.25,0.0
2023-01-04 23:00:00,769.5,769.5,769.5,769.5,0.0
2023-01-05 23:00:00,769.25,769.25,769.25,769.25,0.0
2023-01-06 23:00:00,766.5,766.5,766.5,766.5,0.0
2023-01-09 23:00:00,765.25,765.25,765.25,765.25,0.0
2023-01-10 23:00:00,750.5,750.5,750.5,750.5,0.0
2023-01-11 23:00:00,758.5,758.5,758.5,758.5,0.0
2023-01-12 23:00:00,761.75,761.75,761.75,761.75,0.0
2023-01-13 23:00:00,773.5,773.5,773.5,773.5,0.0
2023-01-17 23:00:00,780.75,780.75,780.75,780.75,0.0
2023-01-18 23:00:00,772.25,772.25,772.25,772.25,0.0
2023-01-19 23:00:00,769.25,769.25,769.25,769.25,0.0
2023-01-20 23:00:00,777.75,777.75,777.75,777.75,0.0
2023-01-23 23:00:00,755.5,755.5,755.5,755.5,0.0
2023-01-24 23:00:00,769.75,769.75,769.75,769.75,0.0
2023-01-25 23:00:00,775.75,775.75,775.75,775.75,0.0
2023-01-26 23:00:00,787.75,787.75,787.75,787.75,0.0
2023-01-27 23:00:00,785.0,785.0,785.0,785.0,0.0
2023-01-30 23:00:00,782.75,782.75,782.75,782.75,0.0
2023-01-31 23:00:00,779.75,779.75,779.75,779.75,0.0
2023-02-01 23:00:00,777.5,777.5,777.5,777.5,0.0
2023-02-02 23:00:00,780.25,780.25,780.25,780.25,0.0
2023-02-03 23:00:00,777.0,777.0,777.0,777.0,0.0
2023-02-10 23:00:00,789.75,789.75,789.75,789.75,0.0
2023-02-13 23:00:00,789.25,789.25,789.25,789.25,0.0
2023-02-14 23:00:00,786.0,786.0,786.0,786.0,0.0
2023-02-15 23:00:00,776.25,776.25,776.25,776.25,0.0
2023-02-16 23:00:00,780.0,780.0,780.0,780.0,0.0
2023-02-17 23:00:00,783.0,783.0,783.0,783.0,0.0
2023-02-21 23:00:00,780.5,780.5,780.5,780.5,0.0
2023-02-22 23:00:00,766.25,766.25,766.25,766.25,0.0
2023-02-23 23:00:00,763.25,763.25,763.25,763.25,0.0
2023-02-24 23:00:00,743.75,743.75,743.75,743.75,0.0
2023-02-27 23:00:00,739.0,739.0,739.0,739.0,0.0
2023-02-28 23:00:00,745.75,745.75,745.75,745.75,0.0
2023-03-01 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-03-02 23:00:00,751.25,751.25,751.25,751.25,0.0
2023-03-03 23:00:00,746.25,746.25,746.25,746.25,0.0
2023-03-06 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-03-07 23:00:00,745.0,745.0,745.0,745.0,0.0
2023-03-08 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-03-09 23:00:00,757.25,757.25,757.25,757.25,0.0
2023-03-10 23:00:00,778.0,778.0,778.0,778.0,0.0
2023-03-13 23:00:00,781.5,781.5,781.5,781.5,0.0
2023-03-14 23:00:00,790.75,790.75,790.75,790.75,0.0
2023-03-15 23:00:00,791.0,791.0,791.0,791.0,0.0
2023-03-16 23:00:00,791.25,791.25,791.25,791.25,0.0
2023-03-17 23:00:00,798.0,798.0,798.0,798.0,0.0
2023-03-20 23:00:00,791.75,791.75,791.75,791.75,0.0
2023-03-21 23:00:00,786.5,786.5,786.5,786.5,0.0
2023-03-22 23:00:00,774.0,774.0,774.0,774.0,0.0
2023-03-23 23:00:00,775.5,775.5,775.5,775.5,0.0
2023-03-24 23:00:00,796.5,796.5,796.5,796.5,0.0
2023-03-27 23:00:00,808.25,808.25,808.25,808.25,0.0
2023-03-28 23:00:00,819.0,819.0,819.0,819.0,0.0
2023-03-29 23:00:00,803.75,803.75,803.75,803.75,0.0
2023-03-30 23:00:00,805.5,805.5,805.5,805.5,0.0
2023-03-31 23:00:00,798.75,798.75,798.75,798.75,0.0
2023-04-03 23:00:00,800.25,800.25,800.25,800.25,0.0
2023-04-04 23:00:00,799.25,799.25,799.25,799.25,0.0
2023-04-05 23:00:00,787.5,787.5,787.5,787.5,0.0
2023-04-06 23:00:00,787.0,787.0,787.0,787.0,0.0
2023-04-10 23:00:00,799.0,799.0,799.0,799.0,0.0
2023-04-11 23:00:00,790.5,790.5,790.5,790.5,0.0
2023-04-12 23:00:00,787.5,787.5,787.5,787.5,0.0
2023-04-13 23:00:00,775.25,775.25,775.25,775.25,0.0
2023-04-14 23:00:00,808.5,808.5,808.5,808.5,0.0
2023-04-17 23:00:00,812.0,812.0,812.0,812.0,0.0
2023-04-18 23:00:00,810.5,810.5,810.5,810.5,0.0
2023-04-19 23:00:00,793.5,793.5,793.5,793.5,0.0
2023-04-20 23:00:00,775.75,775.75,775.75,775.75,0.0
2023-04-21 23:00:00,779.0,779.0,779.0,779.0,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,789.0,789.0,789.0,789.0,6.0
2023-04-24 14:00:00,789.0,789.0,789.0,789.0,1.0
2023-04-24 23:00:00,789.0,789.0,775.75,775.75,7.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 14:00:00,782.25,782.25,782.25,782.25,2.0
2023-04-25 23:00:00,782.25,782.25,774.75,774.75,2.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,762.75,762.75,762.75,762.75,0.0
2023-04-27 09:30:00,745.0,745.0,745.0,745.0,1.0
2023-04-27 10:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 11:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 12:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 13:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 14:00:00,745.0,745.0,745.0,745.0,0.0
2023-04-27 23:00:00,745.0,750.0,745.0,750.0,1.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,758.5,758.5,758.5,758.5,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,745.0,745.0,745.0,745.0,1.0
2023-05-01 11:00:00,745.0,745.0,745.0,745.0,0.0
2023-05-01 12:00:00,745.0,745.0,745.0,745.0,0.0
2023-05-01 13:00:00,743.75,748.0,743.75,748.0,3.0
2023-05-01 14:00:00,748.0,748.0,748.0,748.0,1.0
2023-05-01 23:00:00,745.0,750.25,743.75,750.25,5.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,739.25,739.25,739.25,739.25,0.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,765.0,765.0,765.0,765.0,14.0
2023-05-03 12:00:00,765.0,765.0,765.0,765.0,0.0
2023-05-03 13:00:00,765.0,765.0,765.0,765.0,0.0
2023-05-03 14:00:00,765.0,765.0,765.0,765.0,0.0
2023-05-03 23:00:00,765.0,765.0,764.25,764.25,14.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,778.5,778.5,778.5,778.5,0.0
