DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,11933.75,11933.75,11933.75,11933.75,0.0
2022-07-14 23:00:00,11967.0,11967.0,11967.0,11967.0,0.0
2022-07-15 23:00:00,12129.0,12129.0,12129.0,12129.0,1.0
2022-07-18 23:00:00,12076.0,12076.0,12076.0,12076.0,0.0
2022-07-19 23:00:00,12450.0,12450.0,12450.0,12450.0,1.0
2022-07-20 23:00:00,12650.0,12650.0,12600.0,12650.0,5.0
2022-07-21 23:00:00,12810.0,12810.0,12810.0,12810.0,0.0
2022-07-22 23:00:00,12630.0,12800.0,12630.0,12800.0,6.0
2022-07-25 23:00:00,12500.0,12551.0,12500.0,12551.0,23.0
2022-07-26 23:00:00,12348.0,12400.0,12296.0,12400.0,3.0
2022-07-27 23:00:00,12845.0,12845.0,12510.0,12510.0,13.0
2022-07-28 23:00:00,12907.0,12907.0,12907.0,12907.0,0.0
2022-07-29 23:00:00,13061.25,13068.0,13061.25,13068.0,2.0
2022-08-01 23:00:00,13127.25,13127.25,13080.0,13080.0,4.0
2022-08-02 23:00:00,13075.0,13075.0,13075.0,13075.0,1.0
2022-08-03 23:00:00,13310.0,13310.0,13310.0,13310.0,1.0
2022-08-04 23:00:00,13480.0,13480.0,13375.0,13395.0,4.0
2022-08-05 23:00:00,13327.25,13327.25,13327.25,13327.25,1.0
2022-08-08 23:00:00,13355.0,13570.0,13355.0,13479.25,3.0
2022-08-09 23:00:00,13220.0,13220.0,13200.0,13200.0,2.0
2022-08-10 23:00:00,13546.25,13562.25,13518.75,13518.75,5.0
2022-08-11 23:00:00,13499.75,13735.5,13499.75,13699.0,10.0
2022-08-12 23:00:00,13710.0,13710.0,13566.75,13566.75,2.0
2022-08-15 23:00:00,13787.5,13816.0,13735.0,13770.0,14.0
2022-08-16 23:00:00,13820.0,13830.5,13735.0,13735.0,3.0
2022-08-17 23:00:00,13793.25,13793.25,13793.25,13793.25,2.0
2022-08-18 23:00:00,13739.0,13739.0,13723.75,13723.75,2.0
2022-08-19 23:00:00,13445.0,13498.0,13445.0,13498.0,9.0
2022-08-22 23:00:00,13170.0,13170.0,13170.0,13170.0,2.0
2022-08-23 23:00:00,13084.0,13150.0,13084.0,13150.0,2.0
2022-08-24 23:00:00,13143.75,13143.75,13075.5,13075.5,11.0
2022-08-25 23:00:00,13311.0,13311.0,13230.0,13250.0,7.0
2022-08-26 23:00:00,12779.75,13320.75,12779.75,13230.0,20.0
2022-08-29 23:00:00,12722.25,12779.75,12657.5,12748.25,8.0
2022-08-30 23:00:00,12550.0,12606.0,12500.0,12606.0,9.0
2022-08-31 23:00:00,12549.0,12612.0,12500.0,12595.5,14.0
2022-09-01 23:00:00,12356.5,12366.0,12201.25,12366.0,22.0
2022-09-02 23:00:00,12283.0,12600.75,12283.0,12513.75,15.0
2022-09-06 23:00:00,12171.0,12277.0,12152.25,12277.0,7.0
2022-09-07 23:00:00,12433.0,12469.0,12300.5,12300.5,19.0
2022-09-08 23:00:00,12500.0,12556.75,12320.0,12320.0,26.0
2022-09-09 23:00:00,12762.75,12791.0,12625.0,12631.25,34.0
2022-09-12 23:00:00,12965.0,12965.0,12850.0,12875.25,48.0
2022-09-13 23:00:00,12240.0,12596.75,12222.5,12596.75,347.0
2022-09-14 23:00:00,12365.25,12365.25,12214.0,12225.5,96.0
2022-09-15 23:00:00,12085.25,12338.0,12065.5,12238.5,152.0
2022-09-16 23:00:00,12055.25,12059.5,11900.0,11960.5,253.0
2022-09-19 23:00:00,12168.75,12176.5,11980.0,11980.25,309.0
2022-09-20 23:00:00,12026.0,12133.0,11950.0,12020.0,190.0
2022-09-21 23:00:00,11778.0,12255.0,11761.5,12066.5,297.0
2022-09-22 23:00:00,11672.25,11800.25,11637.25,11772.25,313.0
2022-09-23 23:00:00,11495.0,11563.75,11344.25,11563.75,299.0
2022-09-26 23:00:00,11420.75,11642.5,11406.25,11495.75,287.0
2022-09-27 23:00:00,11450.0,11678.75,11344.0,11595.0,323.0
2022-09-28 23:00:00,11664.25,11710.0,11372.5,11410.5,277.0
2022-09-29 23:00:00,11335.0,11474.25,11199.75,11474.25,380.0
2022-09-30 23:00:00,11150.25,11455.0,11137.75,11286.0,169.0
2022-10-03 23:00:00,11422.25,11457.25,11141.5,11200.0,184.0
2022-10-04 23:00:00,11760.75,11787.0,11632.25,11632.25,394.0
2022-10-05 23:00:00,11742.0,11795.25,11478.75,11598.0,282.0
2022-10-06 23:00:00,11623.75,11829.5,11620.75,11735.0,479.0
2022-10-07 23:00:00,11200.5,11462.0,11152.75,11445.0,390.0
2022-10-10 23:00:00,11106.0,11223.75,10986.0,11223.75,265.0
2022-10-11 23:00:00,10988.0,11132.0,10880.0,11025.5,330.0
2022-10-12 23:00:00,10955.25,11052.0,10918.0,10968.0,218.0
2022-10-13 23:00:00,11184.0,11252.5,10595.25,10612.0,678.0
2022-10-14 23:00:00,10861.25,11299.25,10848.25,11299.25,385.0
2022-10-17 23:00:00,11241.75,11263.75,11128.75,11128.75,239.0
2022-10-18 23:00:00,11440.0,11537.0,11198.0,11537.0,291.0
2022-10-19 23:00:00,11270.5,11396.0,11167.0,11247.25,204.0
2022-10-20 23:00:00,11168.0,11440.5,11168.0,11252.25,199.0
2022-10-21 23:00:00,11498.25,11498.25,11116.5,11175.0,231.0
2022-10-24 23:00:00,11579.5,11634.75,11332.0,11465.0,330.0
2022-10-25 23:00:00,11709.5,11849.25,11660.0,11660.0,1002.0
2022-10-26 23:00:00,11582.0,11816.5,11539.5,11586.25,610.0
2022-10-27 23:00:00,11220.5,11574.0,11057.75,11540.0,595.0
2022-10-28 23:00:00,11739.25,11740.0,11330.0,11330.0,749.0
2022-10-31 23:00:00,11580.25,11639.25,11487.75,11639.25,326.0
2022-11-01 23:00:00,11428.25,11730.0,11406.25,11720.0,335.0
2022-11-02 23:00:00,11056.0,11566.25,11023.0,11409.5,570.0
2022-11-03 23:00:00,10842.5,10988.0,10827.25,10922.5,323.0
2022-11-04 23:00:00,10985.25,11079.5,10780.0,11060.0,543.0
2022-11-07 23:00:00,11135.0,11145.5,10969.75,11062.25,300.0
2022-11-08 23:00:00,11198.5,11339.5,11042.25,11194.0,618.0
2022-11-09 23:00:00,10947.0,11150.5,10932.75,11125.0,421.0
2022-11-10 23:00:00,11788.5,11788.5,11383.0,11488.0,863.0
2022-11-11 23:00:00,11960.0,11991.0,11694.5,11753.5,787.0
2022-11-14 23:00:00,11851.75,12012.25,11830.0,11878.75,509.0
2022-11-15 23:00:00,12023.5,12176.0,11885.0,12146.25,1113.0
2022-11-16 23:00:00,11856.75,11953.25,11825.25,11928.5,444.0
2022-11-17 23:00:00,11827.75,11890.25,11675.0,11675.0,416.0
2022-11-18 23:00:00,11825.5,11937.0,11723.5,11937.0,364.0
2022-11-21 23:00:00,11705.0,11812.75,11671.5,11796.0,451.0
2022-11-22 23:00:00,11874.0,11874.0,11650.0,11724.25,215.0
2022-11-23 23:00:00,11982.25,12010.0,11866.5,11870.0,349.0
2022-11-25 23:00:00,11899.0,11943.0,11889.25,11919.75,133.0
2022-11-28 23:00:00,11743.25,11900.5,11689.0,11838.0,465.0
2022-11-29 23:00:00,11625.5,11751.0,11580.5,11731.0,789.0
2022-11-30 23:00:00,12190.0,12194.0,11613.75,11650.0,2228.0
2022-12-01 23:00:00,12153.0,12257.75,12064.75,12165.75,1810.0
2022-12-02 23:00:00,12098.0,12161.75,11961.0,11964.75,1398.0
2022-12-05 23:00:00,11923.5,12087.25,11861.75,12037.0,4307.0
2022-12-06 23:00:00,11680.5,11918.5,11614.0,11912.25,16641.0
2022-12-07 23:00:00,11610.0,11707.0,11551.5,11620.5,17894.0
2022-12-08 23:00:00,11752.0,11799.5,11590.0,11678.5,31135.0
2022-12-09 23:00:00,11667.25,11833.5,11662.5,11715.0,151299.0
2022-12-12 23:00:00,11814.5,11834.5,11647.5,11693.0,232514.0
2022-12-13 23:00:00,11951.25,12303.75,11847.0,12288.5,520065.0
2022-12-14 23:00:00,11888.75,12069.5,11729.0,11931.0,497600.0
2022-12-15 23:00:00,11451.0,11715.5,11404.0,11685.5,487577.0
2022-12-16 23:00:00,11320.0,11491.5,11275.5,11429.25,519602.0
2022-12-19 23:00:00,11185.0,11359.0,11131.75,11354.0,474731.0
2022-12-20 23:00:00,11193.0,11247.0,11066.75,11133.75,463079.0
2022-12-21 23:00:00,11355.5,11389.75,11181.0,11217.5,520028.0
2022-12-22 23:00:00,11044.25,11208.25,10870.5,11202.75,604570.0
2022-12-23 23:00:00,11067.0,11103.25,10916.25,10997.0,396627.0
2022-12-27 23:00:00,10912.0,11056.0,10896.0,11051.5,410948.0
2022-12-28 23:00:00,10783.25,10996.5,10758.75,10900.0,542176.0
2022-12-29 23:00:00,11030.0,11071.5,10856.5,10885.5,377828.0
2022-12-30 23:00:00,11041.75,11051.5,10855.5,10911.25,371340.0
2023-01-03 23:00:00,10941.0,11182.0,10844.75,11119.75,494136.0
2023-01-04 23:00:00,10983.75,11068.5,10863.5,11033.5,638601.0
2023-01-05 23:00:00,10837.25,10927.25,10805.0,10922.75,561555.0
2023-01-06 23:00:00,11108.75,11165.75,10766.25,10891.0,563838.0
2023-01-09 23:00:00,11184.75,11385.5,11159.75,11199.75,530395.0
2023-01-10 23:00:00,11281.25,11288.75,11120.75,11142.75,431960.0
2023-01-11 23:00:00,11475.0,11479.5,11291.0,11323.25,399176.0
2023-01-12 23:00:00,11521.5,11574.75,11311.25,11490.5,533021.0
2023-01-13 23:00:00,11601.5,11619.5,11408.75,11425.0,361568.0
2023-01-17 23:00:00,11623.25,11685.0,11549.5,11598.75,385593.0
2023-01-18 23:00:00,11482.0,11759.5,11468.0,11695.0,481908.0
2023-01-19 23:00:00,11393.5,11454.25,11308.5,11407.25,459209.0
2023-01-20 23:00:00,11677.75,11686.75,11383.5,11428.5,472607.0
2023-01-23 23:00:00,11935.5,11983.0,11671.75,11703.75,501440.0
2023-01-24 23:00:00,11970.25,12010.5,11838.25,11860.0,417556.0
2023-01-25 23:00:00,11873.5,11917.0,11604.5,11712.5,495731.0
2023-01-26 23:00:00,12060.5,12113.0,11904.25,12017.75,479803.0
2023-01-27 23:00:00,12221.0,12308.5,12041.75,12047.25,487206.0
2023-01-30 23:00:00,11988.75,12143.25,11960.0,12083.5,490489.0
2023-01-31 23:00:00,12119.25,12156.0,11969.0,11974.25,431101.0
2023-02-01 23:00:00,12505.25,12524.5,12055.25,12144.0,561092.0
2023-02-02 23:00:00,12670.25,12949.75,12618.25,12681.25,637081.0
2023-02-03 23:00:00,12616.5,12878.0,12558.5,12575.25,597675.0
2023-02-06 23:00:00,12513.0,12608.5,12455.75,12509.0,383593.0
2023-02-07 23:00:00,12740.0,12818.5,12459.25,12504.0,619642.0
2023-02-08 23:00:00,12559.0,12752.0,12512.75,12714.0,454192.0
2023-02-09 23:00:00,12449.75,12728.5,12366.5,12722.5,486411.0
2023-02-10 23:00:00,12346.25,12422.0,12243.25,12335.25,448756.0
2023-02-13 23:00:00,12540.5,12567.0,12352.0,12402.25,363968.0
2023-02-14 23:00:00,12631.0,12673.5,12390.5,12474.0,538403.0
2023-02-15 23:00:00,12730.0,12756.5,12524.25,12552.25,432767.0
2023-02-16 23:00:00,12482.5,12694.25,12455.25,12523.75,525316.0
2023-02-17 23:00:00,12390.0,12423.75,12265.75,12389.5,484282.0
2023-02-21 23:00:00,12111.5,12290.0,12090.25,12229.0,414896.0
2023-02-22 23:00:00,12166.5,12190.5,12034.0,12120.25,518458.0
2023-02-23 23:00:00,12193.0,12259.75,12028.5,12252.5,509029.0
2023-02-24 23:00:00,11999.75,12043.0,11923.0,11994.0,496540.0
2023-02-27 23:00:00,12095.5,12189.5,12058.5,12131.0,463609.0
2023-02-28 23:00:00,12041.25,12172.75,12025.75,12055.75,532655.0
2023-03-01 23:00:00,11985.25,12079.5,11924.75,12052.0,611024.0
2023-03-02 23:00:00,12052.25,12096.25,11846.25,11857.25,591183.0
2023-03-03 23:00:00,12324.5,12329.0,12111.5,12134.5,551710.0
2023-03-06 23:00:00,12321.25,12486.25,12314.25,12360.75,487548.0
2023-03-07 23:00:00,12175.5,12362.75,12142.25,12323.75,591759.0
2023-03-08 23:00:00,12238.25,12254.5,12108.25,12185.25,506715.0
2023-03-09 23:00:00,12009.25,12353.5,11977.5,12246.0,666838.0
2023-03-10 23:00:00,11892.5,12079.5,11795.0,12018.0,604293.0
2023-03-13 23:00:00,11950.75,12086.0,11705.0,11768.5,350445.0
2023-03-14 23:00:00,12205.0,12223.0,12039.25,12076.0,167761.0
2023-03-15 23:00:00,12268.75,12280.0,12029.0,12087.0,138868.0
2023-03-16 23:00:00,12580.5,12600.5,12189.25,12217.0,100439.0
2023-03-17 23:00:00,12594.625,12594.625,12594.625,12594.625,0.0
