DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-14 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-12-15 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-12-16 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-12-19 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-12-20 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-12-21 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-12-22 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-12-23 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-12-27 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-12-28 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-12-29 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-12-30 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-01-03 23:00:00,65.9,65.9,65.9,65.9,0.0
2023-01-04 23:00:00,65.41,65.41,65.41,65.41,0.0
2023-01-05 23:00:00,65.48,65.48,65.48,65.48,0.0
2023-01-06 23:00:00,65.65,65.65,65.65,65.65,0.0
2023-01-09 23:00:00,66.59,66.59,66.59,66.59,0.0
2023-01-10 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-01-11 23:00:00,67.4,67.4,67.4,67.4,0.0
2023-01-12 23:00:00,67.39,67.39,67.39,67.39,0.0
2023-01-13 23:00:00,67.73,67.73,67.73,67.73,0.0
2023-01-17 23:00:00,66.28,66.28,66.28,66.28,0.0
2023-01-18 23:00:00,66.11,66.11,66.11,66.11,0.0
2023-01-19 23:00:00,66.73,66.73,66.73,66.73,0.0
2023-01-20 23:00:00,67.03,67.03,67.03,67.03,0.0
2023-01-23 23:00:00,67.68,67.68,67.68,67.68,0.0
2023-01-24 23:00:00,66.78,66.78,66.78,66.78,0.0
2023-01-25 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-01-26 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-01-27 23:00:00,65.67,65.67,65.67,65.67,0.0
2023-01-30 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-01-31 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-02-01 23:00:00,65.28,65.28,65.28,65.28,0.0
2023-02-02 23:00:00,65.23,65.23,65.23,65.23,0.0
2023-02-03 23:00:00,63.87,63.87,63.87,63.87,0.0
2023-02-10 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-02-13 23:00:00,66.79,66.79,66.79,66.79,0.0
2023-02-14 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-02-15 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-02-16 23:00:00,67.01,67.01,67.01,67.01,0.0
2023-02-17 23:00:00,65.99,65.99,65.99,65.99,0.0
2023-02-21 23:00:00,66.19,66.19,66.19,66.19,0.0
2023-02-22 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-02-23 23:00:00,65.89,65.89,65.89,65.89,0.0
2023-02-24 23:00:00,65.68,65.68,65.68,65.68,0.0
2023-02-27 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-02-28 23:00:00,64.63,64.63,64.63,64.63,0.0
2023-03-01 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-03-02 23:00:00,65.39,65.39,65.39,65.39,0.0
2023-03-03 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-03-06 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-03-07 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-03-08 23:00:00,64.92,64.92,64.92,64.92,0.0
2023-03-09 23:00:00,64.6,64.6,64.6,64.6,0.0
2023-03-10 23:00:00,64.82,64.82,64.82,64.82,0.0
2023-03-13 23:00:00,64.17,64.17,64.17,64.17,0.0
2023-03-14 23:00:00,63.12,63.12,63.12,63.12,0.0
2023-03-15 23:00:00,61.69,61.69,61.69,61.69,0.0
2023-03-16 23:00:00,62.36,62.36,62.36,62.36,0.0
2023-03-17 23:00:00,62.22,62.22,62.22,62.22,0.0
2023-03-20 23:00:00,62.62,62.62,62.62,62.62,0.0
2023-03-21 23:00:00,62.88,62.88,62.88,62.88,0.0
2023-03-22 23:00:00,63.07,63.07,63.07,63.07,0.0
2023-03-23 23:00:00,63.02,63.02,63.02,63.02,0.0
2023-03-24 23:00:00,62.97,62.97,62.97,62.97,0.0
2023-03-27 23:00:00,64.31,64.31,64.31,64.31,0.0
2023-03-28 23:00:00,64.44,64.44,64.44,64.44,0.0
2023-03-29 23:00:00,64.41,64.41,64.41,64.41,0.0
2023-03-30 23:00:00,64.41,64.41,64.41,64.41,0.0
2023-03-31 23:00:00,64.64,64.64,64.64,64.64,0.0
2023-04-03 23:00:00,65.13,65.13,65.13,65.13,0.0
2023-04-04 23:00:00,65.2,65.2,65.2,65.2,0.0
2023-04-05 23:00:00,65.33,65.33,65.33,65.33,0.0
2023-04-06 23:00:00,65.2,65.2,65.2,65.2,0.0
2023-04-10 23:00:00,64.97,64.97,64.97,64.97,0.0
2023-04-11 23:00:00,65.63,65.63,65.63,65.63,0.0
2023-04-12 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-04-13 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-04-14 23:00:00,66.62,66.62,66.62,66.62,0.0
2023-04-17 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-04-18 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-04-19 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-04-20 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-04-21 23:00:00,66.46,66.46,66.46,66.46,0.0
2023-04-24 23:00:00,66.9,66.9,66.9,66.9,0.0
2023-04-25 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-04-26 23:00:00,64.94,64.94,64.94,64.94,0.0
2023-04-27 23:00:00,64.64,64.64,64.64,64.64,0.0
2023-04-28 23:00:00,65.98,65.98,65.98,65.98,0.0
