DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-29 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-03-30 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-03-31 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-04-03 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-04 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-04-05 23:00:00,96.945,96.945,96.945,96.945,0.0
2023-04-06 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-04-10 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-04-11 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-04-12 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-04-13 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-04-14 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-04-17 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-04-18 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-04-19 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-04-20 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-04-21 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-04-24 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-04-25 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-04-26 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-27 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-28 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-05-01 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-05-02 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-05-03 23:00:00,96.89,96.89,96.89,96.89,0.0
