DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-28 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-09-29 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-09-30 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-10-03 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-10-04 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-10-05 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-10-06 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-10-07 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-10-10 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-10-11 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-10-12 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-10-13 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-10-14 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-10-17 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-10-18 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-10-19 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-10-20 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-21 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-10-24 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-10-25 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-10-26 23:00:00,4.227,4.227,4.227,4.227,0.0
2022-10-27 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-10-28 23:00:00,4.216,4.216,4.216,4.216,0.0
2022-10-31 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-11-01 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-11-02 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-11-03 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-11-04 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-11-07 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-11-08 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-11-09 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-11-10 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-11-11 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-11-14 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-11-15 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-11-16 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-11-17 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-11-18 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-11-21 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-22 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-11-23 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-11-25 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-11-28 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-29 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-11-30 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-12-01 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-12-02 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-12-05 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-12-06 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-12-07 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-12-08 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-12-09 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-12-12 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-12-13 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-12-14 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-12-15 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-12-16 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-12-19 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-12-20 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-12-21 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-12-22 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-12-23 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-12-27 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-12-28 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-12-29 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-12-30 23:00:00,4.273,4.273,4.273,4.273,0.0
2023-01-03 23:00:00,4.219,4.219,4.219,4.219,0.0
2023-01-04 23:00:00,4.222,4.222,4.222,4.222,0.0
2023-01-05 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-01-06 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-01-09 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-01-10 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-01-11 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-01-12 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-13 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-01-17 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-01-18 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-01-19 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-01-20 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-01-23 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-01-24 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-01-25 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-01-26 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-01-27 23:00:00,4.013,4.013,4.013,4.013,0.0
2023-01-30 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-01-31 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-02-01 23:00:00,3.842,3.842,3.842,3.842,0.0
2023-02-02 23:00:00,3.822,3.822,3.822,3.822,0.0
2023-02-03 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-02-10 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-02-13 23:00:00,3.693,3.693,3.693,3.693,0.0
2023-02-14 23:00:00,3.717,3.717,3.717,3.717,0.0
2023-02-15 23:00:00,3.702,3.702,3.702,3.702,0.0
2023-02-16 23:00:00,3.702,3.702,3.702,3.702,0.0
2023-02-17 23:00:00,3.664,3.664,3.664,3.664,0.0
2023-02-21 23:00:00,3.679,3.679,3.679,3.679,0.0
2023-02-22 23:00:00,3.709,3.709,3.709,3.709,0.0
2023-02-23 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-02-24 23:00:00,3.801,3.801,3.801,3.801,0.0
2023-02-27 23:00:00,3.841,3.841,3.841,3.841,0.0
2023-02-28 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-03-01 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-03-02 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-03 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-03-06 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-07 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-03-08 23:00:00,4.146,4.146,4.146,4.146,0.0
2023-03-09 23:00:00,4.058,4.058,4.058,4.058,0.0
2023-03-10 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-03-13 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-03-14 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-03-15 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-03-16 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-03-17 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-03-20 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-03-21 23:00:00,4.191,4.191,4.191,4.191,0.0
2023-03-22 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-23 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-03-24 23:00:00,4.136,4.136,4.136,4.136,0.0
2023-03-27 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-29 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-30 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-31 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-03 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-04-04 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-04-05 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-06 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-04-10 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-04-11 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-04-12 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-13 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-14 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-17 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-04-18 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-04-19 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-04-20 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-21 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-24 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-04-25 23:00:00,4.131,4.131,4.131,4.131,0.0
2023-04-26 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-04-27 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-04-28 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-05-01 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-05-02 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-05-03 23:00:00,4.075,4.075,4.075,4.075,0.0
