DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,6.139,6.139,6.139,6.139,0.0
2022-09-13 23:00:00,6.208,6.208,6.208,6.208,0.0
2022-09-14 23:00:00,6.267,6.267,6.267,6.267,0.0
2022-09-15 23:00:00,6.221,6.221,6.221,6.221,0.0
2022-09-16 23:00:00,6.116,6.116,6.116,6.116,0.0
2022-09-19 23:00:00,6.072,6.072,6.072,6.072,0.0
2022-09-20 23:00:00,6.003,6.003,6.003,6.003,0.0
2022-09-21 23:00:00,5.719,5.719,5.719,5.719,0.0
2022-09-22 23:00:00,5.422,5.422,5.422,5.422,0.0
2022-09-23 23:00:00,5.428,5.428,5.428,5.428,0.0
2022-09-26 23:00:00,5.347,5.347,5.347,5.347,0.0
2022-09-27 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-09-28 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-09-29 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-09-30 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-10-03 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-10-04 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-10-05 23:00:00,4.967,4.967,4.967,4.967,0.0
2022-10-06 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-10-07 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-10-10 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-10-11 23:00:00,5.054,5.054,5.054,5.054,0.0
2022-10-12 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-10-13 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-10-14 23:00:00,5.049,5.049,5.049,5.049,0.0
2022-10-17 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-10-18 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-10-19 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-10-20 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-10-21 23:00:00,5.069,5.069,5.069,5.069,0.0
2022-10-24 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-10-25 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-10-26 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-10-27 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-10-28 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-10-31 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-11-01 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-11-02 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-11-03 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-11-04 23:00:00,5.474,5.474,5.474,5.474,0.0
2022-11-07 23:00:00,5.518,5.518,5.518,5.518,0.0
2022-11-08 23:00:00,5.478,5.478,5.478,5.478,0.0
2022-11-09 23:00:00,5.492,5.492,5.492,5.492,0.0
2022-11-10 23:00:00,5.492,5.492,5.492,5.492,0.0
2022-11-11 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-11-14 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-11-15 23:00:00,5.534,5.534,5.534,5.534,0.0
2022-11-16 23:00:00,5.549,5.549,5.549,5.549,0.0
2022-11-17 23:00:00,5.534,5.534,5.534,5.534,0.0
2022-11-18 23:00:00,5.517,5.517,5.517,5.517,0.0
2022-11-21 23:00:00,5.472,5.472,5.472,5.472,0.0
2022-11-22 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-11-23 23:00:00,5.592,5.592,5.592,5.592,0.0
2022-11-25 23:00:00,5.586,5.586,5.586,5.586,0.0
2022-11-28 23:00:00,5.654,5.654,5.654,5.654,0.0
2022-11-29 23:00:00,5.628,5.628,5.628,5.628,0.0
2022-11-30 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-12-01 23:00:00,5.595,5.595,5.595,5.595,0.0
2022-12-02 23:00:00,5.591,5.591,5.591,5.591,0.0
2022-12-05 23:00:00,5.599,5.599,5.599,5.599,0.0
2022-12-06 23:00:00,5.612,5.612,5.612,5.612,0.0
2022-12-07 23:00:00,5.617,5.617,5.617,5.617,0.0
2022-12-08 23:00:00,5.677,5.677,5.677,5.677,0.0
2022-12-09 23:00:00,5.681,5.681,5.681,5.681,0.0
2022-12-12 23:00:00,5.765,5.765,5.765,5.765,0.0
2022-12-13 23:00:00,5.753,5.753,5.753,5.753,0.0
2022-12-14 23:00:00,5.671,5.671,5.671,5.671,0.0
2022-12-15 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-12-16 23:00:00,5.765,5.765,5.765,5.765,0.0
2022-12-19 23:00:00,5.741,5.741,5.741,5.741,0.0
2022-12-20 23:00:00,5.736,5.736,5.736,5.736,0.0
2022-12-21 23:00:00,5.648,5.648,5.648,5.648,0.0
2022-12-22 23:00:00,5.565,5.565,5.565,5.565,0.0
2022-12-23 23:00:00,5.578,5.578,5.578,5.578,0.0
2022-12-27 23:00:00,5.664,5.664,5.664,5.664,0.0
2022-12-28 23:00:00,5.586,5.586,5.586,5.586,0.0
2022-12-29 23:00:00,5.577,5.577,5.577,5.577,0.0
2022-12-30 23:00:00,5.586,5.586,5.586,5.586,0.0
2023-01-03 23:00:00,5.532,5.532,5.532,5.532,0.0
2023-01-04 23:00:00,5.535,5.535,5.535,5.535,0.0
2023-01-05 23:00:00,5.447,5.447,5.447,5.447,0.0
2023-01-06 23:00:00,5.391,5.391,5.391,5.391,0.0
2023-01-09 23:00:00,5.399,5.399,5.399,5.399,0.0
2023-01-10 23:00:00,5.423,5.423,5.423,5.423,0.0
2023-01-11 23:00:00,5.389,5.389,5.389,5.389,0.0
2023-01-12 23:00:00,5.388,5.388,5.388,5.388,0.0
2023-01-13 23:00:00,5.397,5.397,5.397,5.397,0.0
2023-01-17 23:00:00,5.413,5.413,5.413,5.413,0.0
2023-01-18 23:00:00,5.458,5.458,5.458,5.458,0.0
2023-01-19 23:00:00,5.498,5.498,5.498,5.498,0.0
2023-01-20 23:00:00,5.462,5.462,5.462,5.462,0.0
2023-01-23 23:00:00,5.309,5.309,5.309,5.309,0.0
2023-01-24 23:00:00,5.278,5.278,5.278,5.278,0.0
2023-01-25 23:00:00,5.221,5.221,5.221,5.221,0.0
2023-01-26 23:00:00,5.228,5.228,5.228,5.228,0.0
2023-01-27 23:00:00,5.219,5.219,5.219,5.219,0.0
2023-01-30 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-01-31 23:00:00,5.176,5.176,5.176,5.176,0.0
2023-02-01 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-02-02 23:00:00,4.727,4.727,4.727,4.727,0.0
2023-02-03 23:00:00,4.743,4.743,4.743,4.743,0.0
2023-02-10 23:00:00,4.498,4.498,4.498,4.498,0.0
2023-02-13 23:00:00,4.366,4.366,4.366,4.366,0.0
2023-02-14 23:00:00,4.518,4.518,4.518,4.518,0.0
2023-02-15 23:00:00,4.623,4.623,4.623,4.623,0.0
2023-02-16 23:00:00,4.623,4.623,4.623,4.623,0.0
2023-02-17 23:00:00,4.634,4.634,4.634,4.634,0.0
2023-02-21 23:00:00,4.634,4.634,4.634,4.634,0.0
2023-02-22 23:00:00,4.645,4.645,4.645,4.645,0.0
2023-02-23 23:00:00,4.679,4.679,4.679,4.679,0.0
2023-02-24 23:00:00,4.738,4.738,4.738,4.738,0.0
2023-02-27 23:00:00,4.875,4.875,4.875,4.875,0.0
2023-02-28 23:00:00,4.944,4.944,4.944,4.944,0.0
2023-03-01 23:00:00,5.025,5.025,5.025,5.025,0.0
2023-03-02 23:00:00,5.033,5.033,5.033,5.033,0.0
2023-03-03 23:00:00,5.073,5.073,5.073,5.073,0.0
2023-03-06 23:00:00,5.107,5.107,5.107,5.107,0.0
2023-03-07 23:00:00,5.108,5.108,5.108,5.108,0.0
2023-03-08 23:00:00,5.099,5.099,5.099,5.099,0.0
2023-03-09 23:00:00,4.672,4.672,4.672,4.672,0.0
2023-03-10 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-03-13 23:00:00,4.784,4.784,4.784,4.784,0.0
2023-03-14 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-03-15 23:00:00,4.917,4.917,4.917,4.917,0.0
2023-03-16 23:00:00,4.959,4.959,4.959,4.959,0.0
2023-03-17 23:00:00,4.952,4.952,4.952,4.952,0.0
2023-03-20 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-03-21 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-03-22 23:00:00,4.914,4.914,4.914,4.914,0.0
2023-03-23 23:00:00,4.949,4.949,4.949,4.949,0.0
2023-03-24 23:00:00,4.892,4.892,4.892,4.892,0.0
2023-03-27 23:00:00,4.871,4.871,4.871,4.871,0.0
2023-03-28 23:00:00,4.836,4.836,4.836,4.836,0.0
2023-03-29 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-03-30 23:00:00,4.871,4.871,4.871,4.871,0.0
2023-03-31 23:00:00,4.864,4.864,4.864,4.864,0.0
2023-04-03 23:00:00,4.872,4.872,4.872,4.872,0.0
2023-04-04 23:00:00,4.884,4.884,4.884,4.884,0.0
2023-04-05 23:00:00,4.857,4.857,4.857,4.857,0.0
2023-04-06 23:00:00,4.813,4.813,4.813,4.813,0.0
2023-04-10 23:00:00,4.875,4.875,4.875,4.875,0.0
2023-04-11 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-04-12 23:00:00,4.811,4.811,4.811,4.811,0.0
2023-04-13 23:00:00,4.779,4.779,4.779,4.779,0.0
2023-04-14 23:00:00,4.799,4.799,4.799,4.799,0.0
2023-04-17 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-18 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-04-19 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-04-20 23:00:00,4.917,4.917,4.917,4.917,0.0
2023-04-21 23:00:00,4.924,4.924,4.924,4.924,0.0
2023-04-24 23:00:00,4.834,4.834,4.834,4.834,0.0
2023-04-25 23:00:00,4.832,4.832,4.832,4.832,0.0
2023-04-26 23:00:00,4.861,4.861,4.861,4.861,0.0
2023-04-27 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-28 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-05-01 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-05-02 23:00:00,4.843,4.843,4.843,4.843,0.0
2023-05-03 23:00:00,4.92,4.92,4.92,4.92,0.0
