DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-17 23:00:00,0.729,0.729,0.72805,0.72805,3.0
2022-10-18 23:00:00,0.72595,0.72845,0.72595,0.72845,1.0
2022-10-19 23:00:00,0.72565,0.72625,0.7244,0.7261,6.0
2022-10-20 23:00:00,0.72595,0.73235,0.72555,0.7291,8.0
2022-10-21 23:00:00,0.7319,0.732,0.7265,0.7277,17.0
2022-10-24 23:00:00,0.729,0.729,0.72665,0.7277,10.0
2022-10-25 23:00:00,0.73425,0.7346,0.7329,0.7329,15.0
2022-10-26 23:00:00,0.7373,0.7386,0.733,0.73755,10.0
2022-10-27 23:00:00,0.7372,0.73765,0.7372,0.73765,3.0
2022-10-28 23:00:00,0.735,0.735,0.734,0.734,2.0
2022-10-31 23:00:00,0.7339,0.7339,0.7325,0.7325,8.0
2022-11-01 23:00:00,0.7343,0.7343,0.7324,0.7333,6.0
2022-11-02 23:00:00,0.73335,0.7375,0.73015,0.7337,45.0
2022-11-03 23:00:00,0.72855,0.7287,0.72715,0.72715,5.0
2022-11-04 23:00:00,0.7422,0.7422,0.739,0.73915,14.0
2022-11-07 23:00:00,0.74115,0.74145,0.73975,0.74145,8.0
2022-11-08 23:00:00,0.74395,0.74645,0.7411,0.7411,14.0
2022-11-09 23:00:00,0.73885,0.74345,0.73885,0.74345,4.0
2022-11-10 23:00:00,0.7491,0.7508,0.74775,0.74775,28.0
2022-11-11 23:00:00,0.75435,0.75435,0.75435,0.75435,1.0
2022-11-14 23:00:00,0.7524,0.7524,0.7522,0.7522,3.0
2022-11-15 23:00:00,0.7511,0.7511,0.7511,0.7511,0.0
2022-11-16 23:00:00,0.7511,0.7511,0.7511,0.7511,0.0
