DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-21 23:00:00,18302.5,18402.5,18245.0,18401.5,43460.0
2022-11-22 23:00:00,18380.5,18398.0,18266.0,18300.0,71723.0
2022-11-23 23:00:00,18383.0,18465.5,18341.0,18375.5,66484.0
2022-11-24 23:00:00,18668.0,18680.0,18359.5,18377.0,66569.0
2022-11-25 23:00:00,18661.0,18682.0,18596.0,18650.5,45442.0
2022-11-26 23:00:00,18695.0,18699.0,18625.0,18668.0,5438.0
2022-11-28 23:00:00,18729.0,18764.5,18557.0,18634.5,49660.0
2022-11-29 23:00:00,18758.5,18826.5,18576.0,18738.5,66227.0
2022-11-30 23:00:00,18916.5,18925.0,18719.5,18764.0,71232.0
2022-12-01 23:00:00,18975.5,19019.0,18784.0,18916.5,82493.0
2022-12-02 23:00:00,18824.5,19031.0,18754.5,18965.5,67479.0
2022-12-03 23:00:00,18855.0,18873.0,18724.5,18819.5,9607.0
2022-12-05 23:00:00,18810.0,18878.5,18706.0,18841.5,51787.0
2022-12-06 23:00:00,18752.5,18806.5,18677.0,18802.0,64811.0
2022-12-07 23:00:00,18671.5,18796.0,18638.5,18752.0,60330.0
2022-12-08 23:00:00,18727.5,18737.0,18626.5,18671.5,52955.0
2022-12-09 23:00:00,18591.0,18821.0,18483.0,18721.0,74461.0
2022-12-10 23:00:00,18559.0,18630.0,18527.0,18582.0,9229.0
2022-12-12 23:00:00,18598.0,18632.0,18445.5,18563.0,53012.0
2022-12-13 23:00:00,18701.0,18715.5,18557.0,18607.0,56819.0
2022-12-14 23:00:00,18750.0,18909.0,18699.5,18708.0,80502.0
2022-12-15 23:00:00,18459.5,18798.0,18429.0,18743.5,67753.0
2022-12-16 23:00:00,18328.0,18495.0,18306.0,18445.0,93737.0
2022-12-17 23:00:00,18316.5,18384.5,18277.5,18310.0,10142.0
2022-12-19 23:00:00,18487.0,18518.0,18287.0,18306.0,55252.0
2022-12-20 23:00:00,18426.0,18518.0,18216.0,18509.5,85656.0
2022-12-21 23:00:00,18250.0,18513.5,18218.0,18417.5,73463.0
2022-12-22 23:00:00,18178.0,18368.5,18108.5,18260.0,77079.0
2022-12-23 23:00:00,17866.0,18171.0,17826.5,18162.5,110360.0
2022-12-24 23:00:00,17900.0,17919.5,17820.0,17870.0,6358.0
2022-12-26 23:00:00,18029.0,18104.0,17832.5,17899.5,42721.0
2022-12-27 23:00:00,18157.5,18167.5,17968.5,18027.0,83353.0
2022-12-28 23:00:00,18130.5,18178.0,18050.0,18142.0,67362.0
2022-12-29 23:00:00,18191.0,18196.0,17986.0,18137.0,19719.0
