DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-15 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-07-18 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-07-19 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-07-20 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-07-21 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-07-22 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-07-25 23:00:00,4.871,4.871,4.871,4.871,0.0
2022-07-26 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-07-27 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-07-28 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-07-29 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-08-01 23:00:00,4.951,4.951,4.951,4.951,0.0
2022-08-02 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-08-03 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-08-04 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-08-05 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-08-08 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-08-09 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-08-10 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-08-11 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-08-12 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-08-15 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-08-22 23:00:00,5.197,5.197,5.197,5.197,0.0
2022-08-23 23:00:00,5.204,5.204,5.204,5.204,0.0
2022-08-24 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-08-25 23:00:00,5.337,5.337,5.337,5.337,0.0
2022-08-26 23:00:00,5.569,5.569,5.569,5.569,0.0
2022-08-29 23:00:00,5.763,5.763,5.763,5.763,0.0
2022-08-30 23:00:00,5.77,5.77,5.77,5.77,0.0
2022-08-31 23:00:00,5.896,5.896,5.896,5.896,0.0
2022-09-01 23:00:00,5.878,5.878,5.878,5.878,0.0
2022-09-02 23:00:00,6.059,6.059,6.059,6.059,0.0
2022-09-06 23:00:00,6.115,6.115,6.115,6.115,0.0
2022-09-07 23:00:00,5.975,5.975,5.975,5.975,0.0
2022-09-08 23:00:00,5.947,5.947,5.947,5.947,0.0
2022-09-09 23:00:00,5.998,5.998,5.998,5.998,0.0
2022-09-12 23:00:00,5.943,5.943,5.943,5.943,0.0
2022-09-13 23:00:00,6.012,6.012,6.012,6.012,0.0
2022-09-14 23:00:00,6.071,6.071,6.071,6.071,0.0
2022-09-15 23:00:00,6.025,6.025,6.025,6.025,0.0
2022-09-16 23:00:00,5.92,5.92,5.92,5.92,0.0
2022-09-19 23:00:00,5.876,5.876,5.876,5.876,0.0
2022-09-20 23:00:00,5.807,5.807,5.807,5.807,0.0
2022-09-21 23:00:00,5.523,5.523,5.523,5.523,0.0
2022-09-22 23:00:00,5.226,5.226,5.226,5.226,0.0
2022-09-23 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-09-26 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-09-27 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-09-28 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-09-29 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-09-30 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-10-03 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-10-04 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-10-05 23:00:00,4.771,4.771,4.771,4.771,0.0
2022-10-06 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-10-07 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-10-10 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-10-11 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-10-12 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-10-13 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-10-14 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-10-17 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-10-18 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-10-19 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-10-20 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-10-21 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-10-24 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-10-25 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-10-26 23:00:00,4.928,4.928,4.928,4.928,0.0
2022-10-27 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-10-28 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-10-31 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-11-01 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-11-02 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-11-03 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-11-04 23:00:00,5.278,5.278,5.278,5.278,0.0
2022-11-07 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-11-08 23:00:00,5.282,5.282,5.282,5.282,0.0
2022-11-09 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-11-10 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-11-11 23:00:00,5.269,5.269,5.269,5.269,0.0
2022-11-14 23:00:00,5.238,5.238,5.238,5.238,0.0
2022-11-15 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-11-16 23:00:00,5.299,5.299,5.299,5.299,0.0
2022-11-17 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-11-18 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-11-21 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-11-22 23:00:00,5.206,5.206,5.206,5.206,0.0
2022-11-23 23:00:00,5.342,5.342,5.342,5.342,0.0
2022-11-25 23:00:00,5.336,5.336,5.336,5.336,0.0
2022-11-28 23:00:00,5.404,5.404,5.404,5.404,0.0
2022-11-29 23:00:00,5.378,5.378,5.378,5.378,0.0
2022-11-30 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-12-01 23:00:00,5.345,5.345,5.345,5.345,0.0
2022-12-02 23:00:00,5.341,5.341,5.341,5.341,0.0
2022-12-05 23:00:00,5.349,5.349,5.349,5.349,0.0
2022-12-06 23:00:00,5.362,5.362,5.362,5.362,0.0
2022-12-07 23:00:00,5.367,5.367,5.367,5.367,0.0
2022-12-08 23:00:00,5.427,5.427,5.427,5.427,0.0
2022-12-09 23:00:00,5.431,5.431,5.431,5.431,0.0
2022-12-12 23:00:00,5.515,5.515,5.515,5.515,0.0
2022-12-13 23:00:00,5.503,5.503,5.503,5.503,0.0
2022-12-14 23:00:00,5.421,5.421,5.421,5.421,0.0
2022-12-15 23:00:00,5.462,5.462,5.462,5.462,0.0
2022-12-16 23:00:00,5.515,5.515,5.515,5.515,0.0
2022-12-19 23:00:00,5.491,5.491,5.491,5.491,0.0
2022-12-20 23:00:00,5.486,5.486,5.486,5.486,0.0
2022-12-21 23:00:00,5.398,5.398,5.398,5.398,0.0
2022-12-22 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-12-23 23:00:00,5.328,5.328,5.328,5.328,0.0
2022-12-27 23:00:00,5.414,5.414,5.414,5.414,0.0
2022-12-28 23:00:00,5.336,5.336,5.336,5.336,0.0
2022-12-29 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-12-30 23:00:00,5.336,5.336,5.336,5.336,0.0
2023-01-03 23:00:00,5.282,5.282,5.282,5.282,0.0
2023-01-04 23:00:00,5.285,5.285,5.285,5.285,0.0
2023-01-05 23:00:00,5.197,5.197,5.197,5.197,0.0
2023-01-06 23:00:00,5.141,5.141,5.141,5.141,0.0
2023-01-09 23:00:00,5.149,5.149,5.149,5.149,0.0
2023-01-10 23:00:00,5.173,5.173,5.173,5.173,0.0
2023-01-11 23:00:00,5.139,5.139,5.139,5.139,0.0
2023-01-12 23:00:00,5.138,5.138,5.138,5.138,0.0
2023-01-13 23:00:00,5.147,5.147,5.147,5.147,0.0
2023-01-17 23:00:00,5.163,5.163,5.163,5.163,0.0
2023-01-18 23:00:00,5.208,5.208,5.208,5.208,0.0
2023-01-19 23:00:00,5.248,5.248,5.248,5.248,0.0
2023-01-20 23:00:00,5.212,5.212,5.212,5.212,0.0
2023-01-23 23:00:00,5.059,5.059,5.059,5.059,0.0
2023-01-24 23:00:00,5.028,5.028,5.028,5.028,0.0
2023-01-25 23:00:00,4.971,4.971,4.971,4.971,0.0
2023-01-26 23:00:00,4.978,4.978,4.978,4.978,0.0
2023-01-27 23:00:00,4.969,4.969,4.969,4.969,0.0
2023-01-30 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-01-31 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-02-01 23:00:00,4.582,4.582,4.582,4.582,0.0
2023-02-02 23:00:00,4.462,4.462,4.462,4.462,0.0
2023-02-03 23:00:00,4.478,4.478,4.478,4.478,0.0
2023-02-10 23:00:00,4.233,4.233,4.233,4.233,0.0
2023-02-13 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-02-14 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-02-15 23:00:00,4.298,4.298,4.298,4.298,0.0
2023-02-16 23:00:00,4.298,4.298,4.298,4.298,0.0
2023-02-17 23:00:00,4.284,4.284,4.284,4.284,0.0
2023-02-21 23:00:00,4.284,4.284,4.284,4.284,0.0
2023-02-22 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-02-23 23:00:00,4.329,4.329,4.329,4.329,0.0
2023-02-24 23:00:00,4.388,4.388,4.388,4.388,0.0
2023-02-27 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-02-28 23:00:00,4.544,4.544,4.544,4.544,0.0
2023-03-01 23:00:00,4.625,4.625,4.625,4.625,0.0
2023-03-02 23:00:00,4.633,4.633,4.633,4.633,0.0
2023-03-03 23:00:00,4.673,4.673,4.673,4.673,0.0
2023-03-06 23:00:00,4.707,4.707,4.707,4.707,0.0
2023-03-07 23:00:00,4.708,4.708,4.708,4.708,0.0
2023-03-08 23:00:00,4.699,4.699,4.699,4.699,0.0
2023-03-09 23:00:00,4.272,4.272,4.272,4.272,0.0
2023-03-10 23:00:00,4.373,4.373,4.373,4.373,0.0
2023-03-13 23:00:00,4.384,4.384,4.384,4.384,0.0
2023-03-14 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-15 23:00:00,4.517,4.517,4.517,4.517,0.0
2023-03-16 23:00:00,4.559,4.559,4.559,4.559,0.0
2023-03-17 23:00:00,4.552,4.552,4.552,4.552,0.0
2023-03-20 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-03-21 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-03-22 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-03-23 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-03-24 23:00:00,4.492,4.492,4.492,4.492,0.0
2023-03-27 23:00:00,4.471,4.471,4.471,4.471,0.0
2023-03-28 23:00:00,4.436,4.436,4.436,4.436,0.0
2023-03-29 23:00:00,4.463,4.463,4.463,4.463,0.0
2023-03-30 23:00:00,4.471,4.471,4.471,4.471,0.0
2023-03-31 23:00:00,4.464,4.464,4.464,4.464,0.0
2023-04-03 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-04-04 23:00:00,4.484,4.484,4.484,4.484,0.0
2023-04-05 23:00:00,4.457,4.457,4.457,4.457,0.0
2023-04-06 23:00:00,4.413,4.413,4.413,4.413,0.0
2023-04-10 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-04-11 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-04-12 23:00:00,4.411,4.411,4.411,4.411,0.0
2023-04-13 23:00:00,4.379,4.379,4.379,4.379,0.0
2023-04-14 23:00:00,4.399,4.399,4.399,4.399,0.0
2023-04-17 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-04-18 23:00:00,4.463,4.463,4.463,4.463,0.0
2023-04-19 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-04-20 23:00:00,4.517,4.517,4.517,4.517,0.0
2023-04-21 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-04-24 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-04-25 23:00:00,4.432,4.432,4.432,4.432,0.0
2023-04-26 23:00:00,4.461,4.461,4.461,4.461,0.0
2023-04-27 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-04-28 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-05-01 23:00:00,4.447,4.447,4.447,4.447,0.0
2023-05-02 23:00:00,4.443,4.443,4.443,4.443,0.0
2023-05-03 23:00:00,4.52,4.52,4.52,4.52,0.0
