DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-06 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-09-07 23:00:00,3.572,3.572,3.572,3.572,0.0
2022-09-08 23:00:00,3.653,3.653,3.653,3.653,0.0
2022-09-09 23:00:00,3.693,3.693,3.693,3.693,0.0
2022-09-12 23:00:00,3.727,3.727,3.727,3.727,0.0
2022-09-13 23:00:00,3.684,3.684,3.684,3.684,0.0
2022-09-14 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-09-15 23:00:00,3.596,3.596,3.596,3.596,0.0
2022-09-16 23:00:00,3.601,3.601,3.601,3.601,0.0
2022-09-19 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-09-20 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-09-21 23:00:00,3.579,3.579,3.579,3.579,0.0
2022-09-22 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-09-23 23:00:00,3.467,3.467,3.467,3.467,0.0
2022-09-26 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-09-27 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-09-28 23:00:00,3.455,3.455,3.455,3.455,0.0
2022-09-29 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-09-30 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-10-03 23:00:00,3.494,3.494,3.494,3.494,0.0
2022-10-04 23:00:00,3.573,3.573,3.573,3.573,0.0
2022-10-05 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-10-06 23:00:00,3.545,3.545,3.545,3.545,0.0
2022-10-07 23:00:00,3.493,3.493,3.493,3.493,0.0
2022-10-10 23:00:00,3.539,3.539,3.539,3.539,0.0
2022-10-11 23:00:00,3.576,3.576,3.576,3.576,0.0
2022-10-12 23:00:00,3.536,3.536,3.536,3.536,0.0
2022-10-13 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-10-14 23:00:00,3.514,3.514,3.514,3.514,0.0
2022-10-17 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-10-18 23:00:00,3.484,3.484,3.484,3.484,0.0
2022-10-19 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-10-20 23:00:00,3.534,3.534,3.534,3.534,0.0
2022-10-21 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-10-24 23:00:00,3.546,3.546,3.546,3.546,0.0
2022-10-25 23:00:00,3.515,3.515,3.515,3.515,0.0
2022-10-26 23:00:00,3.642,3.642,3.642,3.642,0.0
2022-10-27 23:00:00,3.623,3.623,3.623,3.623,0.0
2022-10-28 23:00:00,3.537,3.537,3.537,3.537,0.0
2022-10-31 23:00:00,3.483,3.483,3.483,3.483,0.0
2022-11-01 23:00:00,3.548,3.548,3.548,3.548,0.0
2022-11-02 23:00:00,3.553,3.553,3.553,3.553,0.0
2022-11-03 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-11-04 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-11-07 23:00:00,3.708,3.708,3.708,3.708,0.0
2022-11-08 23:00:00,3.782,3.782,3.782,3.782,0.0
2022-11-09 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-11-10 23:00:00,3.814,3.814,3.814,3.814,0.0
2022-11-14 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-11-15 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-11-16 23:00:00,3.861,3.861,3.861,3.861,0.0
2022-11-17 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-11-18 23:00:00,3.753,3.753,3.753,3.753,0.0
2022-11-21 23:00:00,3.688,3.688,3.688,3.688,0.0
2022-11-22 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-11-23 23:00:00,3.723,3.723,3.723,3.723,0.0
2022-11-25 23:00:00,3.734,3.734,3.734,3.734,0.0
2022-11-28 23:00:00,3.708,3.708,3.708,3.708,0.0
2022-11-29 23:00:00,3.736,3.736,3.736,3.736,0.0
2022-11-30 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-12-01 23:00:00,3.909,3.909,3.909,3.909,0.0
2022-12-02 23:00:00,3.938,3.938,3.938,3.938,0.0
2022-12-05 23:00:00,3.898,3.898,3.898,3.898,0.0
2022-12-06 23:00:00,3.924,3.924,3.924,3.924,0.0
2022-12-07 23:00:00,3.865,3.865,3.865,3.865,0.0
2022-12-08 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-12-09 23:00:00,3.889,3.889,3.889,3.889,0.0
2022-12-12 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-13 23:00:00,3.852,3.852,3.852,3.852,0.0
2022-12-14 23:00:00,3.888,3.888,3.888,3.888,0.0
2022-12-15 23:00:00,3.787,3.787,3.787,3.787,0.0
2022-12-16 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-12-19 23:00:00,3.802,3.802,3.802,3.802,0.0
2022-12-20 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-12-21 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-22 23:00:00,3.772,3.772,3.772,3.772,0.0
2022-12-23 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-12-27 23:00:00,3.865,3.865,3.865,3.865,0.0
2022-12-28 23:00:00,3.869,3.869,3.869,3.869,0.0
2022-12-29 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-30 23:00:00,3.821,3.821,3.821,3.821,0.0
2023-01-03 23:00:00,3.794,3.794,3.794,3.794,0.0
2023-01-04 23:00:00,3.772,3.772,3.772,3.772,0.0
2023-01-05 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-01-06 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-01-09 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-01-10 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-01-11 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-01-12 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-01-13 23:00:00,4.228,4.228,4.228,4.228,0.0
2023-01-17 23:00:00,4.233,4.233,4.233,4.233,0.0
2023-01-18 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-01-19 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-20 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-01-23 23:00:00,4.277,4.277,4.277,4.277,0.0
2023-01-24 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-25 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-01-26 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-01-27 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-30 23:00:00,4.222,4.222,4.222,4.222,0.0
2023-01-31 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-02-01 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-02-02 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-02-03 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-02-10 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-13 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-14 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-02-15 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-16 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-17 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-02-21 23:00:00,4.197,4.197,4.197,4.197,0.0
2023-02-22 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-02-23 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-02-24 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-02-27 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-02-28 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-01 23:00:00,4.154,4.154,4.154,4.154,0.0
2023-03-02 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-03 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-06 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-03-07 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-08 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-03-09 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-03-10 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-13 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-14 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-03-15 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-03-16 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-03-17 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-03-20 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-21 23:00:00,4.013,4.013,4.013,4.013,0.0
2023-03-22 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-03-23 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-24 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-27 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-03-28 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-29 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-30 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-31 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-04-03 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-04 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-05 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-06 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-04-10 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-11 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-04-12 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-04-13 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-14 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-17 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-18 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-19 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-20 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-04-21 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-04-24 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-25 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-04-26 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-04-27 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-04-28 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-05-01 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-05-02 23:00:00,3.902,3.902,3.902,3.902,0.0
