DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,3.43,3.43,3.43,3.43,1.0
2022-10-13 23:00:00,3.456,3.456,3.456,3.456,0.0
2022-10-14 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-10-17 23:00:00,3.432,3.432,3.432,3.432,0.0
2022-10-18 23:00:00,3.381,3.381,3.381,3.381,0.0
2022-10-19 23:00:00,3.336,3.336,3.336,3.336,0.0
2022-10-20 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-10-21 23:00:00,3.493,3.493,3.493,3.493,0.0
2022-10-24 23:00:00,3.448,3.448,3.448,3.448,0.0
2022-10-25 23:00:00,3.416,3.416,3.416,3.416,0.0
2022-10-26 23:00:00,3.572,3.572,3.572,3.572,0.0
2022-10-27 23:00:00,3.556,3.556,3.556,3.556,0.0
2022-10-28 23:00:00,3.556,3.556,3.556,3.556,0.0
