DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-19 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2023-01-20 23:00:00,0.15675,0.15675,0.15675,0.15675,0.0
2023-01-23 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2023-01-24 23:00:00,0.15855,0.15855,0.15855,0.15855,0.0
2023-01-25 23:00:00,0.16115,0.16115,0.16115,0.16115,0.0
2023-01-26 23:00:00,0.16055,0.16055,0.16055,0.16055,0.0
2023-01-27 23:00:00,0.15905,0.15905,0.15905,0.15905,0.0
2023-01-30 23:00:00,0.15885,0.15885,0.15885,0.15885,0.0
2023-01-31 23:00:00,0.1601,0.1601,0.1601,0.1601,0.0
2023-02-01 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2023-02-02 23:00:00,0.16045,0.16045,0.16045,0.16045,0.0
2023-02-03 23:00:00,0.1569,0.1569,0.1569,0.1569,0.0
2023-02-10 23:00:00,0.15585,0.15585,0.15585,0.15585,0.0
2023-02-13 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2023-02-14 23:00:00,0.15785,0.15785,0.15785,0.15785,0.0
2023-02-15 23:00:00,0.15895,0.15895,0.15895,0.15895,0.0
2023-02-16 23:00:00,0.15915,0.15915,0.15915,0.15915,0.0
2023-02-17 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2023-02-20 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2023-02-21 23:00:00,0.161,0.161,0.161,0.161,0.0
2023-02-22 23:00:00,0.16065,0.16065,0.16065,0.16065,0.0
2023-02-23 23:00:00,0.16185,0.16185,0.16185,0.16185,0.0
2023-02-24 23:00:00,0.15945,0.15945,0.15945,0.15945,0.0
2023-02-27 23:00:00,0.16105,0.16105,0.16105,0.16105,0.0
2023-02-28 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2023-03-01 23:00:00,0.1609,0.1609,0.1609,0.1609,0.0
2023-03-02 23:00:00,0.16075,0.16075,0.16075,0.16075,0.0
2023-03-03 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2023-03-06 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2023-03-07 23:00:00,0.1617,0.1617,0.1617,0.1617,0.0
2023-03-08 23:00:00,0.16465,0.16465,0.16465,0.16465,0.0
2023-03-09 23:00:00,0.1653,0.1653,0.1653,0.1653,0.0
2023-03-10 23:00:00,0.1615,0.1615,0.1615,0.1615,0.0
2023-03-13 23:00:00,0.15925,0.15925,0.15925,0.15925,0.0
2023-03-14 23:00:00,0.1594,0.1594,0.1594,0.1594,0.0
2023-03-15 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2023-03-16 23:00:00,0.15825,0.15825,0.15825,0.15825,0.0
2023-03-17 23:00:00,0.15695,0.15695,0.15695,0.15695,0.0
2023-03-20 23:00:00,0.1587,0.1587,0.1587,0.1587,0.0
2023-03-21 23:00:00,0.16005,0.16005,0.16005,0.16005,0.0
2023-03-22 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2023-03-23 23:00:00,0.15725,0.15725,0.15725,0.15725,0.0
2023-03-24 23:00:00,0.1584,0.1584,0.1584,0.1584,0.0
2023-03-27 23:00:00,0.161,0.161,0.161,0.161,0.0
2023-03-28 23:00:00,0.1622,0.1622,0.1622,0.1622,0.0
2023-03-29 23:00:00,0.16175,0.16175,0.16175,0.16175,0.0
2023-03-30 23:00:00,0.16455,0.16455,0.16455,0.16455,0.0
2023-03-31 23:00:00,0.1651,0.1651,0.1651,0.1651,0.0
2023-04-03 23:00:00,0.1658,0.1658,0.1658,0.1658,0.0
2023-04-04 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2023-04-05 23:00:00,0.1641,0.1641,0.1641,0.1641,0.0
2023-04-06 23:00:00,0.1645,0.1645,0.1645,0.1645,0.0
2023-04-10 23:00:00,0.16495,0.16495,0.16495,0.16495,0.0
2023-04-11 23:00:00,0.1689,0.1689,0.1689,0.1689,0.0
2023-04-12 23:00:00,0.17075,0.17075,0.17075,0.17075,0.0
2023-04-13 23:00:00,0.1712,0.1712,0.1712,0.1712,0.0
2023-04-14 23:00:00,0.172,0.172,0.172,0.172,0.0
2023-04-17 23:00:00,0.172,0.172,0.172,0.172,0.0
2023-04-18 23:00:00,0.16955,0.16955,0.16955,0.16955,0.0
2023-04-19 23:00:00,0.1659,0.1659,0.1659,0.1659,0.0
2023-04-20 23:00:00,0.1673,0.1673,0.1673,0.1673,0.0
2023-04-21 23:00:00,0.1672,0.1672,0.1672,0.1672,0.0
2023-04-24 23:00:00,0.16795,0.16795,0.16795,0.16795,0.0
2023-04-25 23:00:00,0.16645,0.16645,0.16645,0.16645,0.0
