DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-08 23:00:00,4.364,4.364,4.364,4.364,0.0
2023-03-09 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-03-10 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-03-13 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-14 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-03-15 23:00:00,4.257,4.257,4.257,4.257,0.0
2023-03-16 23:00:00,4.299,4.299,4.299,4.299,0.0
2023-03-17 23:00:00,4.292,4.292,4.292,4.292,0.0
2023-03-20 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-03-21 23:00:00,4.3,4.3,4.3,4.3,0.0
2023-03-22 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-03-23 23:00:00,4.289,4.289,4.289,4.289,0.0
2023-03-24 23:00:00,4.232,4.232,4.232,4.232,0.0
2023-03-27 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-03-28 23:00:00,4.176,4.176,4.176,4.176,0.0
2023-03-29 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-03-30 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-03-31 23:00:00,4.204,4.204,4.204,4.204,0.0
2023-04-03 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-04-04 23:00:00,4.224,4.224,4.224,4.224,0.0
2023-04-05 23:00:00,4.197,4.197,4.197,4.197,0.0
2023-04-06 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-04-10 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-04-11 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-04-12 23:00:00,4.151,4.151,4.151,4.151,0.0
2023-04-13 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-14 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-04-17 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-04-18 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-04-19 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-04-20 23:00:00,4.257,4.257,4.257,4.257,0.0
2023-04-21 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-04-24 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-04-25 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-04-26 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-04-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-04-28 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-05-01 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-05-02 23:00:00,4.183,4.183,4.183,4.183,0.0
2023-05-03 23:00:00,4.26,4.26,4.26,4.26,0.0
