DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,471.5,471.5,471.3,471.3,20.0
2023-03-07 23:00:00,467.9,467.9,467.9,467.9,0.0
2023-03-08 23:00:00,469.2,469.8,467.8,467.8,132.0
2023-03-09 23:00:00,468.5,469.5,465.9,468.0,310.0
2023-03-10 23:00:00,460.7,462.5,460.3,460.3,125.0
2023-03-13 23:00:00,448.6,451.9,447.8,448.2,570.0
2023-03-14 23:00:00,456.1,457.4,448.5,450.3,927.0
2023-03-15 23:00:00,440.1,454.5,440.1,454.5,1169.0
2023-03-16 23:00:00,450.4,450.6,442.5,445.4,1884.0
2023-03-17 23:00:00,451.5,451.5,451.5,451.5,0.0
