DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-26 23:00:00,205.425,205.425,204.25,204.675,388.0
2023-01-27 23:00:00,204.75,205.55,204.525,205.1,453.0
2023-01-30 23:00:00,205.025,206.475,205.025,206.0,614.0
2023-01-31 23:00:00,206.0,207.175,206.0,206.925,666.0
2023-02-01 23:00:00,207.2,207.225,204.75,205.475,981.0
2023-02-02 23:00:00,205.825,207.55,205.7,207.375,703.0
2023-02-03 23:00:00,207.5,208.0,206.95,207.925,518.0
2023-02-06 23:00:00,208.1,209.075,207.4,208.925,824.0
2023-02-07 23:00:00,208.8,209.2,207.9,207.9,614.0
2023-02-08 23:00:00,208.0,208.55,207.425,207.55,571.0
2023-02-09 23:00:00,207.55,208.65,207.5,207.9,558.0
2023-02-10 23:00:00,207.9,208.45,207.325,207.85,521.0
2023-02-13 23:00:00,208.175,209.25,207.5,208.7,734.0
2023-02-14 23:00:00,208.0,208.725,207.85,208.075,539.0
2023-02-15 23:00:00,207.7,208.875,207.7,208.4,702.0
2023-02-16 23:00:00,208.15,208.775,207.525,207.85,561.0
2023-02-17 23:00:00,207.65,208.075,206.55,207.725,816.0
2023-02-21 23:00:00,207.675,208.8,207.05,208.375,588.0
2023-02-22 23:00:00,208.2,209.75,207.75,209.625,1692.0
2023-02-23 23:00:00,209.65,211.875,209.425,211.35,2167.0
2023-02-24 23:00:00,211.225,211.9,210.3,211.525,1069.0
2023-02-27 23:00:00,211.525,212.85,211.025,212.275,1070.0
2023-02-28 23:00:00,212.275,213.25,212.15,213.175,1077.0
2023-03-01 23:00:00,213.0,214.65,211.475,212.625,2056.0
2023-03-02 23:00:00,212.2,213.5,212.2,212.7,955.0
2023-03-03 23:00:00,212.725,214.75,212.725,214.675,1399.0
2023-03-06 23:00:00,214.5,216.875,214.5,216.8,1586.0
2023-03-07 23:00:00,216.8,217.725,216.3,217.65,1890.0
2023-03-08 23:00:00,217.475,219.75,217.025,219.7,2387.0
2023-03-09 23:00:00,218.675,220.175,217.5,218.55,2038.0
2023-03-10 23:00:00,218.3,218.475,216.2,216.525,1450.0
2023-03-13 23:00:00,216.0,216.425,214.725,216.075,1716.0
2023-03-14 23:00:00,216.375,216.55,215.025,215.425,1265.0
2023-03-15 23:00:00,215.0,215.2,213.025,213.55,2052.0
2023-03-16 23:00:00,213.525,215.925,213.45,215.225,1897.0
2023-03-17 23:00:00,215.35,215.575,214.375,215.3,1519.0
2023-03-20 23:00:00,215.75,216.05,214.45,214.7,1112.0
2023-03-21 23:00:00,214.625,215.7,213.825,215.1,1149.0
2023-03-22 23:00:00,215.4,215.4,214.025,214.575,1250.0
2023-03-23 23:00:00,214.75,214.95,213.875,214.625,1270.0
2023-03-24 23:00:00,214.575,214.575,213.275,214.125,1698.0
2023-03-27 23:00:00,214.95,217.475,214.5,217.0,2438.0
2023-03-28 23:00:00,216.6,217.3,216.45,216.9,1456.0
2023-03-29 23:00:00,216.675,219.125,216.6,218.95,2238.0
2023-03-30 23:00:00,218.95,221.125,218.825,220.7,2958.0
2023-03-31 23:00:00,220.75,222.875,220.7,221.975,3029.0
2023-04-03 23:00:00,221.125,222.0,219.725,220.7,3019.0
2023-04-04 09:30:00,221.2,222.3,221.2,221.725,556.0
2023-04-04 10:00:00,221.675,222.15,220.675,220.675,646.0
2023-04-04 11:00:00,220.75,220.95,220.2,220.375,478.0
2023-04-04 12:00:00,220.35,220.525,220.05,220.375,240.0
2023-04-04 13:00:00,220.375,220.5,219.45,219.525,693.0
2023-04-04 14:00:00,219.5,219.5,219.275,219.4,92.0
2023-04-04 23:00:00,221.2,222.3,219.275,219.5,2705.0
2023-04-05 09:30:00,219.725,220.0,218.9,219.325,384.0
2023-04-05 10:00:00,219.325,219.65,219.3,219.3,287.0
2023-04-05 11:00:00,219.3,220.175,219.275,220.1,232.0
2023-04-05 12:00:00,220.125,220.475,219.75,219.975,199.0
2023-04-05 13:00:00,219.975,220.075,219.075,219.3,500.0
2023-04-05 14:00:00,219.275,219.4,219.275,219.325,62.0
2023-04-05 23:00:00,219.725,220.475,218.9,219.225,1664.0
2023-04-06 09:30:00,221.775,223.25,221.175,221.75,1382.0
2023-04-06 10:00:00,221.7,222.5,221.65,222.075,475.0
2023-04-06 11:00:00,222.1,222.575,221.925,222.475,211.0
2023-04-06 12:00:00,222.475,222.7,222.175,222.425,198.0
2023-04-06 13:00:00,222.45,222.675,222.1,222.625,654.0
2023-04-06 14:00:00,222.575,222.675,222.525,222.625,96.0
2023-04-06 23:00:00,221.775,223.25,221.175,222.6,3016.0
2023-04-10 09:30:00,222.5,222.7,221.275,221.725,580.0
2023-04-10 10:00:00,221.775,222.55,221.625,222.425,571.0
2023-04-10 11:00:00,222.425,222.925,222.425,222.725,275.0
2023-04-10 12:00:00,222.875,222.925,222.525,222.6,133.0
2023-04-10 13:00:00,222.6,223.525,222.6,222.925,734.0
2023-04-10 14:00:00,222.925,222.975,222.7,222.775,47.0
2023-04-10 23:00:00,222.5,223.525,221.275,223.0,2340.0
2023-04-11 09:30:00,223.0,223.55,222.475,223.375,406.0
2023-04-11 10:00:00,223.4,223.9,223.225,223.6,621.0
2023-04-11 11:00:00,223.625,223.75,222.675,222.8,457.0
2023-04-11 12:00:00,222.775,223.775,222.6,223.775,353.0
2023-04-11 13:00:00,223.8,224.475,223.75,224.4,972.0
2023-04-11 14:00:00,224.425,224.5,224.35,224.5,122.0
2023-04-11 23:00:00,223.0,224.5,222.475,224.35,2931.0
2023-04-12 09:30:00,224.25,225.975,224.25,225.6,971.0
2023-04-12 10:00:00,225.575,226.025,225.425,225.9,605.0
2023-04-12 11:00:00,225.9,226.275,225.6,225.8,384.0
2023-04-12 12:00:00,225.85,226.1,225.275,226.075,427.0
2023-04-12 13:00:00,226.075,226.275,225.55,225.8,811.0
2023-04-12 14:00:00,225.825,226.075,225.825,226.05,102.0
2023-04-12 23:00:00,224.25,226.275,224.25,225.75,3300.0
2023-04-13 09:30:00,227.2,227.5,226.75,227.075,1689.0
2023-04-13 10:00:00,227.1,227.325,226.15,226.175,777.0
2023-04-13 11:00:00,226.15,226.85,225.9,226.275,460.0
2023-04-13 12:00:00,226.275,226.65,225.825,226.1,719.0
2023-04-13 13:00:00,226.15,226.45,224.875,224.925,1345.0
2023-04-13 14:00:00,224.925,225.0,224.8,224.85,99.0
2023-04-13 23:00:00,227.2,227.5,224.8,224.975,5089.0
2023-04-14 09:30:00,224.85,225.2,223.95,224.525,746.0
2023-04-14 10:00:00,224.5,224.8,224.1,224.1,560.0
2023-04-14 11:00:00,224.175,224.4,223.05,223.55,615.0
2023-04-14 12:00:00,223.525,224.275,223.5,224.075,287.0
2023-04-14 13:00:00,224.1,224.325,223.875,224.05,714.0
2023-04-14 14:00:00,224.025,224.075,223.95,224.05,99.0
2023-04-14 23:00:00,224.85,225.2,223.05,223.95,3021.0
2023-04-17 09:30:00,223.95,224.95,223.95,224.425,1002.0
2023-04-17 10:00:00,224.45,225.375,224.35,224.55,943.0
2023-04-17 11:00:00,224.6,225.275,224.575,224.7,382.0
2023-04-17 12:00:00,224.7,225.025,224.55,224.75,386.0
2023-04-17 13:00:00,224.75,225.425,224.675,225.325,914.0
2023-04-17 14:00:00,225.3,225.375,224.9,225.0,175.0
2023-04-17 23:00:00,223.95,225.425,223.95,225.35,3802.0
2023-04-18 09:30:00,225.85,226.4,224.95,226.4,970.0
2023-04-18 10:00:00,226.35,226.375,225.55,225.8,855.0
2023-04-18 11:00:00,225.775,226.3,225.775,226.175,487.0
2023-04-18 12:00:00,226.175,226.475,226.075,226.35,430.0
2023-04-18 13:00:00,226.375,226.5,225.875,226.025,649.0
2023-04-18 14:00:00,226.05,226.2,226.0,226.2,55.0
2023-04-18 23:00:00,225.85,226.5,224.95,226.075,3446.0
2023-04-19 09:30:00,226.025,227.225,225.9,227.175,1016.0
2023-04-19 10:00:00,227.175,227.425,226.125,226.95,1690.0
2023-04-19 11:00:00,227.0,227.175,226.675,227.075,1023.0
2023-04-19 12:00:00,227.075,227.15,225.95,226.45,850.0
2023-04-19 13:00:00,226.475,226.85,226.475,226.7,900.0
2023-04-19 14:00:00,226.75,226.825,226.7,226.775,104.0
2023-04-19 23:00:00,226.025,227.425,225.9,226.775,5583.0
2023-04-20 09:30:00,226.25,227.875,226.2,227.8,1003.0
2023-04-20 10:00:00,227.775,227.925,225.8,227.125,1777.0
2023-04-20 11:00:00,227.1,227.775,227.05,227.725,892.0
2023-04-20 12:00:00,227.7,228.975,227.675,228.9,1371.0
2023-04-20 13:00:00,228.875,229.625,228.775,229.5,1239.0
2023-04-20 14:00:00,229.5,229.625,229.45,229.475,116.0
2023-04-20 23:00:00,226.25,229.625,225.8,229.525,6398.0
2023-04-21 09:30:00,229.325,230.125,228.725,229.775,1078.0
2023-04-21 10:00:00,229.8,230.125,228.8,228.95,1153.0
2023-04-21 11:00:00,228.9,230.0,228.7,229.975,723.0
2023-04-21 12:00:00,229.95,230.275,229.55,229.9,701.0
2023-04-21 13:00:00,229.9,229.975,229.575,229.85,615.0
2023-04-21 14:00:00,229.85,229.875,229.725,229.725,93.0
2023-04-21 23:00:00,229.325,230.275,228.7,229.875,4363.0
2023-04-24 09:30:00,228.5,228.85,227.725,228.75,1534.0
2023-04-24 10:00:00,228.75,229.175,228.65,228.9,853.0
2023-04-24 11:00:00,228.925,229.125,228.575,229.025,713.0
2023-04-24 12:00:00,229.05,229.1,228.4,228.725,498.0
2023-04-24 13:00:00,228.75,229.725,228.75,229.275,1036.0
2023-04-24 14:00:00,229.3,229.35,229.175,229.175,79.0
2023-04-24 23:00:00,228.5,229.725,227.725,229.325,4713.0
2023-04-25 09:30:00,229.55,229.7,228.675,228.975,1027.0
2023-04-25 10:00:00,228.95,230.05,228.875,229.225,1591.0
2023-04-25 11:00:00,229.2,229.625,228.9,228.975,558.0
2023-04-25 12:00:00,228.95,229.775,228.925,229.45,514.0
2023-04-25 13:00:00,229.425,229.85,229.05,229.525,1096.0
2023-04-25 14:00:00,229.475,229.475,229.225,229.225,124.0
2023-04-25 23:00:00,229.55,230.05,228.675,229.5,4910.0
2023-04-26 09:30:00,228.75,229.65,228.25,228.3,1340.0
2023-04-26 10:00:00,228.325,229.35,228.0,229.1,1234.0
2023-04-26 11:00:00,229.15,229.5,228.775,229.05,501.0
2023-04-26 12:00:00,229.075,229.7,228.525,229.575,740.0
2023-04-26 13:00:00,229.55,231.25,229.525,230.95,1805.0
2023-04-26 14:00:00,230.95,230.95,230.775,230.95,202.0
2023-04-26 23:00:00,228.75,231.25,228.0,230.95,5822.0
2023-04-27 09:30:00,231.35,231.575,230.2,231.125,1319.0
2023-04-27 10:00:00,231.05,231.875,230.825,231.55,1284.0
2023-04-27 11:00:00,231.55,231.75,230.7,231.5,822.0
2023-04-27 12:00:00,231.525,231.65,230.8,231.05,748.0
2023-04-27 13:00:00,231.05,231.65,230.95,231.6,868.0
2023-04-27 14:00:00,231.6,231.75,231.575,231.75,147.0
2023-04-27 23:00:00,231.35,231.875,230.2,231.575,5188.0
2023-04-28 09:30:00,231.3,232.05,231.225,231.3,975.0
2023-04-28 10:00:00,231.325,232.225,231.2,232.025,981.0
2023-04-28 11:00:00,232.0,232.025,230.925,231.125,1063.0
2023-04-28 12:00:00,231.1,231.475,230.225,230.65,939.0
2023-04-28 13:00:00,230.625,230.925,230.5,230.725,1346.0
2023-04-28 14:00:00,230.7,230.775,230.575,230.675,156.0
2023-04-28 23:00:00,231.3,232.225,230.225,230.725,5460.0
2023-05-01 09:30:00,230.525,231.45,229.95,230.15,1161.0
2023-05-01 10:00:00,230.125,230.9,229.725,230.775,1259.0
2023-05-01 11:00:00,230.8,231.25,230.65,230.95,775.0
2023-05-01 12:00:00,230.925,231.0,230.25,230.325,407.0
2023-05-01 13:00:00,230.35,230.525,229.975,230.075,924.0
2023-05-01 14:00:00,230.05,230.05,229.625,229.725,200.0
2023-05-01 23:00:00,230.525,231.45,229.625,230.1,4726.0
2023-05-02 09:30:00,229.85,229.875,228.125,228.175,1490.0
2023-05-02 10:00:00,228.175,228.95,227.9,228.05,1408.0
2023-05-02 11:00:00,227.95,228.075,227.425,227.625,968.0
2023-05-02 12:00:00,227.6,227.7,226.35,227.025,1096.0
2023-05-02 13:00:00,227.0,227.35,226.1,226.125,1396.0
2023-05-02 14:00:00,226.15,226.15,226.05,226.075,183.0
2023-05-02 23:00:00,229.85,229.875,226.05,226.175,6541.0
2023-05-03 09:30:00,225.8,225.925,222.75,224.45,3258.0
2023-05-03 10:00:00,224.4,224.85,223.375,223.925,1361.0
2023-05-03 11:00:00,223.85,224.85,223.35,224.625,951.0
2023-05-03 12:00:00,224.65,224.85,223.925,223.975,705.0
2023-05-03 13:00:00,223.95,224.0,223.4,223.525,1085.0
2023-05-03 14:00:00,223.55,224.0,223.55,223.875,191.0
2023-05-03 23:00:00,225.8,225.925,222.75,223.525,7551.0
2023-05-04 09:30:00,223.625,224.475,223.575,224.1,989.0
2023-05-04 10:00:00,224.075,224.225,223.15,223.175,853.0
2023-05-04 11:00:00,223.15,223.95,222.95,223.45,589.0
2023-05-04 12:00:00,223.4,223.4,222.625,222.9,702.0
2023-05-04 13:00:00,222.925,223.725,222.825,223.125,864.0
2023-05-04 14:00:00,223.125,223.25,223.025,223.025,128.0
2023-05-04 23:00:00,223.625,224.475,222.625,223.15,4125.0
2023-05-05 09:30:00,223.275,224.65,222.575,224.5,1515.0
2023-05-05 10:00:00,224.475,224.6,222.8,222.8,1006.0
2023-05-05 11:00:00,222.8,223.2,221.825,221.875,1454.0
2023-05-05 12:00:00,221.925,222.45,221.575,221.975,808.0
2023-05-05 13:00:00,221.95,222.15,221.3,221.4,1240.0
2023-05-05 14:00:00,221.425,222.075,221.375,221.75,159.0
2023-05-05 23:00:00,223.275,224.65,221.3,221.425,6182.0
2023-05-08 09:30:00,221.5,222.55,221.15,222.475,1463.0
2023-05-08 10:00:00,222.5,223.15,222.4,223.125,1172.0
2023-05-08 11:00:00,223.15,223.3,222.625,223.05,665.0
2023-05-08 12:00:00,223.1,223.125,222.2,222.7,649.0
2023-05-08 13:00:00,222.675,223.225,222.35,223.125,754.0
2023-05-08 14:00:00,223.1,223.375,223.05,223.35,122.0
2023-05-08 23:00:00,221.5,223.375,221.15,223.1,4825.0
2023-05-09 09:30:00,224.05,224.85,223.125,224.125,1676.0
2023-05-09 10:00:00,224.15,224.35,223.55,223.85,904.0
2023-05-09 11:00:00,223.8,224.3,223.65,223.925,633.0
2023-05-09 12:00:00,223.975,225.45,223.9,225.4,1065.0
2023-05-09 13:00:00,225.425,226.5,225.175,226.15,1747.0
2023-05-09 14:00:00,226.125,226.125,225.75,225.95,128.0
2023-05-09 23:00:00,224.05,226.5,223.125,226.125,6153.0
2023-05-10 09:30:00,226.2,226.375,224.675,225.3,1335.0
2023-05-10 10:00:00,225.325,225.475,224.425,225.25,1070.0
2023-05-10 11:00:00,225.275,225.275,224.3,224.675,760.0
2023-05-10 12:00:00,224.675,225.875,224.475,225.4,769.0
2023-05-10 13:00:00,225.425,225.475,224.725,225.175,852.0
2023-05-10 14:00:00,225.175,225.325,225.125,225.225,52.0
2023-05-10 23:00:00,226.2,226.375,224.3,225.15,4838.0
2023-05-11 09:30:00,225.075,225.925,224.975,225.475,864.0
2023-05-11 10:00:00,225.575,226.425,225.4,226.1,765.0
2023-05-11 11:00:00,226.125,227.45,226.125,226.55,1403.0
2023-05-11 12:00:00,226.55,227.125,226.3,227.125,669.0
2023-05-11 13:00:00,227.075,227.1,225.925,226.075,993.0
2023-05-11 14:00:00,226.1,226.35,226.05,226.25,181.0
2023-05-11 23:00:00,225.075,227.45,224.975,226.075,4875.0
2023-05-12 09:30:00,226.325,226.5,225.45,225.725,944.0
2023-05-12 10:00:00,225.675,226.925,225.6,226.8,833.0
2023-05-12 11:00:00,226.85,227.375,226.55,226.925,582.0
2023-05-12 12:00:00,226.95,228.975,226.35,228.475,2078.0
2023-05-12 13:00:00,228.475,229.2,228.475,228.95,1444.0
2023-05-12 14:00:00,228.975,229.125,228.9,228.975,119.0
2023-05-12 23:00:00,226.325,229.2,225.45,228.975,6000.0
2023-05-15 09:30:00,229.5,230.525,229.25,229.625,1878.0
2023-05-15 10:00:00,229.6,229.975,228.9,229.375,1282.0
2023-05-15 11:00:00,229.375,229.85,229.0,229.675,522.0
2023-05-15 12:00:00,229.675,231.0,229.6,230.85,1051.0
2023-05-15 13:00:00,230.8,231.125,230.625,231.025,1123.0
2023-05-15 14:00:00,230.975,231.025,230.85,230.875,176.0
2023-05-15 23:00:00,229.5,231.125,228.9,231.05,6032.0
2023-05-16 09:30:00,231.025,231.575,230.8,231.4,980.0
2023-05-16 10:00:00,231.425,231.65,230.925,231.65,921.0
2023-05-16 11:00:00,231.625,231.8,231.225,231.7,790.0
2023-05-16 12:00:00,231.7,231.8,231.45,231.5,501.0
2023-05-16 13:00:00,231.55,231.55,231.075,231.45,847.0
2023-05-16 14:00:00,231.4,231.5,231.3,231.475,67.0
2023-05-16 23:00:00,231.025,231.8,230.8,231.475,4106.0
2023-05-17 09:30:00,231.8,231.975,231.225,231.325,954.0
2023-05-17 10:00:00,231.3,231.975,230.875,230.975,1256.0
2023-05-17 11:00:00,231.0,232.05,230.325,231.175,1412.0
2023-05-17 12:00:00,231.175,231.625,230.625,230.95,868.0
2023-05-17 13:00:00,230.95,231.175,230.75,231.15,810.0
2023-05-17 14:00:00,231.175,231.275,231.075,231.275,94.0
2023-05-17 23:00:00,231.8,232.05,230.325,231.15,5394.0
2023-05-18 09:30:00,231.3,233.6,231.05,231.925,2918.0
2023-05-18 10:00:00,231.9,233.15,231.725,233.15,1220.0
2023-05-18 11:00:00,233.15,234.125,232.7,234.1,1278.0
2023-05-18 12:00:00,234.125,234.275,233.4,233.65,985.0
2023-05-18 13:00:00,233.7,234.55,233.625,234.5,1676.0
2023-05-18 14:00:00,234.475,234.55,234.325,234.425,151.0
2023-05-18 23:00:00,231.3,234.55,231.05,234.5,8228.0
2023-05-19 09:30:00,233.825,234.625,233.75,234.325,1352.0
2023-05-19 10:00:00,234.4,234.5,233.1,233.6,1320.0
2023-05-19 11:00:00,233.625,234.05,232.85,234.025,949.0
2023-05-19 12:00:00,234.025,235.0,233.9,234.9,747.0
2023-05-19 13:00:00,234.9,235.725,234.85,235.125,1099.0
2023-05-19 14:00:00,235.125,235.175,234.95,235.1,134.0
2023-05-19 23:00:00,233.825,235.725,232.85,235.1,5601.0
2023-05-22 09:30:00,234.675,234.875,232.975,233.275,1386.0
2023-05-22 10:00:00,233.3,233.475,232.55,233.425,1232.0
2023-05-22 11:00:00,233.4,234.475,233.225,234.225,863.0
2023-05-22 12:00:00,234.175,234.725,233.725,234.0,677.0
2023-05-22 13:00:00,233.975,235.1,233.975,234.925,942.0
2023-05-22 14:00:00,234.925,234.95,234.8,234.8,106.0
2023-05-22 23:00:00,234.675,235.1,232.55,234.9,5206.0
2023-05-23 09:30:00,235.1,235.2,233.9,234.075,992.0
2023-05-23 10:00:00,234.075,234.45,233.6,234.0,901.0
2023-05-23 11:00:00,234.025,234.35,233.65,233.925,495.0
2023-05-23 12:00:00,233.9,234.125,233.4,233.675,686.0
2023-05-23 13:00:00,233.625,233.85,233.35,233.55,649.0
2023-05-23 14:00:00,233.5,233.575,233.325,233.425,175.0
2023-05-23 23:00:00,235.1,235.2,233.325,233.475,3898.0
2023-05-24 09:30:00,233.4,233.4,231.75,232.575,1693.0
2023-05-24 10:00:00,232.6,233.075,231.5,232.8,1511.0
2023-05-24 11:00:00,232.8,234.85,232.775,234.15,1714.0
2023-05-24 12:00:00,234.25,234.8,234.0,234.7,579.0
2023-05-24 13:00:00,234.75,234.85,234.35,234.5,813.0
2023-05-24 14:00:00,234.575,234.65,234.425,234.55,109.0
2023-05-24 23:00:00,233.4,234.85,231.5,234.525,6419.0
2023-05-25 09:30:00,234.675,235.5,233.95,234.5,1154.0
2023-05-25 10:00:00,234.45,235.4,233.425,233.775,1209.0
2023-05-25 11:00:00,233.725,234.45,232.75,234.45,1088.0
2023-05-25 12:00:00,234.425,234.775,233.775,233.9,535.0
2023-05-25 13:00:00,233.975,234.925,233.825,234.875,805.0
2023-05-25 14:00:00,234.825,235.0,234.6,234.6,172.0
2023-05-25 23:00:00,234.675,235.5,232.75,234.7,4963.0
2023-05-26 09:30:00,234.0,235.0,233.55,234.325,1158.0
2023-05-26 10:00:00,234.325,234.55,233.825,234.175,529.0
2023-05-26 11:00:00,234.225,234.4,233.475,233.85,594.0
2023-05-26 12:00:00,233.875,234.45,233.775,234.075,437.0
2023-05-26 13:00:00,234.05,234.825,233.825,233.875,1036.0
2023-05-26 14:00:00,233.85,234.0,233.775,233.9,155.0
2023-05-26 23:00:00,234.0,235.0,233.475,233.925,3909.0
2023-05-30 09:30:00,234.325,237.0,234.325,235.725,2079.0
