DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-17 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-03-20 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-03-21 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-03-22 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-03-23 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-03-24 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-03-27 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-03-28 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-29 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-03-30 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-03-31 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-03 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-04 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-04-05 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-06 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-10 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-04-11 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-04-12 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-13 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-14 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-04-17 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-04-18 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-04-19 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-04-20 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-04-21 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-04-24 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-25 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-26 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-27 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-04-28 23:00:00,4.131,4.131,4.131,4.131,0.0
2023-05-01 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-05-02 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-05-03 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-05-04 23:00:00,4.168,4.168,4.168,4.168,0.0
