DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-13 23:00:00,2.2101,2.2101,2.2101,2.2101,0.0
2023-04-14 23:00:00,2.2131,2.2131,2.2131,2.2131,0.0
2023-04-17 23:00:00,2.1787,2.1787,2.1787,2.1787,0.0
2023-04-18 23:00:00,2.1748,2.1748,2.1748,2.1748,0.0
2023-04-19 23:00:00,2.1318,2.1318,2.1318,2.1318,0.0
2023-04-20 23:00:00,2.0976,2.0976,2.0976,2.0976,0.0
2023-04-21 23:00:00,2.131,2.131,2.131,2.131,0.0
2023-04-24 23:00:00,2.1565,2.1565,2.1565,2.1565,0.0
2023-04-25 23:00:00,2.1116,2.1116,2.1116,2.1116,0.0
2023-04-26 23:00:00,2.0763,2.0763,2.0763,2.0763,0.0
2023-04-27 23:00:00,2.0702,2.0702,2.0702,2.0702,0.0
2023-04-28 23:00:00,2.1023,2.1023,2.1023,2.1023,0.0
2023-05-01 23:00:00,2.0856,2.0856,2.0856,2.0856,0.0
2023-05-02 23:00:00,2.0359,2.0359,2.0359,2.0359,0.0
2023-05-03 23:00:00,1.9926,1.9926,1.9926,1.9926,0.0
2023-05-04 23:00:00,1.9829,1.9829,1.9829,1.9829,0.0
2023-05-05 23:00:00,2.0298,2.0298,2.0298,2.0298,0.0
2023-05-08 23:00:00,2.0644,2.0644,2.0644,2.0644,0.0
2023-05-09 23:00:00,2.0689,2.0689,2.0689,2.0689,0.0
2023-05-10 23:00:00,2.0603,2.0603,2.0603,2.0603,0.0
2023-05-11 23:00:00,2.0302,2.0302,2.0302,2.0302,0.0
2023-05-12 23:00:00,2.0088,2.0088,2.0088,2.0088,0.0
