DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,62.7,62.7,62.7,62.7,0.0
2022-06-24 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-06-27 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-06-28 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-06-29 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-06-30 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-07-01 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-07-05 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-07-06 23:00:00,62.13,62.13,62.13,62.13,0.0
2022-07-07 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-07-08 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-07-11 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-07-12 23:00:00,63.26,63.26,63.26,63.26,0.0
2022-07-13 23:00:00,64.17,64.17,64.17,64.17,0.0
2022-07-14 23:00:00,63.49,63.49,63.49,63.49,0.0
2022-07-15 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-07-18 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-07-19 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-07-20 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-07-21 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-07-22 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-07-25 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-07-26 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-07-27 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-07-28 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-07-29 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-08-01 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-08-02 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-08-03 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-08-04 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-08-05 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-08-08 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-08-09 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-08-10 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-08-17 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-08-18 23:00:00,63.16,63.16,63.16,63.16,0.0
2022-08-19 23:00:00,61.74,61.74,61.74,61.74,0.0
2022-08-22 23:00:00,61.53,61.53,61.53,61.53,0.0
2022-08-23 23:00:00,60.94,60.94,60.94,60.94,0.0
2022-08-24 23:00:00,60.04,60.04,60.04,60.04,0.0
2022-08-25 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-08-26 23:00:00,59.3,59.3,59.3,59.3,0.0
2022-08-29 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-08-30 23:00:00,58.39,58.39,58.39,58.39,0.0
2022-08-31 23:00:00,59.02,59.02,59.02,59.02,0.0
2022-09-01 23:00:00,58.52,58.52,58.52,58.52,0.0
2022-09-02 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-09-06 23:00:00,59.13,59.13,59.13,59.13,0.0
2022-09-07 23:00:00,57.87,57.87,57.87,57.87,0.0
2022-09-08 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-09-09 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-09-12 23:00:00,60.42,60.42,60.42,60.42,0.0
2022-09-13 23:00:00,60.21,60.21,60.21,60.21,0.0
2022-09-14 23:00:00,60.28,60.28,60.28,60.28,0.0
2022-09-15 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-09-16 23:00:00,58.27,58.27,58.27,58.27,0.0
2022-09-19 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-09-20 23:00:00,56.32,56.32,56.32,56.32,0.0
2022-09-21 23:00:00,55.91,55.91,55.91,55.91,0.0
2022-09-22 23:00:00,56.12,56.12,56.12,56.12,0.0
2022-09-23 23:00:00,54.56,54.56,54.56,54.56,0.0
2022-09-26 23:00:00,54.78,54.78,54.78,54.78,0.0
2022-09-27 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-09-28 23:00:00,56.27,56.27,56.27,56.27,0.0
2022-09-29 23:00:00,55.46,55.46,55.46,55.46,0.0
2022-09-30 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-10-03 23:00:00,55.86,55.86,55.86,55.86,0.0
2022-10-04 23:00:00,56.73,56.73,56.73,56.73,0.0
2022-10-05 23:00:00,57.33,57.33,57.33,57.33,0.0
2022-10-06 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-10-07 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-10-10 23:00:00,57.95,57.95,57.95,57.95,0.0
2022-10-11 23:00:00,57.66,57.66,57.66,57.66,0.0
2022-10-12 23:00:00,56.7,56.7,56.7,56.7,0.0
2022-10-13 23:00:00,56.73,56.73,56.73,56.73,0.0
2022-10-14 23:00:00,55.96,55.96,55.96,55.96,0.0
2022-10-17 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-10-18 23:00:00,57.78,57.78,57.78,57.78,0.0
2022-10-19 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-10-20 23:00:00,59.84,59.84,59.84,59.84,0.0
2022-10-21 23:00:00,59.49,59.49,59.49,59.49,0.0
2022-10-24 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-10-25 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-10-26 23:00:00,59.56,59.56,59.56,59.56,0.0
2022-10-27 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-10-28 23:00:00,59.1,59.1,59.1,59.1,0.0
2022-10-31 23:00:00,60.03,60.03,60.03,60.03,0.0
2022-11-01 23:00:00,60.03,60.03,60.03,60.03,0.0
2022-11-02 23:00:00,60.68,60.68,60.68,60.68,0.0
2022-11-03 23:00:00,60.15,60.15,60.15,60.15,0.0
2022-11-04 23:00:00,59.86,59.86,59.86,59.86,0.0
2022-11-07 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-11-08 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-11-09 23:00:00,58.72,58.72,58.72,58.72,0.0
2022-11-10 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-11-11 23:00:00,59.8,59.8,59.8,59.8,0.0
2022-11-14 23:00:00,59.74,59.74,59.74,59.74,0.0
2022-11-15 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-11-16 23:00:00,59.65,59.65,59.65,59.65,0.0
2022-11-17 23:00:00,60.34,60.34,60.34,60.34,0.0
2022-11-18 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-11-21 23:00:00,60.75,60.75,60.75,60.75,0.0
2022-11-22 23:00:00,60.52,60.52,60.52,60.52,0.0
2022-11-23 23:00:00,60.31,60.31,60.31,60.31,0.0
2022-11-25 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-11-28 23:00:00,60.85,60.85,60.85,60.85,0.0
2022-11-29 23:00:00,60.95,60.95,60.95,60.95,0.0
2022-11-30 23:00:00,61.48,61.48,61.48,61.48,0.0
2022-12-01 23:00:00,61.5,61.5,61.5,61.5,0.0
2022-12-02 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-12-05 23:00:00,61.42,61.42,61.42,61.42,0.0
2022-12-06 23:00:00,60.27,60.27,60.27,60.27,0.0
2022-12-07 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-12-08 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-12-09 23:00:00,59.51,59.51,59.51,59.51,0.0
2022-12-12 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-12-13 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-12-14 23:00:00,59.34,59.34,59.34,59.34,0.0
2022-12-15 23:00:00,58.1,58.1,58.1,58.1,0.0
2022-12-16 23:00:00,57.9,57.9,57.9,57.9,0.0
2022-12-19 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-12-20 23:00:00,58.84,58.84,58.84,58.84,0.0
2022-12-21 23:00:00,58.51,58.51,58.51,58.51,0.0
2022-12-22 23:00:00,57.99,57.99,57.99,57.99,0.0
2022-12-23 23:00:00,58.69,58.69,58.69,58.69,0.0
2022-12-27 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-12-28 23:00:00,59.34,59.34,59.34,59.34,0.0
2022-12-29 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-12-30 23:00:00,59.55,59.55,59.55,59.55,0.0
2023-01-03 23:00:00,58.57,58.57,58.57,58.57,0.0
2023-01-04 23:00:00,58.66,58.66,58.66,58.66,0.0
2023-01-05 23:00:00,58.66,58.66,58.66,58.66,0.0
2023-01-06 23:00:00,58.82,58.82,58.82,58.82,0.0
2023-01-09 23:00:00,59.55,59.55,59.55,59.55,0.0
2023-01-10 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-01-11 23:00:00,59.79,59.79,59.79,59.79,0.0
2023-01-12 23:00:00,59.45,59.45,59.45,59.45,0.0
2023-01-13 23:00:00,59.59,59.59,59.59,59.59,0.0
2023-01-17 23:00:00,57.75,57.75,57.75,57.75,0.0
2023-01-18 23:00:00,57.44,57.44,57.44,57.44,0.0
2023-01-19 23:00:00,57.97,57.97,57.97,57.97,0.0
2023-01-20 23:00:00,57.84,57.84,57.84,57.84,0.0
2023-01-23 23:00:00,58.25,58.25,58.25,58.25,0.0
2023-01-24 23:00:00,57.47,57.47,57.47,57.47,0.0
2023-01-25 23:00:00,57.14,57.14,57.14,57.14,0.0
2023-01-26 23:00:00,56.81,56.81,56.81,56.81,0.0
2023-01-27 23:00:00,56.15,56.15,56.15,56.15,0.0
2023-01-30 23:00:00,56.63,56.63,56.63,56.63,0.0
2023-01-31 23:00:00,57.51,57.51,57.51,57.51,0.0
2023-02-01 23:00:00,57.02,57.02,57.02,57.02,0.0
2023-02-02 23:00:00,56.82,56.82,56.82,56.82,0.0
2023-02-03 23:00:00,55.88,55.88,55.88,55.88,0.0
2023-02-10 23:00:00,56.9,56.9,56.9,56.9,0.0
2023-02-13 23:00:00,57.71,57.71,57.71,57.71,0.0
2023-02-14 23:00:00,57.75,57.75,57.75,57.75,0.0
2023-02-15 23:00:00,58.11,58.11,58.11,58.11,0.0
2023-02-16 23:00:00,58.32,58.32,58.32,58.32,0.0
2023-02-17 23:00:00,57.69,57.69,57.69,57.69,0.0
2023-02-21 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-02-22 23:00:00,58.16,58.16,58.16,58.16,0.0
2023-02-23 23:00:00,57.82,57.82,57.82,57.82,0.0
2023-02-24 23:00:00,57.34,57.34,57.34,57.34,0.0
2023-02-27 23:00:00,56.58,56.58,56.58,56.58,0.0
2023-02-28 23:00:00,55.88,55.88,55.88,55.88,0.0
2023-03-01 23:00:00,56.12,56.12,56.12,56.12,0.0
2023-03-02 23:00:00,56.2,56.2,56.2,56.2,0.0
2023-03-03 23:00:00,56.89,56.89,56.89,56.89,0.0
2023-03-06 23:00:00,56.9,56.9,56.9,56.9,0.0
2023-03-07 23:00:00,55.92,55.92,55.92,55.92,0.0
2023-03-08 23:00:00,56.17,56.17,56.17,56.17,0.0
2023-03-09 23:00:00,56.4,56.4,56.4,56.4,0.0
2023-03-10 23:00:00,56.48,56.48,56.48,56.48,0.0
2023-03-13 23:00:00,56.17,56.17,56.17,56.17,0.0
2023-03-14 23:00:00,56.16,56.16,56.16,56.16,0.0
2023-03-15 23:00:00,56.23,56.23,56.23,56.23,0.0
2023-03-16 23:00:00,57.11,57.11,57.11,57.11,0.0
2023-03-17 23:00:00,57.34,57.34,57.34,57.34,0.0
2023-03-20 23:00:00,57.35,57.35,57.35,57.35,0.0
2023-03-21 23:00:00,57.43,57.43,57.43,57.43,0.0
2023-03-22 23:00:00,57.46,57.46,57.46,57.46,0.0
2023-03-23 23:00:00,57.7,57.7,57.7,57.7,0.0
2023-03-24 23:00:00,57.41,57.41,57.41,57.41,0.0
2023-03-27 23:00:00,57.4,57.4,57.4,57.4,0.0
2023-03-28 23:00:00,57.69,57.69,57.69,57.69,0.0
2023-03-29 23:00:00,57.69,57.69,57.69,57.69,0.0
2023-03-30 23:00:00,57.18,57.18,57.18,57.18,0.0
2023-03-31 23:00:00,56.86,56.86,56.86,56.86,0.0
2023-04-03 23:00:00,56.76,56.76,56.76,56.76,0.0
2023-04-04 23:00:00,56.68,56.68,56.68,56.68,0.0
2023-04-05 23:00:00,56.82,56.82,56.82,56.82,0.0
2023-04-06 23:00:00,56.74,56.74,56.74,56.74,0.0
2023-04-10 23:00:00,56.29,56.29,56.29,56.29,0.0
2023-04-11 23:00:00,56.44,56.44,56.44,56.44,0.0
2023-04-12 23:00:00,57.0,57.0,57.0,57.0,0.0
2023-04-13 23:00:00,57.05,57.05,57.05,57.05,0.0
2023-04-14 23:00:00,57.24,57.24,57.24,57.24,0.0
2023-04-17 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-04-18 23:00:00,57.86,57.86,57.86,57.86,0.0
2023-04-19 23:00:00,57.65,57.65,57.65,57.65,0.0
2023-04-20 23:00:00,57.15,57.15,57.15,57.15,0.0
2023-04-21 23:00:00,58.71,58.71,58.71,58.71,0.0
2023-04-24 23:00:00,59.04,59.04,59.04,59.04,0.0
2023-04-25 23:00:00,57.9,57.9,57.9,57.9,0.0
2023-04-26 23:00:00,58.25,58.25,58.25,58.25,0.0
2023-04-27 23:00:00,58.19,58.19,58.19,58.19,0.0
2023-04-28 23:00:00,59.29,59.29,59.29,59.29,0.0
