DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-05 23:00:00,97.73,97.735,97.72,97.72,25867.0
2022-07-06 23:00:00,97.7,97.735,97.7,97.73,33070.0
2022-07-07 23:00:00,97.705,97.71,97.695,97.705,27442.0
2022-07-08 23:00:00,97.675,97.685,97.675,97.685,31847.0
2022-07-11 23:00:00,97.67,97.68,97.67,97.675,17722.0
2022-07-12 23:00:00,97.675,97.68,97.67,97.675,31970.0
2022-07-13 23:00:00,97.505,97.605,97.475,97.575,175973.0
2022-07-14 23:00:00,97.585,97.6,97.48,97.49,126119.0
2022-07-15 23:00:00,97.625,97.635,97.57,97.595,64482.0
2022-07-18 23:00:00,97.625,97.63,97.615,97.62,26206.0
2022-07-19 23:00:00,97.615,97.62,97.61,97.62,17598.0
2022-07-20 23:00:00,97.625,97.63,97.615,97.615,53060.0
2022-07-21 23:00:00,97.63,97.635,97.625,97.625,34611.0
2022-07-22 23:00:00,97.65,97.675,97.64,97.64,59212.0
2022-07-25 23:00:00,97.64,97.645,97.635,97.64,26866.0
2022-07-26 23:00:00,97.64,97.645,97.635,97.635,25037.0
2022-07-27 23:00:00,97.67,97.67,97.64,97.64,90211.0
2022-07-28 23:00:00,97.665,97.67,97.665,97.67,2843.0
2022-07-29 23:00:00,97.67,97.67,97.665,97.67,3727.0
2022-08-01 23:00:00,97.6675,97.67,97.6675,97.6675,1204.0
2022-08-02 23:00:00,97.6675,97.67,97.665,97.6675,16569.0
2022-08-03 23:00:00,97.6675,97.6675,97.665,97.665,4259.0
2022-08-04 23:00:00,97.6675,97.67,97.665,97.6675,2128.0
2022-08-05 23:00:00,97.6575,97.665,97.64,97.6625,54978.0
2022-08-08 23:00:00,97.6575,97.66,97.655,97.66,12951.0
2022-08-09 23:00:00,97.6575,97.6575,97.6475,97.655,25587.0
2022-08-10 23:00:00,97.665,97.6675,97.665,97.665,18413.0
2022-08-11 23:00:00,97.67,97.67,97.6675,97.6675,6674.0
2022-08-12 23:00:00,97.67,97.67,97.665,97.6675,9416.0
2022-08-15 23:00:00,97.6675,97.67,97.6675,97.6675,1118.0
2022-08-16 23:00:00,97.67,97.67,97.6675,97.6675,281.0
2022-08-17 23:00:00,97.67,97.67,97.665,97.6675,41907.0
2022-08-18 23:00:00,97.6675,97.67,97.6675,97.6675,56746.0
2022-08-19 23:00:00,97.67,97.67,97.6675,97.6675,6262.0
2022-08-22 23:00:00,97.665,97.67,97.665,97.67,8087.0
2022-08-23 23:00:00,97.67,97.67,97.6675,97.6675,2077.0
2022-08-24 23:00:00,97.67,97.67,97.6675,97.67,5257.0
2022-08-25 23:00:00,97.67,97.67,97.6675,97.6675,600.0
2022-08-26 23:00:00,97.67,97.67,97.6675,97.6675,310.0
2022-08-29 23:00:00,97.67,97.67,97.6675,97.67,64.0
2022-08-30 23:00:00,97.6675,97.67,97.6675,97.67,258.0
2022-08-31 23:00:00,97.6675,97.67,97.6675,97.67,383.0
2022-09-01 23:00:00,97.67,97.67,97.67,97.67,0.0
2022-09-02 23:00:00,97.67,97.67,97.67,97.67,0.0
