DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-12 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-07-13 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-07-14 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-07-15 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-07-18 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-07-19 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-07-20 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-07-21 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-07-22 23:00:00,97.24,97.24,97.23,97.235,17.0
2022-07-25 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-07-26 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-07-27 23:00:00,97.28,97.28,97.28,97.28,25.0
2022-07-28 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-07-29 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-08-01 23:00:00,97.47,97.47,97.47,97.47,0.0
2022-08-02 23:00:00,97.395,97.395,97.395,97.395,0.0
2022-08-03 23:00:00,97.36,97.36,97.36,97.36,20.0
2022-08-04 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-08-05 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-08-08 23:00:00,97.435,97.435,97.435,97.435,0.0
2022-08-09 23:00:00,97.45,97.485,97.45,97.485,43.0
2022-08-10 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-08-11 23:00:00,97.26,97.26,97.26,97.26,0.0
2022-08-12 23:00:00,97.315,97.315,97.315,97.315,0.0
2022-08-15 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-08-16 23:00:00,97.42,97.42,97.42,97.42,0.0
2022-08-17 23:00:00,97.37,97.37,97.37,97.37,10.0
2022-08-18 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-08-23 23:00:00,97.16,97.24,97.16,97.24,34.0
2022-08-24 23:00:00,97.07,97.08,97.07,97.08,10.0
2022-08-25 23:00:00,97.155,97.185,97.155,97.185,50.0
2022-08-26 23:00:00,97.215,97.215,97.15,97.165,46.0
2022-08-29 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-08-30 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-08-31 23:00:00,97.045,97.045,96.96,97.045,13.0
2022-09-01 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-09-02 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-09-06 23:00:00,96.8,96.8,96.74,96.74,69.0
2022-09-07 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-09-08 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-09-09 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-09-12 23:00:00,96.75,96.75,96.75,96.75,10.0
2022-09-13 23:00:00,96.755,96.755,96.755,96.755,0.0
2022-09-14 23:00:00,96.745,96.77,96.745,96.77,67.0
2022-09-15 23:00:00,96.74,96.74,96.725,96.725,20.0
2022-09-16 23:00:00,96.69,96.745,96.675,96.715,157.0
2022-09-19 23:00:00,96.68,96.68,96.68,96.68,0.0
2022-09-20 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-09-21 23:00:00,96.68,96.68,96.68,96.68,5.0
2022-09-22 23:00:00,96.495,96.495,96.495,96.495,0.0
2022-09-23 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-09-26 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-09-27 23:00:00,96.265,96.265,96.265,96.265,0.0
2022-09-28 23:00:00,96.38,96.38,96.38,96.38,4.0
2022-09-29 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-09-30 23:00:00,96.42,96.42,96.41,96.41,115.0
2022-10-03 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-10-04 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-10-05 23:00:00,96.475,96.475,96.41,96.43,156.0
2022-10-06 23:00:00,96.37,96.37,96.37,96.37,60.0
2022-10-07 23:00:00,96.37,96.37,96.37,96.37,2.0
2022-10-10 23:00:00,96.17,96.17,96.17,96.17,3.0
2022-10-11 23:00:00,96.315,96.335,96.315,96.33,150.0
2022-10-12 23:00:00,96.255,96.26,96.255,96.26,23.0
2022-10-13 23:00:00,96.205,96.3,96.205,96.255,75.0
2022-10-14 23:00:00,96.28,96.28,96.28,96.28,0.0
2022-10-17 23:00:00,96.27,96.27,96.27,96.27,0.0
2022-10-18 23:00:00,96.225,96.275,96.225,96.275,61.0
2022-10-19 23:00:00,96.165,96.165,96.165,96.165,0.0
2022-10-20 23:00:00,96.135,96.135,96.055,96.055,180.0
2022-10-21 23:00:00,95.88,95.96,95.88,95.96,6.0
2022-10-24 23:00:00,95.97,95.97,95.97,95.97,0.0
2022-10-25 23:00:00,96.12,96.125,96.11,96.125,175.0
2022-10-26 23:00:00,96.205,96.24,96.195,96.2,200.0
2022-10-27 23:00:00,96.15,96.15,96.15,96.15,4.0
2022-10-28 23:00:00,96.22,96.22,96.165,96.165,21.0
2022-10-31 23:00:00,96.17,96.17,96.16,96.16,50.0
2022-11-01 23:00:00,96.19,96.19,96.145,96.145,100.0
2022-11-02 23:00:00,96.21,96.22,96.2,96.2,160.0
2022-11-03 23:00:00,96.11,96.185,96.11,96.185,36.0
2022-11-04 23:00:00,96.175,96.175,96.16,96.16,15.0
2022-11-07 23:00:00,96.17,96.17,96.17,96.17,20.0
2022-11-08 23:00:00,96.165,96.22,96.165,96.22,185.0
2022-11-09 23:00:00,96.195,96.24,96.18,96.18,64.0
2022-11-10 23:00:00,96.4,96.48,96.4,96.48,340.0
2022-11-11 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-11-14 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-11-15 23:00:00,96.54,96.54,96.515,96.52,105.0
2022-11-16 23:00:00,96.615,96.645,96.615,96.645,100.0
2022-11-17 23:00:00,96.6,96.6,96.595,96.595,4.0
2022-11-18 23:00:00,96.535,96.535,96.535,96.535,0.0
2022-11-21 23:00:00,96.565,96.565,96.565,96.565,5.0
2022-11-22 23:00:00,96.66,96.66,96.66,96.66,50.0
2022-11-23 23:00:00,96.71,96.73,96.71,96.73,100.0
2022-11-25 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-11-28 23:00:00,96.73,96.755,96.73,96.755,17.0
2022-11-29 23:00:00,96.725,96.725,96.715,96.715,2.0
2022-11-30 23:00:00,96.715,96.715,96.715,96.715,8.0
2022-12-01 23:00:00,96.82,96.875,96.82,96.875,4.0
2022-12-02 23:00:00,96.84,96.84,96.84,96.84,10.0
2022-12-05 23:00:00,96.86,96.86,96.84,96.84,5.0
2022-12-06 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-12-07 23:00:00,97.025,97.025,97.025,97.025,5.0
2022-12-08 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-12-09 23:00:00,96.875,96.875,96.865,96.865,2.0
2022-12-12 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-12-13 23:00:00,96.95,96.975,96.85,96.85,72.0
2022-12-14 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-12-15 23:00:00,96.945,96.96,96.945,96.96,14.0
2022-12-16 23:00:00,96.91,96.915,96.91,96.915,3.0
2022-12-19 23:00:00,96.795,96.805,96.795,96.8,23.0
2022-12-20 23:00:00,96.695,96.695,96.695,96.695,10.0
2022-12-21 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-12-22 23:00:00,96.68,96.69,96.68,96.685,33.0
2022-12-23 23:00:00,96.675,96.675,96.65,96.65,73.0
2022-12-27 23:00:00,96.615,96.615,96.57,96.57,70.0
2022-12-28 23:00:00,96.575,96.575,96.465,96.465,176.0
2022-12-29 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-12-30 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-01-03 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-01-04 23:00:00,96.74,96.75,96.74,96.74,189.0
2023-01-05 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-01-06 23:00:00,96.815,96.91,96.815,96.91,48.0
2023-01-09 23:00:00,96.91,96.94,96.91,96.94,65.0
2023-01-10 23:00:00,96.875,96.875,96.83,96.83,24.0
2023-01-11 23:00:00,96.86,96.895,96.86,96.895,21.0
2023-01-12 23:00:00,97.025,97.025,97.025,97.025,56.0
2023-01-13 23:00:00,97.03,97.035,96.965,96.97,120.0
2023-01-17 23:00:00,96.92,96.92,96.92,96.92,0.0
2023-01-18 23:00:00,97.07,97.07,96.995,96.995,83.0
2023-01-19 23:00:00,97.045,97.045,97.045,97.045,60.0
2023-01-20 23:00:00,96.935,96.935,96.935,96.935,7.0
2023-01-23 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-01-24 23:00:00,96.985,96.985,96.985,96.985,0.0
2023-01-25 23:00:00,97.0,97.0,97.0,97.0,5.0
2023-01-26 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-01-27 23:00:00,96.915,96.915,96.915,96.915,0.0
2023-01-30 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-01-31 23:00:00,96.92,96.92,96.92,96.92,10.0
2023-02-01 23:00:00,96.97,96.975,96.945,96.945,3.0
2023-02-02 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-02-03 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-02-06 23:00:00,96.83,96.83,96.83,96.83,4.0
2023-02-09 23:00:00,96.86,96.89,96.85,96.85,67.0
2023-02-10 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-02-13 23:00:00,96.765,96.765,96.755,96.755,20.0
2023-02-14 23:00:00,96.735,96.745,96.735,96.745,13.0
2023-02-15 23:00:00,96.735,96.735,96.68,96.68,60.0
2023-02-16 23:00:00,96.64,96.645,96.635,96.64,163.0
2023-02-17 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-02-21 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-02-22 23:00:00,96.565,96.565,96.565,96.565,38.0
2023-02-23 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-02-24 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-02-27 23:00:00,96.585,96.585,96.57,96.57,25.0
2023-02-28 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-03-01 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-03-02 23:00:00,96.41,96.41,96.41,96.41,3.0
2023-03-03 23:00:00,96.525,96.535,96.525,96.535,24.0
2023-03-06 23:00:00,96.56,96.56,96.56,96.56,5.0
2023-03-07 23:00:00,96.555,96.555,96.555,96.555,3.0
2023-03-08 23:00:00,96.68,96.68,96.62,96.62,317.0
2023-03-09 23:00:00,96.575,96.6,96.57,96.6,252.0
2023-03-10 23:00:00,96.79,96.805,96.79,96.805,14.0
2023-03-13 23:00:00,96.89,96.89,96.83,96.835,43.0
2023-03-14 23:00:00,96.7,96.815,96.665,96.665,197.0
2023-03-15 23:00:00,96.825,96.885,96.805,96.805,6.0
2023-03-16 23:00:00,96.815,96.815,96.815,96.815,4.0
2023-03-17 23:00:00,96.875,96.93,96.875,96.91,88.0
2023-03-20 23:00:00,96.855,96.855,96.85,96.855,19.0
2023-03-21 23:00:00,96.83,96.835,96.82,96.82,205.0
2023-03-22 23:00:00,96.77,96.865,96.765,96.865,189.0
2023-03-23 23:00:00,96.915,96.915,96.88,96.89,97.0
2023-03-24 23:00:00,96.995,96.995,96.945,96.955,22.0
2023-03-27 23:00:00,96.83,96.83,96.83,96.83,1.0
2023-03-28 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-03-29 23:00:00,96.81,96.82,96.81,96.82,28.0
2023-03-30 23:00:00,96.81,96.81,96.81,96.81,4.0
2023-03-31 23:00:00,96.88,96.88,96.88,96.88,2.0
2023-04-03 23:00:00,96.93,96.93,96.925,96.925,14.0
2023-04-04 23:00:00,97.02,97.02,97.005,97.005,16.0
2023-04-05 23:00:00,97.035,97.055,97.025,97.04,13.0
2023-04-06 09:30:00,97.02,97.02,97.02,97.02,0.0
2023-04-06 10:00:00,97.02,97.02,97.02,97.02,0.0
2023-04-06 11:00:00,97.02,97.02,97.02,97.02,0.0
2023-04-06 12:00:00,97.07,97.07,97.07,97.07,1.0
2023-04-06 13:00:00,97.07,97.07,97.07,97.07,0.0
2023-04-06 14:00:00,97.07,97.07,97.07,97.07,1.0
2023-04-06 15:00:00,97.07,97.07,97.07,97.07,0.0
2023-04-06 16:00:00,97.07,97.07,97.07,97.07,0.0
2023-04-06 23:00:00,97.07,97.07,97.07,97.07,2.0
2023-04-10 14:00:00,96.915,96.915,96.91,96.915,7.0
2023-04-10 15:00:00,96.92,96.92,96.92,96.92,1.0
2023-04-10 16:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-10 23:00:00,96.915,96.92,96.91,96.92,8.0
2023-04-11 09:30:00,96.93,96.93,96.93,96.93,0.0
2023-04-11 10:00:00,96.93,96.93,96.93,96.93,0.0
2023-04-11 11:00:00,96.92,96.92,96.915,96.915,111.0
2023-04-11 12:00:00,96.915,96.915,96.915,96.915,0.0
2023-04-11 13:00:00,96.94,96.94,96.925,96.925,2.0
2023-04-11 14:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-11 15:00:00,96.945,96.955,96.92,96.94,8.0
2023-04-11 16:00:00,96.94,96.94,96.94,96.94,0.0
2023-04-11 23:00:00,96.92,96.955,96.915,96.94,121.0
2023-04-12 09:30:00,96.91,96.91,96.91,96.91,0.0
2023-04-12 10:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-12 11:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-12 12:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-12 13:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-12 14:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-12 15:00:00,96.96,96.96,96.96,96.96,1.0
2023-04-12 16:00:00,96.96,96.96,96.96,96.96,0.0
2023-04-12 23:00:00,96.96,96.96,96.96,96.96,1.0
2023-04-13 13:00:00,96.925,96.925,96.925,96.925,1.0
2023-04-13 14:00:00,96.925,96.925,96.925,96.925,49.0
2023-04-13 15:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-13 16:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-13 23:00:00,96.925,96.925,96.925,96.925,50.0
2023-04-14 15:00:00,96.835,96.835,96.835,96.835,322.0
2023-04-14 16:00:00,96.835,96.835,96.835,96.835,0.0
2023-04-14 23:00:00,96.835,96.835,96.835,96.835,322.0
2023-04-17 09:30:00,96.82,96.82,96.82,96.82,0.0
2023-04-17 10:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-17 11:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-17 12:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-17 13:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-17 14:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-17 15:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-17 16:00:00,96.755,96.755,96.745,96.745,15.0
2023-04-17 23:00:00,96.755,96.755,96.745,96.745,15.0
2023-04-18 09:30:00,96.795,96.795,96.795,96.795,0.0
2023-04-18 10:00:00,96.795,96.795,96.795,96.795,0.0
2023-04-18 11:00:00,96.795,96.795,96.795,96.795,0.0
2023-04-18 12:00:00,96.795,96.795,96.795,96.795,0.0
2023-04-18 13:00:00,96.795,96.795,96.795,96.795,0.0
2023-04-18 14:00:00,96.795,96.795,96.795,96.795,0.0
2023-04-18 15:00:00,96.8,96.8,96.8,96.8,1.0
2023-04-18 16:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-18 23:00:00,96.8,96.8,96.8,96.8,1.0
2023-04-19 09:30:00,96.745,96.745,96.745,96.745,0.0
2023-04-19 10:00:00,96.745,96.745,96.745,96.745,0.0
2023-04-19 11:00:00,96.745,96.745,96.745,96.745,0.0
2023-04-19 12:00:00,96.745,96.745,96.745,96.745,0.0
2023-04-19 13:00:00,96.775,96.775,96.77,96.77,2.0
2023-04-19 14:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-19 15:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-19 16:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-19 23:00:00,96.775,96.775,96.77,96.77,2.0
2023-04-20 09:30:00,96.825,96.825,96.825,96.825,0.0
2023-04-20 10:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-20 11:00:00,96.83,96.83,96.83,96.83,3.0
2023-04-20 12:00:00,96.83,96.83,96.83,96.83,0.0
2023-04-20 13:00:00,96.835,96.835,96.835,96.835,1.0
2023-04-20 14:00:00,96.84,96.84,96.84,96.84,5.0
2023-04-20 15:00:00,96.815,96.83,96.815,96.83,16.0
2023-04-20 16:00:00,96.83,96.83,96.83,96.83,0.0
2023-04-20 23:00:00,96.83,96.84,96.815,96.83,25.0
2023-04-21 09:30:00,96.825,96.825,96.825,96.825,4.0
2023-04-21 10:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-21 11:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-21 12:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-21 13:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-21 14:00:00,96.825,96.825,96.825,96.825,0.0
2023-04-21 15:00:00,96.79,96.79,96.79,96.79,1.0
2023-04-21 16:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-21 23:00:00,96.825,96.825,96.79,96.79,5.0
2023-04-24 09:30:00,96.82,96.82,96.82,96.82,0.0
2023-04-24 10:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-24 11:00:00,96.85,96.85,96.835,96.835,24.0
2023-04-24 12:00:00,96.835,96.835,96.835,96.835,0.0
2023-04-24 13:00:00,96.835,96.835,96.835,96.835,0.0
2023-04-24 14:00:00,96.85,96.85,96.85,96.85,45.0
2023-04-24 15:00:00,96.84,96.85,96.825,96.85,13.0
2023-04-24 16:00:00,96.85,96.86,96.85,96.86,14.0
2023-04-24 23:00:00,96.85,96.86,96.825,96.86,96.0
2023-04-25 09:30:00,96.915,96.915,96.915,96.915,0.0
2023-04-25 10:00:00,96.945,96.95,96.925,96.925,39.0
2023-04-25 11:00:00,96.925,96.925,96.925,96.925,65.0
2023-04-25 12:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-25 13:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-25 14:00:00,96.905,96.905,96.905,96.905,1.0
2023-04-25 15:00:00,96.915,96.915,96.915,96.915,1.0
2023-04-25 16:00:00,96.915,96.915,96.915,96.915,0.0
2023-04-25 23:00:00,96.945,96.95,96.905,96.915,106.0
2023-04-26 09:30:00,96.915,96.915,96.915,96.915,8.0
2023-04-26 10:00:00,96.915,96.915,96.915,96.915,0.0
2023-04-26 11:00:00,96.9,96.9,96.9,96.9,2.0
2023-04-26 12:00:00,96.9,96.9,96.9,96.9,0.0
2023-04-26 13:00:00,96.9,96.9,96.9,96.9,0.0
2023-04-26 14:00:00,96.9,96.9,96.9,96.9,0.0
2023-04-26 15:00:00,96.85,96.85,96.85,96.85,60.0
2023-04-26 16:00:00,96.85,96.85,96.85,96.85,0.0
2023-04-26 23:00:00,96.915,96.915,96.85,96.85,70.0
2023-04-27 09:30:00,96.855,96.855,96.855,96.855,0.0
2023-04-27 10:00:00,96.81,96.81,96.81,96.81,20.0
2023-04-27 11:00:00,96.81,96.81,96.81,96.81,0.0
2023-04-27 12:00:00,96.82,96.82,96.8,96.8,7.0
2023-04-27 13:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-27 14:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-27 15:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-27 16:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-27 23:00:00,96.81,96.82,96.8,96.8,27.0
2023-04-28 09:30:00,96.83,96.83,96.83,96.83,0.0
2023-04-28 10:00:00,96.83,96.83,96.83,96.83,0.0
2023-04-28 11:00:00,96.83,96.83,96.83,96.83,0.0
2023-04-28 12:00:00,96.87,96.895,96.87,96.895,70.0
2023-04-28 13:00:00,96.87,96.875,96.87,96.875,61.0
2023-04-28 14:00:00,96.875,96.875,96.875,96.875,80.0
2023-04-28 15:00:00,96.895,96.9,96.895,96.9,16.0
2023-04-28 16:00:00,96.88,96.89,96.88,96.89,49.0
2023-04-28 23:00:00,96.87,96.9,96.87,96.89,276.0
2023-05-01 09:30:00,96.845,96.845,96.845,96.845,0.0
2023-05-01 10:00:00,96.845,96.845,96.845,96.845,0.0
2023-05-01 11:00:00,96.78,96.78,96.775,96.775,52.0
2023-05-01 12:00:00,96.775,96.775,96.775,96.775,0.0
2023-05-01 13:00:00,96.775,96.775,96.775,96.775,0.0
2023-05-01 14:00:00,96.735,96.735,96.735,96.735,72.0
2023-05-01 15:00:00,96.72,96.725,96.72,96.72,34.0
2023-05-01 16:00:00,96.72,96.72,96.72,96.72,0.0
2023-05-01 23:00:00,96.78,96.78,96.72,96.72,158.0
2023-05-02 09:30:00,96.79,96.79,96.79,96.79,100.0
2023-05-02 10:00:00,96.84,96.84,96.84,96.84,15.0
2023-05-02 11:00:00,96.855,96.865,96.845,96.855,45.0
2023-05-02 12:00:00,96.875,96.875,96.85,96.85,5.0
2023-05-02 13:00:00,96.85,96.85,96.85,96.85,0.0
2023-05-02 14:00:00,96.855,96.855,96.855,96.855,28.0
2023-05-02 15:00:00,96.855,96.855,96.855,96.855,0.0
2023-05-02 16:00:00,96.855,96.855,96.855,96.855,0.0
2023-05-02 23:00:00,96.79,96.875,96.79,96.855,193.0
2023-05-03 09:30:00,96.9,96.9,96.9,96.9,0.0
2023-05-03 10:00:00,96.9,96.9,96.9,96.9,0.0
2023-05-03 11:00:00,96.915,96.915,96.915,96.915,12.0
2023-05-03 12:00:00,96.915,96.915,96.915,96.915,0.0
2023-05-03 13:00:00,96.9,96.9,96.9,96.9,3.0
2023-05-03 14:00:00,96.865,96.865,96.865,96.865,2.0
2023-05-03 15:00:00,96.875,96.875,96.875,96.875,4.0
2023-05-03 16:00:00,96.905,96.905,96.905,96.905,8.0
2023-05-03 23:00:00,96.915,96.915,96.865,96.905,29.0
2023-05-04 09:30:00,96.87,96.895,96.87,96.895,20.0
2023-05-04 10:00:00,96.94,96.94,96.94,96.94,5.0
2023-05-04 11:00:00,96.93,96.94,96.93,96.93,62.0
2023-05-04 12:00:00,96.93,96.93,96.93,96.93,0.0
2023-05-04 13:00:00,96.93,96.93,96.93,96.93,0.0
2023-05-04 14:00:00,96.93,96.93,96.93,96.93,0.0
2023-05-04 15:00:00,96.93,96.93,96.93,96.93,0.0
2023-05-04 16:00:00,96.855,96.855,96.855,96.855,1.0
2023-05-04 23:00:00,96.87,96.94,96.855,96.855,88.0
2023-05-05 09:30:00,96.835,96.835,96.835,96.835,0.0
2023-05-05 10:00:00,96.805,96.825,96.805,96.825,4.0
2023-05-05 23:00:00,96.805,96.825,96.805,96.825,4.0
