DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-23 23:00:00,5.548,5.548,5.548,5.548,0.0
2022-09-26 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-09-27 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-09-28 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-09-29 23:00:00,5.411,5.411,5.411,5.411,0.0
2022-09-30 23:00:00,5.483,5.483,5.483,5.483,0.0
2022-10-03 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-10-04 23:00:00,5.492,5.492,5.492,5.492,0.0
2022-10-05 23:00:00,5.538,5.538,5.538,5.538,0.0
2022-10-06 23:00:00,5.548,5.548,5.548,5.548,0.0
2022-10-07 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-10-10 23:00:00,5.638,5.638,5.638,5.638,0.0
2022-10-11 23:00:00,5.735,5.735,5.735,5.735,0.0
2022-10-12 23:00:00,5.735,5.735,5.735,5.735,0.0
2022-10-13 23:00:00,5.754,5.754,5.754,5.754,0.0
2022-10-14 23:00:00,5.749,5.749,5.749,5.749,0.0
2022-10-17 23:00:00,5.709,5.709,5.709,5.709,0.0
2022-10-18 23:00:00,5.602,5.602,5.602,5.602,0.0
2022-10-19 23:00:00,5.469,5.469,5.469,5.469,0.0
2022-10-20 23:00:00,5.442,5.442,5.442,5.442,0.0
2022-10-21 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-10-24 23:00:00,5.401,5.401,5.401,5.401,0.0
2022-10-25 23:00:00,5.477,5.477,5.477,5.477,0.0
2022-10-26 23:00:00,5.487,5.487,5.487,5.487,0.0
2022-10-27 23:00:00,5.403,5.403,5.403,5.403,0.0
2022-10-28 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-10-31 23:00:00,5.445,5.445,5.445,5.445,0.0
2022-11-01 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-11-02 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-11-03 23:00:00,5.448,5.448,5.448,5.448,0.0
2022-11-04 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-11-07 23:00:00,5.738,5.738,5.738,5.738,0.0
2022-11-08 23:00:00,5.476,5.476,5.476,5.476,0.0
2022-11-09 23:00:00,5.407,5.407,5.407,5.407,0.0
2022-11-10 23:00:00,5.549,5.549,5.549,5.549,0.0
2022-11-11 23:00:00,5.454,5.454,5.454,5.454,0.0
2022-11-14 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-11-15 23:00:00,5.509,5.509,5.509,5.509,0.0
2022-11-16 23:00:00,5.541,5.541,5.541,5.541,0.0
2022-11-17 23:00:00,5.555,5.555,5.555,5.555,0.0
2022-11-18 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-11-21 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-11-22 23:00:00,5.656,5.656,5.656,5.656,0.0
2022-11-23 23:00:00,5.827,5.827,5.827,5.827,0.0
2022-11-25 23:00:00,5.896,5.896,5.896,5.896,0.0
2022-11-28 23:00:00,5.898,5.898,5.898,5.898,0.0
2022-11-29 23:00:00,5.953,5.953,5.953,5.953,0.0
2022-11-30 23:00:00,5.91,5.91,5.91,5.91,0.0
2022-12-01 23:00:00,5.912,5.912,5.912,5.912,0.0
2022-12-02 23:00:00,5.669,5.669,5.669,5.669,0.0
2022-12-05 23:00:00,5.511,5.511,5.511,5.511,0.0
2022-12-06 23:00:00,5.386,5.386,5.386,5.386,0.0
2022-12-07 23:00:00,5.462,5.462,5.462,5.462,0.0
2022-12-08 23:00:00,5.561,5.561,5.561,5.561,0.0
2022-12-09 23:00:00,5.631,5.631,5.631,5.631,0.0
2022-12-12 23:00:00,5.713,5.713,5.713,5.713,0.0
2022-12-13 23:00:00,5.879,5.879,5.879,5.879,0.0
2022-12-14 23:00:00,5.704,5.704,5.704,5.704,0.0
2022-12-15 23:00:00,5.817,5.817,5.817,5.817,0.0
2022-12-16 23:00:00,5.797,5.797,5.797,5.797,0.0
2022-12-19 23:00:00,5.672,5.672,5.672,5.672,0.0
2022-12-20 23:00:00,5.417,5.417,5.417,5.417,0.0
2022-12-21 23:00:00,5.378,5.378,5.378,5.378,0.0
2022-12-22 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-12-23 23:00:00,5.101,5.101,5.101,5.101,0.0
2022-12-27 23:00:00,5.121,5.121,5.121,5.121,0.0
2022-12-28 23:00:00,4.979,4.979,4.979,4.979,0.0
2022-12-29 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-12-30 23:00:00,4.942,4.942,4.942,4.942,0.0
2023-01-03 23:00:00,4.788,4.788,4.788,4.788,0.0
2023-01-04 23:00:00,4.832,4.832,4.832,4.832,0.0
2023-01-05 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-01-06 23:00:00,4.582,4.582,4.582,4.582,0.0
2023-01-09 23:00:00,4.705,4.705,4.705,4.705,0.0
2023-01-10 23:00:00,4.537,4.537,4.537,4.537,0.0
2023-01-11 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-01-12 23:00:00,4.602,4.602,4.602,4.602,0.0
2023-01-13 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-01-17 23:00:00,4.516,4.516,4.516,4.516,0.0
2023-01-18 23:00:00,4.438,4.438,4.438,4.438,0.0
2023-01-19 23:00:00,4.497,4.497,4.497,4.497,0.0
2023-01-20 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-01-23 23:00:00,4.528,4.528,4.528,4.528,0.0
2023-01-24 23:00:00,4.383,4.383,4.383,4.383,0.0
2023-01-25 23:00:00,4.303,4.303,4.303,4.303,0.0
2023-01-26 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-01-27 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-01-30 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-01-31 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-02-01 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-02-02 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-02-03 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-02-10 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-13 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-02-14 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-02-15 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-02-16 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-02-17 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-02-21 23:00:00,3.759,3.759,3.759,3.759,0.0
2023-02-22 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-02-23 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-02-24 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-02-27 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-02-28 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-01 23:00:00,4.175,4.175,4.175,4.175,0.0
2023-03-02 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-03-03 23:00:00,4.309,4.309,4.309,4.309,0.0
2023-03-06 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-03-07 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-03-08 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-09 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-10 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-13 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-14 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-03-15 23:00:00,3.841,3.841,3.841,3.841,0.0
2023-03-16 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-03-17 23:00:00,3.758,3.758,3.758,3.758,0.0
2023-03-20 23:00:00,3.701,3.701,3.701,3.701,0.0
2023-03-21 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-22 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-03-23 23:00:00,3.833,3.833,3.833,3.833,0.0
2023-03-24 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-03-27 23:00:00,3.782,3.782,3.782,3.782,0.0
2023-03-28 23:00:00,3.749,3.749,3.749,3.749,0.0
2023-03-29 23:00:00,3.786,3.786,3.786,3.786,0.0
2023-03-30 23:00:00,3.718,3.718,3.718,3.718,0.0
2023-03-31 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-03 23:00:00,3.706,3.706,3.706,3.706,0.0
2023-04-04 23:00:00,3.717,3.717,3.717,3.717,0.0
2023-04-05 23:00:00,3.713,3.713,3.713,3.713,0.0
2023-04-06 23:00:00,3.622,3.622,3.622,3.622,0.0
2023-04-10 23:00:00,3.705,3.705,3.705,3.705,0.0
2023-04-11 23:00:00,3.686,3.686,3.686,3.686,0.0
2023-04-12 23:00:00,3.627,3.627,3.627,3.627,0.0
2023-04-13 23:00:00,3.562,3.562,3.562,3.562,0.0
2023-04-14 23:00:00,3.651,3.651,3.651,3.651,0.0
2023-04-17 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-18 23:00:00,3.811,3.811,3.811,3.811,0.0
2023-04-19 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-04-20 23:00:00,3.788,3.788,3.788,3.788,0.0
2023-04-21 23:00:00,3.771,3.771,3.771,3.771,0.0
2023-04-24 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-04-25 23:00:00,3.827,3.827,3.827,3.827,0.0
2023-04-26 23:00:00,3.724,3.724,3.724,3.724,0.0
2023-04-27 23:00:00,3.748,3.748,3.748,3.748,0.0
2023-04-28 23:00:00,3.778,3.778,3.778,3.778,0.0
2023-05-01 23:00:00,3.726,3.726,3.726,3.726,0.0
2023-05-02 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-05-03 23:00:00,3.651,3.651,3.651,3.651,0.0
