DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-05 09:30:00,100.45,100.45,100.23,100.31,12.0
2023-06-05 10:00:00,100.25,100.3,100.08,100.1,145.0
2023-06-05 23:00:00,100.45,100.45,100.06,100.06,157.0
2023-06-06 09:30:00,99.84,99.84,99.8,99.8,14.0
2023-06-06 10:00:00,99.96,100.12,99.95,100.12,20.0
2023-06-06 11:00:00,100.42,100.42,100.27,100.27,2.0
2023-06-06 12:00:00,100.29,100.29,100.29,100.29,2.0
2023-06-06 23:00:00,99.84,100.43,99.8,100.43,38.0
2023-06-07 09:30:00,100.77,100.82,100.75,100.82,56.0
2023-06-07 10:00:00,101.19,101.19,100.8,100.95,52.0
2023-06-07 11:00:00,100.72,100.92,100.71,100.92,38.0
2023-06-07 23:00:00,100.77,101.19,100.68,100.68,146.0
2023-06-08 09:30:00,101.08,101.08,101.07,101.07,98.0
2023-06-08 10:00:00,101.36,101.38,101.19,101.19,7.0
2023-06-08 12:00:00,100.42,100.42,100.42,100.42,2.0
2023-06-08 23:00:00,101.08,101.39,100.42,101.39,107.0
2023-06-09 10:00:00,101.17,101.55,101.14,101.55,26.0
2023-06-09 11:00:00,101.5,101.5,101.36,101.36,4.0
2023-06-09 12:00:00,101.23,101.23,101.23,101.23,16.0
2023-06-09 23:00:00,101.17,101.55,100.96,100.96,46.0
2023-06-12 09:30:00,100.05,100.05,100.05,100.05,1.0
2023-06-12 10:00:00,99.74,99.74,99.6,99.6,5.0
2023-06-12 11:00:00,100.19,100.19,99.98,99.98,5.0
2023-06-12 12:00:00,100.03,100.03,100.0,100.0,12.0
2023-06-12 13:00:00,99.94,99.96,99.94,99.96,5.0
2023-06-12 23:00:00,100.05,100.19,99.6,99.93,28.0
2023-06-13 09:30:00,101.18,101.18,101.18,101.18,11.0
2023-06-13 10:00:00,101.13,101.23,101.13,101.23,2.0
2023-06-13 11:00:00,101.03,101.13,101.03,101.11,20.0
2023-06-13 12:00:00,101.11,101.11,101.11,101.11,20.0
2023-06-13 23:00:00,101.18,101.23,101.03,101.11,53.0
2023-06-14 09:30:00,101.71,101.71,101.71,101.71,4.0
2023-06-14 10:00:00,101.59,101.73,101.48,101.49,355.0
2023-06-14 11:00:00,101.63,101.66,101.25,101.25,447.0
2023-06-14 12:00:00,101.26,101.7,101.23,101.67,448.0
2023-06-14 13:00:00,101.64,101.68,101.36,101.38,477.0
2023-06-14 14:00:00,101.26,101.26,101.12,101.12,21.0
2023-06-14 23:00:00,101.71,101.73,101.12,101.28,1752.0
2023-06-15 09:30:00,102.24,102.32,102.24,102.32,15.0
2023-06-15 10:00:00,102.53,102.74,102.49,102.74,92.0
2023-06-15 11:00:00,102.8,103.05,102.75,102.87,124.0
2023-06-15 12:00:00,102.89,103.32,102.89,103.31,125.0
2023-06-15 13:00:00,103.31,103.85,103.31,103.72,125.0
2023-06-15 14:00:00,103.72,103.72,103.72,103.72,66.0
2023-06-15 23:00:00,102.24,103.85,102.24,103.51,547.0
2023-06-16 09:30:00,104.35,104.35,104.35,104.35,6.0
2023-06-16 10:00:00,104.62,104.62,104.5,104.55,55.0
2023-06-16 23:00:00,104.35,105.14,104.35,105.14,61.0
2023-06-20 10:00:00,103.55,103.55,103.55,103.55,1.0
2023-06-20 11:00:00,103.66,103.66,103.66,103.66,5.0
2023-06-20 23:00:00,103.55,103.66,103.55,103.62,6.0
2023-06-21 09:30:00,103.63,103.63,103.63,103.63,100.0
2023-06-21 10:00:00,104.25,104.25,104.25,104.25,2.0
