DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-27 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-09-28 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-09-29 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-09-30 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-10-03 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-10-04 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-10-05 23:00:00,59.24,59.24,59.24,59.24,0.0
2022-10-06 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-10-07 23:00:00,60.42,60.42,60.42,60.42,0.0
2022-10-10 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-10-11 23:00:00,59.65,59.65,59.65,59.65,0.0
2022-10-12 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-10-13 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-10-14 23:00:00,57.99,57.99,57.99,57.99,0.0
2022-10-17 23:00:00,58.65,58.65,58.65,58.65,0.0
2022-10-18 23:00:00,59.77,59.77,59.77,59.77,0.0
2022-10-19 23:00:00,61.68,61.68,61.68,61.68,0.0
2022-10-20 23:00:00,61.66,61.66,61.66,61.66,0.0
2022-10-21 23:00:00,61.24,61.24,61.24,61.24,0.0
2022-10-24 23:00:00,60.56,60.56,60.56,60.56,0.0
2022-10-25 23:00:00,61.28,61.28,61.28,61.28,0.0
2022-10-26 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-10-27 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-10-28 23:00:00,61.05,61.05,61.05,61.05,0.0
2022-10-31 23:00:00,61.98,61.98,61.98,61.98,0.0
2022-11-01 23:00:00,61.98,61.98,61.98,61.98,0.0
2022-11-02 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-11-03 23:00:00,62.09,62.09,62.09,62.09,0.0
2022-11-04 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-11-07 23:00:00,62.11,62.11,62.11,62.11,0.0
2022-11-08 23:00:00,61.4,61.4,61.4,61.4,0.0
2022-11-09 23:00:00,60.72,60.72,60.72,60.72,0.0
2022-11-10 23:00:00,60.46,60.46,60.46,60.46,0.0
2022-11-11 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-11-14 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-11-15 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-11-16 23:00:00,61.7,61.7,61.7,61.7,0.0
2022-11-17 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-11-18 23:00:00,61.67,61.67,61.67,61.67,0.0
2022-11-21 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-11-22 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-11-23 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-11-25 23:00:00,61.94,61.94,61.94,61.94,0.0
2022-11-28 23:00:00,62.68,62.68,62.68,62.68,0.0
2022-11-29 23:00:00,62.81,62.81,62.81,62.81,0.0
2022-11-30 23:00:00,63.37,63.37,63.37,63.37,0.0
2022-12-01 23:00:00,63.39,63.39,63.39,63.39,0.0
2022-12-02 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-12-05 23:00:00,63.25,63.25,63.25,63.25,0.0
2022-12-06 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-12-07 23:00:00,60.88,60.88,60.88,60.88,0.0
2022-12-08 23:00:00,60.49,60.49,60.49,60.49,0.0
2022-12-09 23:00:00,61.24,61.24,61.24,61.24,0.0
2022-12-12 23:00:00,62.13,62.13,62.13,62.13,0.0
2022-12-13 23:00:00,61.3,61.3,61.3,61.3,0.0
2022-12-14 23:00:00,61.06,61.06,61.06,61.06,0.0
2022-12-15 23:00:00,59.8,59.8,59.8,59.8,0.0
2022-12-16 23:00:00,59.62,59.62,59.62,59.62,0.0
2022-12-19 23:00:00,60.02,60.02,60.02,60.02,0.0
2022-12-20 23:00:00,60.56,60.56,60.56,60.56,0.0
2022-12-21 23:00:00,60.27,60.27,60.27,60.27,0.0
2022-12-22 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-12-23 23:00:00,60.47,60.47,60.47,60.47,0.0
2022-12-27 23:00:00,60.53,60.53,60.53,60.53,0.0
2022-12-28 23:00:00,61.13,61.13,61.13,61.13,0.0
2022-12-29 23:00:00,60.46,60.46,60.46,60.46,0.0
2022-12-30 23:00:00,61.41,61.41,61.41,61.41,0.0
2023-01-03 23:00:00,60.35,60.35,60.35,60.35,0.0
2023-01-04 23:00:00,60.43,60.43,60.43,60.43,0.0
2023-01-05 23:00:00,60.42,60.42,60.42,60.42,0.0
2023-01-06 23:00:00,60.58,60.58,60.58,60.58,0.0
2023-01-09 23:00:00,61.3,61.3,61.3,61.3,0.0
2023-01-10 23:00:00,61.04,61.04,61.04,61.04,0.0
2023-01-11 23:00:00,61.65,61.65,61.65,61.65,0.0
2023-01-12 23:00:00,61.39,61.39,61.39,61.39,0.0
2023-01-13 23:00:00,61.53,61.53,61.53,61.53,0.0
2023-01-17 23:00:00,59.69,59.69,59.69,59.69,0.0
2023-01-18 23:00:00,59.39,59.39,59.39,59.39,0.0
2023-01-19 23:00:00,59.94,59.94,59.94,59.94,0.0
2023-01-20 23:00:00,59.95,59.95,59.95,59.95,0.0
2023-01-23 23:00:00,60.37,60.37,60.37,60.37,0.0
2023-01-24 23:00:00,59.61,59.61,59.61,59.61,0.0
2023-01-25 23:00:00,59.3,59.3,59.3,59.3,0.0
2023-01-26 23:00:00,58.99,58.99,58.99,58.99,0.0
2023-01-27 23:00:00,58.49,58.49,58.49,58.49,0.0
2023-01-30 23:00:00,58.83,58.83,58.83,58.83,0.0
2023-01-31 23:00:00,59.7,59.7,59.7,59.7,0.0
2023-02-01 23:00:00,59.12,59.12,59.12,59.12,0.0
2023-02-02 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-02-03 23:00:00,58.0,58.0,58.0,58.0,0.0
2023-02-10 23:00:00,59.19,59.19,59.19,59.19,0.0
2023-02-13 23:00:00,60.0,60.0,60.0,60.0,0.0
2023-02-14 23:00:00,60.04,60.04,60.04,60.04,0.0
2023-02-15 23:00:00,60.38,60.38,60.38,60.38,0.0
2023-02-16 23:00:00,60.58,60.58,60.58,60.58,0.0
2023-02-17 23:00:00,59.88,59.88,59.88,59.88,0.0
2023-02-21 23:00:00,60.21,60.21,60.21,60.21,0.0
2023-02-22 23:00:00,60.24,60.24,60.24,60.24,0.0
2023-02-23 23:00:00,59.97,59.97,59.97,59.97,0.0
2023-02-24 23:00:00,59.52,59.52,59.52,59.52,0.0
2023-02-27 23:00:00,58.76,58.76,58.76,58.76,0.0
2023-02-28 23:00:00,58.08,58.08,58.08,58.08,0.0
2023-03-01 23:00:00,58.33,58.33,58.33,58.33,0.0
2023-03-02 23:00:00,58.44,58.44,58.44,58.44,0.0
2023-03-03 23:00:00,59.16,59.16,59.16,59.16,0.0
2023-03-06 23:00:00,59.24,59.24,59.24,59.24,0.0
2023-03-07 23:00:00,58.25,58.25,58.25,58.25,0.0
2023-03-08 23:00:00,58.46,58.46,58.46,58.46,0.0
2023-03-09 23:00:00,58.61,58.61,58.61,58.61,0.0
2023-03-10 23:00:00,58.66,58.66,58.66,58.66,0.0
2023-03-13 23:00:00,58.22,58.22,58.22,58.22,0.0
2023-03-14 23:00:00,58.16,58.16,58.16,58.16,0.0
2023-03-15 23:00:00,57.88,57.88,57.88,57.88,0.0
2023-03-16 23:00:00,58.69,58.69,58.69,58.69,0.0
2023-03-17 23:00:00,58.9,58.9,58.9,58.9,0.0
2023-03-20 23:00:00,58.95,58.95,58.95,58.95,0.0
2023-03-21 23:00:00,58.96,58.96,58.96,58.96,0.0
2023-03-22 23:00:00,58.99,58.99,58.99,58.99,0.0
2023-03-23 23:00:00,59.19,59.19,59.19,59.19,0.0
2023-03-24 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-03-27 23:00:00,59.38,59.38,59.38,59.38,0.0
2023-03-28 23:00:00,59.56,59.56,59.56,59.56,0.0
2023-03-29 23:00:00,59.56,59.56,59.56,59.56,0.0
2023-03-30 23:00:00,59.09,59.09,59.09,59.09,0.0
2023-03-31 23:00:00,58.91,58.91,58.91,58.91,0.0
2023-04-03 23:00:00,58.81,58.81,58.81,58.81,0.0
2023-04-04 23:00:00,58.73,58.73,58.73,58.73,0.0
2023-04-05 23:00:00,58.87,58.87,58.87,58.87,0.0
2023-04-06 23:00:00,58.79,58.79,58.79,58.79,0.0
2023-04-10 23:00:00,58.36,58.36,58.36,58.36,0.0
2023-04-11 23:00:00,58.71,58.71,58.71,58.71,0.0
2023-04-12 23:00:00,59.27,59.27,59.27,59.27,0.0
2023-04-13 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-04-14 23:00:00,59.47,59.47,59.47,59.47,0.0
2023-04-17 23:00:00,59.54,59.54,59.54,59.54,0.0
2023-04-18 23:00:00,60.05,60.05,60.05,60.05,0.0
2023-04-19 23:00:00,59.81,59.81,59.81,59.81,0.0
2023-04-20 23:00:00,59.29,59.29,59.29,59.29,0.0
2023-04-21 23:00:00,60.83,60.83,60.83,60.83,0.0
2023-04-24 23:00:00,61.15,61.15,61.15,61.15,0.0
2023-04-25 23:00:00,60.01,60.01,60.01,60.01,0.0
2023-04-26 23:00:00,60.26,60.26,60.26,60.26,0.0
2023-04-27 23:00:00,59.98,59.98,59.98,59.98,0.0
2023-04-28 23:00:00,61.08,61.08,61.08,61.08,0.0
