DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-17 23:00:00,1.9354,1.9354,1.9354,1.9354,0.0
2023-02-21 23:00:00,1.9273,1.9273,1.9273,1.9273,0.0
2023-02-22 23:00:00,1.9001,1.9001,1.9001,1.9001,0.0
2023-02-23 23:00:00,1.9103,1.9103,1.9103,1.9103,0.0
2023-02-24 23:00:00,1.9258,1.9258,1.9258,1.9258,0.0
2023-02-27 23:00:00,1.9046,1.9046,1.9046,1.9046,0.0
2023-02-28 23:00:00,1.9227,1.9227,1.9227,1.9227,0.0
2023-03-01 23:00:00,1.9407,1.9407,1.9407,1.9407,0.0
2023-03-02 23:00:00,1.9488,1.9488,1.9488,1.9488,0.0
2023-03-03 23:00:00,1.9832,1.9832,1.9832,1.9832,0.0
2023-03-06 23:00:00,1.9931,1.9931,1.9931,1.9931,0.0
2023-03-07 23:00:00,1.9287,1.9287,1.9287,1.9287,0.0
2023-03-08 23:00:00,1.9213,1.9213,1.9213,1.9213,0.0
2023-03-09 23:00:00,1.8922,1.8922,1.8922,1.8922,0.0
2023-03-10 23:00:00,1.9128,1.9128,1.9128,1.9128,0.0
2023-03-13 23:00:00,1.8805,1.8805,1.8805,1.8805,0.0
2023-03-14 23:00:00,1.8486,1.8486,1.8486,1.8486,0.0
2023-03-15 23:00:00,1.7804,1.7804,1.7804,1.7804,0.0
2023-03-16 23:00:00,1.816,1.816,1.816,1.816,0.0
2023-03-17 23:00:00,1.7993,1.7993,1.7993,1.7993,0.0
2023-03-20 23:00:00,1.8303,1.8303,1.8303,1.8303,0.0
2023-03-21 23:00:00,1.843,1.843,1.843,1.843,0.0
2023-03-22 23:00:00,1.8655,1.8655,1.8655,1.8655,0.0
2023-03-23 23:00:00,1.8457,1.8457,1.8457,1.8457,0.0
2023-03-24 23:00:00,1.831,1.831,1.831,1.831,0.0
2023-03-27 23:00:00,1.8975,1.8975,1.8975,1.8975,0.0
2023-03-28 23:00:00,1.8852,1.8852,1.8852,1.8852,0.0
2023-03-29 23:00:00,1.8612,1.8612,1.8612,1.8612,0.0
2023-03-30 23:00:00,1.8723,1.8723,1.8723,1.8723,0.0
2023-03-31 23:00:00,1.8926,1.8926,1.8926,1.8926,0.0
2023-04-03 23:00:00,1.9135,1.9135,1.9135,1.9135,0.0
2023-04-04 23:00:00,1.8918,1.8918,1.8918,1.8918,0.0
2023-04-05 23:00:00,1.9109,1.9109,1.9109,1.9109,0.0
2023-04-06 23:00:00,1.9203,1.9203,1.9203,1.9203,0.0
2023-04-10 23:00:00,1.9194,1.9194,1.9194,1.9194,0.0
2023-04-11 23:00:00,1.9395,1.9395,1.9395,1.9395,0.0
2023-04-12 23:00:00,1.9324,1.9324,1.9324,1.9324,0.0
2023-04-13 23:00:00,1.9182,1.9182,1.9182,1.9182,0.0
2023-04-14 23:00:00,1.9212,1.9212,1.9212,1.9212,0.0
2023-04-17 23:00:00,1.8868,1.8868,1.8868,1.8868,0.0
2023-04-18 23:00:00,1.8829,1.8829,1.8829,1.8829,0.0
2023-04-19 23:00:00,1.8399,1.8399,1.8399,1.8399,0.0
2023-04-20 23:00:00,1.8094,1.8094,1.8094,1.8094,0.0
2023-04-21 23:00:00,1.8448,1.8448,1.8448,1.8448,0.0
2023-04-24 23:00:00,1.8703,1.8703,1.8703,1.8703,0.0
2023-04-25 23:00:00,1.8269,1.8269,1.8269,1.8269,0.0
2023-04-26 23:00:00,1.7935,1.7935,1.7935,1.7935,0.0
2023-04-27 23:00:00,1.7874,1.7874,1.7874,1.7874,0.0
2023-04-28 23:00:00,1.8195,1.8195,1.8195,1.8195,0.0
2023-05-01 23:00:00,1.8028,1.8028,1.8028,1.8028,0.0
2023-05-02 23:00:00,1.7551,1.7551,1.7551,1.7551,0.0
2023-05-03 23:00:00,1.717,1.717,1.717,1.717,0.0
2023-05-04 23:00:00,1.7073,1.7073,1.7073,1.7073,0.0
2023-05-05 23:00:00,1.7542,1.7542,1.7542,1.7542,0.0
2023-05-08 23:00:00,1.7888,1.7888,1.7888,1.7888,0.0
2023-05-09 23:00:00,1.7933,1.7933,1.7933,1.7933,0.0
2023-05-10 23:00:00,1.7847,1.7847,1.7847,1.7847,0.0
2023-05-11 23:00:00,1.7546,1.7546,1.7546,1.7546,0.0
2023-05-12 23:00:00,1.7332,1.7332,1.7332,1.7332,0.0
