DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-05-11 23:00:00,1.6381,1.6381,1.6381,1.6381,0.0
2023-05-12 23:00:00,1.6426,1.6426,1.6426,1.6426,0.0
2023-05-15 23:00:00,1.6319,1.6319,1.6319,1.6319,0.0
2023-05-16 23:00:00,1.6413,1.6413,1.6413,1.6413,0.0
2023-05-17 23:00:00,1.6366,1.6366,1.6366,1.6366,0.0
2023-05-18 23:00:00,1.6374,1.6374,1.6374,1.6374,0.0
2023-05-19 23:00:00,1.6344,1.6344,1.6344,1.6344,0.0
2023-05-22 23:00:00,1.6357,1.6357,1.6357,1.6357,0.0
2023-05-23 23:00:00,1.6392,1.6392,1.6392,1.6392,0.0
2023-05-24 23:00:00,1.6537,1.6537,1.6537,1.6537,0.0
2023-05-25 23:00:00,1.6574,1.6574,1.6574,1.6574,0.0
2023-05-26 23:00:00,1.6549,1.6549,1.6549,1.6549,0.0
2023-05-29 23:00:00,1.6549,1.6549,1.6549,1.6549,0.0
2023-05-30 23:00:00,1.6559,1.6559,1.6559,1.6559,0.0
2023-05-31 23:00:00,1.6545,1.6545,1.6545,1.6545,0.0
2023-06-01 23:00:00,1.6476,1.6476,1.6476,1.6476,0.0
2023-06-02 23:00:00,1.6307,1.6307,1.6307,1.6307,0.0
2023-06-05 23:00:00,1.6299,1.6299,1.6299,1.6299,0.0
2023-06-06 23:00:00,1.6146,1.6146,1.6146,1.6146,0.0
2023-06-07 23:00:00,1.6215,1.6215,1.6215,1.6215,0.0
2023-06-08 23:00:00,1.6189,1.6189,1.6189,1.6189,0.0
2023-06-09 23:00:00,1.6083,1.6083,1.6083,1.6083,0.0
2023-06-12 23:00:00,1.6066,1.6066,1.6066,1.6066,0.0
2023-06-13 23:00:00,1.6094,1.6094,1.6094,1.6094,0.0
2023-06-14 23:00:00,1.606,1.606,1.606,1.606,0.0
2023-06-15 23:00:00,1.603,1.603,1.603,1.603,0.0
2023-06-16 23:00:00,1.6044,1.6044,1.6044,1.6044,0.0
2023-06-19 23:00:00,1.6044,1.6044,1.6044,1.6044,0.0
2023-06-20 23:00:00,1.6206,1.6206,1.6206,1.6206,0.0
2023-06-21 23:00:00,1.6263,1.6263,1.6263,1.6263,0.0
