DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-29 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-06-30 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-07-01 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-07-05 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-07-06 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-07-07 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-07-08 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-07-11 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-07-12 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-07-13 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-07-14 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-07-15 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-07-18 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-07-19 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-07-20 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-07-21 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-07-22 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-07-25 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-07-26 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-07-27 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-07-28 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-07-29 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-08-01 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-08-02 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-03 23:00:00,4.861,4.861,4.861,4.861,0.0
2022-08-04 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-08-05 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-08-08 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-08-09 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-08-10 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-08-11 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-08-12 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-08-15 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-08-22 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-08-23 23:00:00,5.171,5.171,5.171,5.171,0.0
2022-08-24 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-08-25 23:00:00,5.242,5.242,5.242,5.242,0.0
2022-08-26 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-08-29 23:00:00,5.279,5.279,5.279,5.279,0.0
2022-08-30 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-08-31 23:00:00,5.348,5.348,5.348,5.348,0.0
2022-09-01 23:00:00,5.416,5.416,5.416,5.416,0.0
2022-09-02 23:00:00,5.466,5.466,5.466,5.466,0.0
2022-09-06 23:00:00,5.431,5.431,5.431,5.431,0.0
2022-09-07 23:00:00,5.321,5.321,5.321,5.321,0.0
2022-09-08 23:00:00,5.237,5.237,5.237,5.237,0.0
2022-09-09 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-09-12 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-09-13 23:00:00,5.349,5.349,5.349,5.349,0.0
2022-09-14 23:00:00,5.397,5.397,5.397,5.397,0.0
2022-09-15 23:00:00,5.351,5.351,5.351,5.351,0.0
2022-09-16 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-09-19 23:00:00,5.264,5.264,5.264,5.264,0.0
2022-09-20 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-09-21 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-09-22 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-09-23 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-09-26 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-09-27 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-09-28 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-09-29 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-09-30 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-10-03 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-10-04 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-10-05 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-10-06 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-10-07 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-10-10 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-10-11 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-10-12 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-10-13 23:00:00,4.984,4.984,4.984,4.984,0.0
2022-10-14 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-10-17 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-10-18 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-10-19 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-10-20 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-10-21 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-10-24 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-10-25 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-10-26 23:00:00,4.928,4.928,4.928,4.928,0.0
2022-10-27 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-10-28 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-10-31 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-11-01 23:00:00,4.906,4.906,4.906,4.906,0.0
2022-11-02 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-11-03 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-11-04 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-11-07 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-11-08 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-11-09 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-11-10 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-11-11 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-11-14 23:00:00,5.021,5.021,5.021,5.021,0.0
2022-11-15 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-11-16 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-11-17 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-11-18 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-11-21 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-11-22 23:00:00,5.111,5.111,5.111,5.111,0.0
2022-11-23 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-11-25 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-11-28 23:00:00,5.029,5.029,5.029,5.029,0.0
2022-11-29 23:00:00,5.066,5.066,5.066,5.066,0.0
2022-11-30 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-12-01 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-12-02 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-12-05 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-12-06 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-12-07 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-12-08 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-12-09 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-12-12 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-12-13 23:00:00,5.118,5.118,5.118,5.118,0.0
2022-12-14 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-12-15 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-12-16 23:00:00,5.185,5.185,5.185,5.185,0.0
2022-12-19 23:00:00,5.193,5.193,5.193,5.193,2.0
2022-12-20 23:00:00,5.195,5.195,5.195,5.195,0.0
2022-12-21 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-12-22 23:00:00,5.085,5.085,5.085,5.085,31.0
2022-12-23 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-12-27 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-12-28 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-12-29 23:00:00,4.983,4.983,4.983,4.983,0.0
2022-12-30 23:00:00,4.987,4.987,4.987,4.987,0.0
2023-01-03 23:00:00,4.909,4.909,4.909,4.909,0.0
2023-01-04 23:00:00,4.912,4.912,4.912,4.912,0.0
2023-01-05 23:00:00,4.799,4.799,4.799,4.799,0.0
2023-01-06 23:00:00,4.743,4.743,4.743,4.743,0.0
2023-01-09 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-01-10 23:00:00,4.768,4.768,4.768,4.768,0.0
2023-01-11 23:00:00,4.797,4.797,4.797,4.797,0.0
2023-01-12 23:00:00,4.796,4.796,4.796,4.796,0.0
2023-01-13 23:00:00,4.802,4.802,4.802,4.802,0.0
2023-01-17 23:00:00,4.818,4.818,4.818,4.818,0.0
2023-01-18 23:00:00,4.801,4.801,4.801,4.801,0.0
2023-01-19 23:00:00,4.824,4.824,4.824,4.824,0.0
2023-01-20 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-01-23 23:00:00,4.844,4.844,4.844,4.844,0.0
2023-01-24 23:00:00,4.804,4.804,4.804,4.804,0.0
2023-01-25 23:00:00,4.776,4.776,4.776,4.776,0.0
2023-01-26 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-01-27 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-01-30 23:00:00,4.696,4.696,4.696,4.696,0.0
2023-01-31 23:00:00,4.685,4.685,4.685,4.685,0.0
2023-02-01 23:00:00,4.584,4.584,4.584,4.584,0.0
2023-02-02 23:00:00,4.529,4.529,4.529,4.529,0.0
2023-02-03 23:00:00,4.514,4.514,4.514,4.514,0.0
2023-02-06 23:00:00,4.51,4.51,4.51,4.51,10.0
2023-02-10 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-02-13 23:00:00,4.52,4.52,4.478,4.478,31.0
2023-02-14 23:00:00,4.507,4.507,4.507,4.507,0.0
2023-02-15 23:00:00,4.504,4.504,4.504,4.504,0.0
2023-02-16 23:00:00,4.504,4.504,4.504,4.504,0.0
2023-02-17 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-02-21 23:00:00,4.372,4.372,4.372,4.372,0.0
2023-02-22 23:00:00,4.386,4.386,4.386,4.386,0.0
2023-02-23 23:00:00,4.389,4.389,4.389,4.389,0.0
2023-02-24 23:00:00,4.449,4.449,4.449,4.449,0.0
2023-02-27 23:00:00,4.478,4.478,4.478,4.478,0.0
2023-02-28 23:00:00,4.493,4.493,4.493,4.493,0.0
2023-03-01 23:00:00,4.594,4.594,4.594,4.594,0.0
2023-03-02 23:00:00,4.61,4.615,4.61,4.615,30.0
2023-03-03 23:00:00,4.677,4.677,4.677,4.677,0.0
2023-03-06 23:00:00,4.718,4.718,4.718,4.718,0.0
2023-03-07 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-03-08 23:00:00,4.84,4.84,4.84,4.84,10.0
2023-03-09 23:00:00,4.774,4.774,4.774,4.774,0.0
2023-03-10 23:00:00,4.848,4.848,4.848,4.848,0.0
2023-03-13 23:00:00,4.853,4.853,4.853,4.853,0.0
2023-03-14 23:00:00,4.891,4.891,4.891,4.891,0.0
2023-03-15 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-03-16 23:00:00,4.899,4.899,4.899,4.899,0.0
2023-03-17 23:00:00,4.831,4.831,4.831,4.831,0.0
2023-03-20 23:00:00,4.766,4.766,4.766,4.766,0.0
2023-03-21 23:00:00,4.868,4.868,4.868,4.868,0.0
2023-03-22 23:00:00,4.844,4.844,4.844,4.844,0.0
2023-03-23 23:00:00,4.878,4.878,4.878,4.878,0.0
2023-03-24 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-03-27 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-03-28 23:00:00,4.79,4.79,4.79,4.79,10.0
2023-03-29 23:00:00,4.803,4.803,4.803,4.803,0.0
2023-03-30 23:00:00,4.786,4.786,4.786,4.786,0.0
2023-03-31 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-04-03 23:00:00,4.836,4.836,4.835,4.835,8.0
2023-04-04 11:00:00,4.8,4.8,4.8,4.8,12.0
2023-04-04 12:00:00,4.8,4.8,4.8,4.8,0.0
2023-04-04 13:00:00,4.8,4.8,4.8,4.8,0.0
2023-04-04 14:00:00,4.8,4.8,4.8,4.8,0.0
2023-04-04 15:00:00,4.8,4.8,4.8,4.8,0.0
2023-04-04 16:00:00,4.8,4.8,4.8,4.8,0.0
2023-04-04 23:00:00,4.8,4.8,4.8,4.8,12.0
2023-04-05 23:00:00,4.765,4.765,4.765,4.765,0.0
2023-04-06 23:00:00,4.709,4.709,4.709,4.709,0.0
2023-04-10 23:00:00,4.791,4.791,4.791,4.791,0.0
2023-04-11 23:00:00,4.801,4.801,4.801,4.801,0.0
2023-04-12 23:00:00,4.726,4.726,4.726,4.726,0.0
2023-04-13 11:00:00,4.69,4.69,4.69,4.69,10.0
2023-04-13 12:00:00,4.69,4.69,4.69,4.69,0.0
2023-04-13 13:00:00,4.69,4.69,4.69,4.69,0.0
2023-04-13 14:00:00,4.69,4.69,4.69,4.69,0.0
2023-04-13 15:00:00,4.69,4.69,4.69,4.69,0.0
2023-04-13 16:00:00,4.69,4.69,4.69,4.69,0.0
2023-04-13 23:00:00,4.69,4.69,4.69,4.69,10.0
2023-04-14 23:00:00,4.691,4.691,4.691,4.691,0.0
2023-04-17 23:00:00,4.776,4.776,4.776,4.776,0.0
2023-04-18 23:00:00,4.788,4.788,4.788,4.788,0.0
2023-04-19 23:00:00,4.789,4.789,4.789,4.789,0.0
2023-04-20 23:00:00,4.806,4.806,4.806,4.806,0.0
2023-04-21 23:00:00,4.813,4.813,4.813,4.813,0.0
2023-04-24 23:00:00,4.866,4.866,4.866,4.866,0.0
2023-04-25 23:00:00,4.848,4.848,4.848,4.848,0.0
2023-04-26 23:00:00,4.821,4.821,4.821,4.821,0.0
2023-04-27 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-04-28 23:00:00,4.844,4.844,4.844,4.844,0.0
2023-05-01 12:00:00,4.792,4.792,4.792,4.792,10.0
2023-05-01 13:00:00,4.792,4.792,4.792,4.792,0.0
2023-05-01 14:00:00,4.792,4.792,4.792,4.792,0.0
2023-05-01 15:00:00,4.792,4.792,4.792,4.792,0.0
2023-05-01 16:00:00,4.792,4.792,4.792,4.792,0.0
2023-05-01 23:00:00,4.792,4.792,4.792,4.792,10.0
2023-05-02 23:00:00,4.769,4.769,4.769,4.769,0.0
2023-05-03 23:00:00,4.742,4.742,4.742,4.742,0.0
