DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-07-07 23:00:00,63.97,63.97,63.97,63.97,0.0
2022-07-08 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-07-11 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-07-12 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-07-13 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-07-14 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-07-15 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-07-18 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-07-19 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-07-20 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-07-21 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-07-22 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-07-25 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-07-26 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-07-27 23:00:00,67.9,67.9,67.9,67.9,0.0
2022-07-28 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-07-29 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-08-01 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-08-02 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-08-03 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-08-04 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-08-05 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-08-08 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-08-09 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-08-10 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-08-17 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-08-18 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-08-19 23:00:00,63.0,63.0,63.0,63.0,0.0
2022-08-22 23:00:00,62.79,62.79,62.79,62.79,0.0
2022-08-23 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-08-24 23:00:00,61.57,61.57,61.57,61.57,0.0
2022-08-25 23:00:00,61.23,61.23,61.23,61.23,0.0
2022-08-26 23:00:00,61.09,61.09,61.09,61.09,0.0
2022-08-29 23:00:00,61.3,61.3,61.3,61.3,0.0
2022-08-30 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-08-31 23:00:00,60.96,60.96,60.96,60.96,0.0
2022-09-01 23:00:00,60.41,60.41,60.41,60.41,0.0
2022-09-02 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-09-06 23:00:00,60.86,60.86,60.86,60.86,0.0
2022-09-07 23:00:00,59.6,59.6,59.6,59.6,0.0
2022-09-08 23:00:00,59.6,59.6,59.6,59.6,0.0
2022-09-09 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-09-12 23:00:00,62.13,62.13,62.13,62.13,0.0
2022-09-13 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-09-14 23:00:00,62.0,62.0,62.0,62.0,0.0
2022-09-15 23:00:00,60.23,60.23,60.23,60.23,0.0
2022-09-16 23:00:00,60.04,60.04,60.04,60.04,0.0
2022-09-19 23:00:00,59.76,59.76,59.76,59.76,0.0
2022-09-20 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-09-21 23:00:00,57.8,57.8,57.8,57.8,0.0
2022-09-22 23:00:00,58.06,58.06,58.06,58.06,0.0
2022-09-23 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-09-26 23:00:00,56.67,56.67,56.67,56.67,0.0
2022-09-27 23:00:00,57.12,57.12,57.12,57.12,0.0
2022-09-28 23:00:00,58.24,58.24,58.24,58.24,0.0
2022-09-29 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-09-30 23:00:00,56.64,56.64,56.64,56.64,0.0
2022-10-03 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-10-04 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-10-05 23:00:00,59.39,59.39,59.39,59.39,0.0
2022-10-06 23:00:00,59.98,59.98,59.98,59.98,0.0
2022-10-07 23:00:00,60.59,60.59,60.59,60.59,0.0
2022-10-10 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-10-11 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-10-12 23:00:00,58.93,58.93,58.93,58.93,0.0
2022-10-13 23:00:00,58.96,58.96,58.96,58.96,0.0
2022-10-14 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-10-17 23:00:00,58.81,58.81,58.81,58.81,0.0
2022-10-18 23:00:00,59.92,59.92,59.92,59.92,0.0
2022-10-19 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-10-20 23:00:00,61.78,61.78,61.78,61.78,0.0
2022-10-21 23:00:00,61.36,61.36,61.36,61.36,0.0
2022-10-24 23:00:00,60.68,60.68,60.68,60.68,0.0
2022-10-25 23:00:00,61.41,61.41,61.41,61.41,0.0
2022-10-26 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-10-27 23:00:00,61.93,61.93,61.93,61.93,0.0
2022-10-28 23:00:00,61.19,61.19,61.19,61.19,0.0
2022-10-31 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-11-01 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-11-02 23:00:00,62.77,62.77,62.77,62.77,0.0
2022-11-03 23:00:00,62.23,62.23,62.23,62.23,0.0
2022-11-04 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-11-07 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-11-08 23:00:00,61.55,61.55,61.55,61.55,0.0
2022-11-09 23:00:00,60.87,60.87,60.87,60.87,0.0
2022-11-10 23:00:00,60.61,60.61,60.61,60.61,0.0
2022-11-11 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-11-14 23:00:00,61.94,61.94,61.94,61.94,0.0
2022-11-15 23:00:00,63.29,63.29,63.29,63.29,0.0
2022-11-16 23:00:00,61.84,61.84,61.84,61.84,0.0
2022-11-17 23:00:00,62.39,62.39,62.39,62.39,0.0
2022-11-18 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-11-21 23:00:00,62.67,62.67,62.67,62.67,0.0
2022-11-22 23:00:00,62.44,62.44,62.44,62.44,0.0
2022-11-23 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-11-25 23:00:00,62.07,62.07,62.07,62.07,0.0
2022-11-28 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-11-29 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-11-30 23:00:00,63.47,63.47,63.47,63.47,0.0
2022-12-01 23:00:00,63.49,63.49,63.49,63.49,0.0
2022-12-02 23:00:00,64.13,64.13,64.13,64.13,0.0
2022-12-05 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-12-06 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-12-07 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-12-08 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-12-09 23:00:00,61.35,61.35,61.35,61.35,0.0
2022-12-12 23:00:00,62.24,62.24,62.24,62.24,0.0
2022-12-13 23:00:00,61.41,61.41,61.41,61.41,0.0
2022-12-14 23:00:00,61.17,61.17,61.17,61.17,0.0
2022-12-15 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-12-16 23:00:00,59.77,59.77,59.77,59.77,0.0
2022-12-19 23:00:00,60.17,60.17,60.17,60.17,0.0
2022-12-20 23:00:00,60.71,60.71,60.71,60.71,0.0
2022-12-21 23:00:00,60.42,60.42,60.42,60.42,0.0
2022-12-22 23:00:00,59.89,59.89,59.89,59.89,0.0
2022-12-23 23:00:00,60.62,60.62,60.62,60.62,0.0
2022-12-27 23:00:00,60.68,60.68,60.68,60.68,0.0
2022-12-28 23:00:00,61.28,61.28,61.28,61.28,0.0
2022-12-29 23:00:00,60.61,60.61,60.61,60.61,0.0
2022-12-30 23:00:00,61.57,61.57,61.57,61.57,0.0
2023-01-03 23:00:00,60.51,60.51,60.51,60.51,0.0
2023-01-04 23:00:00,60.59,60.59,60.59,60.59,0.0
2023-01-05 23:00:00,60.58,60.58,60.58,60.58,0.0
2023-01-06 23:00:00,60.74,60.74,60.74,60.74,0.0
2023-01-09 23:00:00,61.5,61.5,61.5,61.5,0.0
2023-01-10 23:00:00,61.24,61.24,61.24,61.24,0.0
2023-01-11 23:00:00,61.86,61.86,61.86,61.86,0.0
2023-01-12 23:00:00,61.6,61.6,61.6,61.6,0.0
2023-01-13 23:00:00,61.74,61.74,61.74,61.74,0.0
2023-01-17 23:00:00,59.9,59.9,59.9,59.9,0.0
2023-01-18 23:00:00,59.61,59.61,59.61,59.61,0.0
2023-01-19 23:00:00,60.17,60.17,60.17,60.17,0.0
2023-01-20 23:00:00,60.19,60.19,60.19,60.19,0.0
2023-01-23 23:00:00,60.62,60.62,60.62,60.62,0.0
2023-01-24 23:00:00,59.86,59.86,59.86,59.86,0.0
2023-01-25 23:00:00,59.55,59.55,59.55,59.55,0.0
2023-01-26 23:00:00,59.24,59.24,59.24,59.24,0.0
2023-01-27 23:00:00,58.76,58.76,58.76,58.76,0.0
2023-01-30 23:00:00,59.09,59.09,59.09,59.09,0.0
2023-01-31 23:00:00,59.96,59.96,59.96,59.96,0.0
2023-02-01 23:00:00,59.3,59.3,59.3,59.3,0.0
2023-02-02 23:00:00,59.16,59.16,59.16,59.16,0.0
2023-02-03 23:00:00,58.18,58.18,58.18,58.18,0.0
2023-02-10 23:00:00,59.38,59.38,59.38,59.38,0.0
2023-02-13 23:00:00,60.19,60.19,60.19,60.19,0.0
2023-02-14 23:00:00,60.23,60.23,60.23,60.23,0.0
2023-02-15 23:00:00,60.56,60.56,60.56,60.56,0.0
2023-02-16 23:00:00,60.76,60.76,60.76,60.76,0.0
2023-02-17 23:00:00,60.05,60.05,60.05,60.05,0.0
2023-02-21 23:00:00,60.38,60.38,60.38,60.38,0.0
2023-02-22 23:00:00,60.4,60.4,60.4,60.4,0.0
2023-02-23 23:00:00,60.14,60.14,60.14,60.14,0.0
2023-02-24 23:00:00,59.7,59.7,59.7,59.7,0.0
2023-02-27 23:00:00,58.94,58.94,58.94,58.94,0.0
2023-02-28 23:00:00,58.26,58.26,58.26,58.26,0.0
2023-03-01 23:00:00,58.51,58.51,58.51,58.51,0.0
2023-03-02 23:00:00,58.62,58.62,58.62,58.62,0.0
2023-03-03 23:00:00,59.35,59.35,59.35,59.35,0.0
2023-03-06 23:00:00,59.44,59.44,59.44,59.44,0.0
2023-03-07 23:00:00,58.45,58.45,58.45,58.45,0.0
2023-03-08 23:00:00,58.64,58.64,58.64,58.64,0.0
2023-03-09 23:00:00,58.77,58.77,58.77,58.77,0.0
2023-03-10 23:00:00,58.82,58.82,58.82,58.82,0.0
2023-03-13 23:00:00,58.38,58.38,58.38,58.38,0.0
2023-03-14 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-03-15 23:00:00,57.98,57.98,57.98,57.98,0.0
2023-03-16 23:00:00,58.78,58.78,58.78,58.78,0.0
2023-03-17 23:00:00,58.99,58.99,58.99,58.99,0.0
2023-03-20 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-03-21 23:00:00,59.07,59.07,59.07,59.07,0.0
2023-03-22 23:00:00,59.09,59.09,59.09,59.09,0.0
2023-03-23 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-03-24 23:00:00,59.16,59.16,59.16,59.16,0.0
2023-03-27 23:00:00,59.51,59.51,59.51,59.51,0.0
2023-03-28 23:00:00,59.68,59.68,59.68,59.68,0.0
2023-03-29 23:00:00,59.68,59.68,59.68,59.68,0.0
2023-03-30 23:00:00,59.22,59.22,59.22,59.22,0.0
2023-03-31 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-04-03 23:00:00,58.95,58.95,58.95,58.95,0.0
2023-04-04 23:00:00,58.88,58.88,58.88,58.88,0.0
2023-04-05 23:00:00,59.02,59.02,59.02,59.02,0.0
2023-04-06 23:00:00,58.94,58.94,58.94,58.94,0.0
2023-04-10 23:00:00,58.53,58.53,58.53,58.53,0.0
2023-04-11 23:00:00,58.88,58.88,58.88,58.88,0.0
2023-04-12 23:00:00,59.44,59.44,59.44,59.44,0.0
2023-04-13 23:00:00,59.45,59.45,59.45,59.45,0.0
2023-04-14 23:00:00,59.64,59.64,59.64,59.64,0.0
2023-04-17 23:00:00,59.72,59.72,59.72,59.72,0.0
2023-04-18 23:00:00,60.22,60.22,60.22,60.22,0.0
2023-04-19 23:00:00,59.97,59.97,59.97,59.97,0.0
2023-04-20 23:00:00,59.45,59.45,59.45,59.45,0.0
2023-04-21 23:00:00,60.98,60.98,60.98,60.98,0.0
2023-04-24 23:00:00,61.29,61.29,61.29,61.29,0.0
2023-04-25 23:00:00,60.15,60.15,60.15,60.15,0.0
2023-04-26 23:00:00,60.38,60.38,60.38,60.38,0.0
2023-04-27 23:00:00,60.09,60.09,60.09,60.09,0.0
2023-04-28 23:00:00,61.19,61.19,61.19,61.19,0.0
