DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-28 23:00:00,737.8,737.8,737.8,737.8,0.0
2022-12-29 23:00:00,742.2,742.2,742.2,742.2,0.0
2022-12-30 23:00:00,735.0,735.0,735.0,735.0,0.0
2023-01-03 23:00:00,735.1,735.1,735.1,735.1,0.0
2023-01-04 23:00:00,741.8,741.8,741.8,741.8,0.0
2023-01-05 23:00:00,725.3,725.3,725.3,725.3,0.0
2023-01-06 23:00:00,740.0,740.0,740.0,740.0,0.0
2023-01-09 23:00:00,744.5,744.5,744.5,744.5,0.0
2023-01-10 23:00:00,744.8,744.8,744.8,744.8,0.0
2023-01-11 23:00:00,751.4,751.4,751.4,751.4,0.0
2023-01-12 23:00:00,746.7,746.7,746.7,746.7,0.0
2023-01-13 23:00:00,743.2,743.2,743.2,743.2,0.0
2023-01-17 23:00:00,741.8,741.8,741.8,741.8,0.0
2023-01-18 23:00:00,723.7,723.7,723.7,723.7,0.0
2023-01-19 23:00:00,716.7,716.7,716.7,716.7,0.0
2023-01-20 23:00:00,721.0,721.0,721.0,721.0,0.0
2023-01-23 23:00:00,721.2,721.2,721.2,721.2,0.0
2023-01-24 23:00:00,724.9,724.9,724.9,724.9,0.0
2023-01-25 23:00:00,714.4,714.4,714.4,714.4,0.0
2023-01-26 23:00:00,717.0,717.0,717.0,717.0,0.0
2023-01-27 23:00:00,716.9,716.9,716.9,716.9,0.0
2023-01-30 23:00:00,713.3,713.3,713.3,713.3,0.0
2023-01-31 23:00:00,718.3,718.3,718.3,718.3,0.0
2023-02-01 23:00:00,719.3,719.3,719.3,719.3,0.0
2023-02-02 23:00:00,720.8,720.8,720.8,720.8,0.0
2023-02-03 23:00:00,705.8,705.8,705.8,705.8,0.0
2023-02-10 23:00:00,701.9,701.9,701.9,701.9,0.0
2023-02-13 23:00:00,706.5,706.5,706.5,706.5,0.0
2023-02-14 23:00:00,703.0,703.0,703.0,703.0,0.0
2023-02-15 23:00:00,707.7,707.7,707.7,707.7,0.0
2023-02-16 23:00:00,701.9,701.9,701.9,701.9,0.0
2023-02-17 23:00:00,708.8,708.8,708.8,708.8,0.0
2023-02-21 23:00:00,695.1,695.1,695.1,695.1,0.0
2023-02-22 23:00:00,692.1,692.1,692.1,692.1,0.0
2023-02-23 23:00:00,688.7,688.7,688.7,688.7,0.0
2023-02-24 23:00:00,688.4,688.4,688.4,688.4,0.0
2023-02-27 23:00:00,683.0,683.0,683.0,683.0,0.0
2023-02-28 23:00:00,671.5,671.5,671.5,671.5,0.0
2023-03-01 23:00:00,659.7,659.7,659.7,659.7,0.0
2023-03-02 23:00:00,671.4,671.4,671.4,671.4,0.0
2023-03-03 23:00:00,683.2,683.2,683.2,683.2,0.0
2023-03-06 23:00:00,686.3,686.3,686.3,686.3,0.0
2023-03-07 23:00:00,674.9,674.9,674.9,674.9,0.0
2023-03-08 23:00:00,679.9,679.9,679.9,679.9,0.0
2023-03-09 23:00:00,673.8,673.8,673.8,673.8,0.0
2023-03-10 23:00:00,663.3,663.3,663.3,663.3,0.0
2023-03-13 23:00:00,673.2,673.2,673.2,673.2,0.0
2023-03-14 23:00:00,682.2,682.2,682.2,682.2,0.0
2023-03-15 23:00:00,690.6,690.6,690.6,690.6,0.0
2023-03-16 23:00:00,695.7,695.7,695.7,695.7,0.0
2023-03-17 23:00:00,688.8,688.8,688.8,688.8,0.0
2023-03-20 23:00:00,694.1,694.1,694.1,694.1,0.0
2023-03-21 23:00:00,679.3,679.3,679.3,679.3,0.0
2023-03-22 23:00:00,666.8,666.8,666.8,666.8,0.0
2023-03-23 23:00:00,660.0,660.0,660.0,660.0,0.0
2023-03-24 23:00:00,679.8,679.8,679.8,679.8,0.0
2023-03-27 23:00:00,680.4,680.4,680.4,680.4,0.0
2023-03-28 23:00:00,682.8,682.8,682.8,682.8,0.0
2023-03-29 23:00:00,692.4,692.4,692.4,692.4,0.0
2023-03-30 23:00:00,695.6,695.6,695.6,695.6,0.0
2023-03-31 23:00:00,700.4,700.4,700.4,700.4,0.0
2023-04-03 23:00:00,695.4,695.4,695.4,695.4,0.0
2023-04-04 23:00:00,698.5,698.5,698.5,698.5,0.0
2023-04-05 23:00:00,716.7,716.7,716.7,716.7,0.0
2023-04-06 23:00:00,721.8,721.8,721.8,721.8,0.0
2023-04-10 23:00:00,720.1,720.1,720.1,720.1,0.0
2023-04-11 23:00:00,720.4,720.4,720.4,720.4,0.0
2023-04-12 23:00:00,719.4,719.4,719.4,719.4,0.0
2023-04-13 23:00:00,719.8,719.8,719.8,719.8,0.0
2023-04-14 23:00:00,712.1,712.1,712.1,712.1,0.0
2023-04-17 23:00:00,715.6,715.6,715.6,715.6,0.0
2023-04-18 23:00:00,712.0,712.0,712.0,712.0,0.0
2023-04-19 23:00:00,717.5,717.5,717.5,717.5,0.0
2023-04-20 23:00:00,717.0,717.0,717.0,717.0,0.0
2023-04-21 23:00:00,719.4,719.4,719.4,719.4,0.0
2023-04-24 23:00:00,722.6,722.6,722.6,722.6,0.0
2023-04-25 23:00:00,721.8,721.8,721.8,721.8,0.0
2023-04-26 23:00:00,704.7,704.7,704.7,704.7,0.0
2023-04-27 23:00:00,712.8,712.8,712.8,712.8,0.0
2023-04-28 23:00:00,711.8,711.8,711.8,711.8,0.0
2023-05-01 23:00:00,713.0,713.0,713.0,713.0,0.0
2023-05-02 23:00:00,704.3,704.3,704.3,704.3,0.0
2023-05-03 23:00:00,701.6,701.6,701.6,701.6,0.0
2023-05-04 23:00:00,706.9,706.9,706.9,706.9,0.0
2023-05-05 23:00:00,711.2,711.2,711.2,711.2,0.0
2023-05-08 23:00:00,709.0,709.0,709.0,709.0,0.0
2023-05-09 23:00:00,707.9,707.9,707.9,707.9,0.0
2023-05-10 23:00:00,714.4,714.4,714.4,714.4,0.0
2023-05-11 23:00:00,706.0,706.0,706.0,706.0,0.0
2023-05-12 23:00:00,709.1,709.1,709.1,709.1,0.0
2023-05-15 23:00:00,699.5,699.5,699.5,699.5,0.0
2023-05-16 23:00:00,683.7,683.7,683.7,683.7,0.0
2023-05-17 23:00:00,681.2,681.2,681.2,681.2,0.0
2023-05-18 23:00:00,679.1,679.1,679.1,679.1,0.0
2023-05-19 23:00:00,677.9,677.9,677.9,677.9,0.0
2023-05-22 23:00:00,677.7,677.7,677.7,677.7,0.0
2023-05-23 23:00:00,675.4,675.4,675.4,675.4,0.0
2023-05-24 23:00:00,671.0,671.0,671.0,671.0,0.0
2023-05-25 23:00:00,662.0,662.0,662.0,662.0,0.0
2023-05-26 23:00:00,661.0,661.0,661.0,661.0,0.0
2023-05-30 23:00:00,658.5,658.5,658.5,658.5,0.0
2023-05-31 23:00:00,664.3,664.3,664.3,664.3,0.0
2023-06-01 23:00:00,659.2,659.2,659.2,659.2,0.0
2023-06-02 23:00:00,666.0,666.0,666.0,666.0,0.0
2023-06-05 23:00:00,668.7,668.7,668.7,668.7,0.0
2023-06-06 23:00:00,668.4,668.4,668.4,668.4,0.0
2023-06-07 23:00:00,679.5,679.5,679.5,679.5,0.0
2023-06-08 23:00:00,682.2,682.2,682.2,682.2,0.0
2023-06-09 23:00:00,678.3,678.3,678.3,678.3,0.0
2023-06-12 23:00:00,676.9,676.9,676.9,676.9,0.0
2023-06-13 23:00:00,676.4,676.4,676.4,676.4,0.0
2023-06-14 23:00:00,676.0,676.0,676.0,676.0,0.0
2023-06-15 23:00:00,682.8,682.8,682.8,682.8,0.0
2023-06-16 23:00:00,686.4,686.4,686.4,686.4,0.0
2023-06-20 23:00:00,678.3,678.3,678.3,678.3,0.0
2023-06-21 23:00:00,683.9,683.9,683.9,683.9,0.0
