DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-10 16:00:00,96.38,96.38,96.38,96.38,0.0
2023-04-10 23:00:00,96.355,96.38,96.35,96.38,22.0
2023-04-11 11:00:00,96.34,96.34,96.33,96.33,21.0
2023-04-11 12:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-11 13:00:00,96.3,96.3,96.3,96.3,1.0
2023-04-11 14:00:00,96.3,96.3,96.3,96.3,0.0
2023-04-11 15:00:00,96.3,96.3,96.3,96.3,0.0
2023-04-11 16:00:00,96.3,96.3,96.3,96.3,0.0
2023-04-11 23:00:00,96.34,96.34,96.3,96.3,22.0
2023-04-12 09:30:00,96.52,96.52,96.52,96.52,0.0
2023-04-12 10:00:00,96.37,96.375,96.37,96.375,3.0
2023-04-12 11:00:00,96.375,96.375,96.375,96.375,0.0
2023-04-12 12:00:00,96.375,96.375,96.375,96.375,0.0
2023-04-12 13:00:00,96.375,96.375,96.375,96.375,0.0
2023-04-12 14:00:00,96.375,96.375,96.375,96.375,0.0
2023-04-12 15:00:00,96.375,96.375,96.375,96.375,0.0
2023-04-12 16:00:00,96.42,96.42,96.42,96.42,1.0
2023-04-12 23:00:00,96.37,96.42,96.37,96.42,4.0
2023-04-13 10:00:00,96.455,96.455,96.455,96.455,3.0
2023-04-13 11:00:00,96.455,96.455,96.45,96.45,100.0
2023-04-13 12:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-13 13:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-13 14:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-13 15:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-13 16:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-13 23:00:00,96.455,96.455,96.45,96.45,103.0
2023-04-14 09:30:00,96.29,96.3,96.28,96.28,17.0
2023-04-14 10:00:00,96.28,96.28,96.28,96.28,0.0
2023-04-14 11:00:00,96.28,96.28,96.28,96.28,0.0
2023-04-14 12:00:00,96.28,96.28,96.28,96.28,0.0
2023-04-14 13:00:00,96.28,96.28,96.28,96.28,0.0
2023-04-14 14:00:00,96.28,96.28,96.28,96.28,0.0
2023-04-14 15:00:00,96.28,96.28,96.28,96.28,0.0
2023-04-14 16:00:00,96.28,96.28,96.28,96.28,0.0
2023-04-14 23:00:00,96.29,96.3,96.28,96.28,17.0
2023-04-17 11:00:00,96.14,96.14,96.135,96.135,19.0
2023-04-17 12:00:00,96.135,96.135,96.135,96.135,0.0
2023-04-17 13:00:00,96.135,96.135,96.135,96.135,0.0
2023-04-17 14:00:00,96.15,96.15,96.15,96.15,2.0
2023-04-17 15:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-17 16:00:00,96.15,96.15,96.15,96.15,0.0
2023-04-17 23:00:00,96.14,96.15,96.135,96.15,21.0
2023-04-18 23:00:00,96.145,96.145,96.145,96.145,0.0
2023-04-19 09:30:00,96.095,96.095,96.095,96.095,0.0
2023-04-19 10:00:00,96.095,96.095,96.095,96.095,0.0
2023-04-19 11:00:00,96.055,96.055,96.05,96.05,22.0
2023-04-19 12:00:00,96.05,96.05,96.05,96.05,0.0
2023-04-19 13:00:00,96.05,96.05,96.05,96.05,0.0
2023-04-19 14:00:00,96.05,96.05,96.05,96.05,0.0
2023-04-19 15:00:00,96.05,96.05,96.05,96.05,0.0
2023-04-19 16:00:00,96.05,96.05,96.05,96.05,0.0
2023-04-19 23:00:00,96.055,96.055,96.05,96.05,22.0
2023-04-20 09:30:00,96.185,96.185,96.185,96.185,1.0
2023-04-20 10:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-20 11:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-20 12:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-20 13:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-20 14:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-20 15:00:00,96.215,96.215,96.215,96.215,2.0
2023-04-20 16:00:00,96.235,96.235,96.235,96.235,2.0
2023-04-20 23:00:00,96.185,96.235,96.185,96.235,5.0
2023-04-21 10:00:00,96.19,96.19,96.185,96.19,45.0
2023-04-21 11:00:00,96.175,96.175,96.17,96.17,20.0
2023-04-21 12:00:00,96.17,96.17,96.17,96.17,0.0
2023-04-21 13:00:00,96.17,96.17,96.17,96.17,0.0
2023-04-21 14:00:00,96.17,96.17,96.17,96.17,0.0
2023-04-21 15:00:00,96.17,96.17,96.17,96.17,0.0
2023-04-21 16:00:00,96.17,96.17,96.17,96.17,0.0
2023-04-21 23:00:00,96.19,96.19,96.17,96.17,65.0
2023-04-24 09:30:00,96.225,96.225,96.225,96.225,1.0
2023-04-24 10:00:00,96.225,96.225,96.225,96.225,0.0
2023-04-24 11:00:00,96.225,96.225,96.225,96.225,0.0
2023-04-24 12:00:00,96.225,96.225,96.225,96.225,0.0
2023-04-24 13:00:00,96.225,96.225,96.225,96.225,0.0
2023-04-24 14:00:00,96.235,96.235,96.235,96.235,1.0
2023-04-24 15:00:00,96.235,96.235,96.235,96.235,0.0
2023-04-24 16:00:00,96.235,96.235,96.235,96.235,0.0
2023-04-24 23:00:00,96.225,96.235,96.225,96.235,2.0
2023-04-25 09:30:00,96.37,96.37,96.37,96.37,0.0
2023-04-25 10:00:00,96.37,96.37,96.37,96.37,0.0
2023-04-25 11:00:00,96.425,96.425,96.425,96.425,57.0
2023-04-25 12:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-25 13:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-25 14:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-25 15:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-25 16:00:00,96.49,96.49,96.49,96.49,3.0
2023-04-25 23:00:00,96.425,96.49,96.425,96.49,60.0
2023-04-26 09:30:00,96.47,96.47,96.47,96.47,0.0
2023-04-26 10:00:00,96.47,96.47,96.47,96.47,0.0
2023-04-26 11:00:00,96.465,96.465,96.465,96.465,36.0
2023-04-26 12:00:00,96.465,96.465,96.465,96.465,0.0
2023-04-26 13:00:00,96.465,96.465,96.465,96.465,0.0
2023-04-26 14:00:00,96.465,96.465,96.465,96.465,0.0
2023-04-26 15:00:00,96.465,96.465,96.465,96.465,0.0
2023-04-26 16:00:00,96.45,96.45,96.45,96.45,1.0
2023-04-26 23:00:00,96.465,96.465,96.45,96.45,37.0
2023-04-27 09:30:00,96.34,96.34,96.34,96.34,0.0
2023-04-27 10:00:00,96.34,96.34,96.34,96.34,0.0
2023-04-27 11:00:00,96.33,96.33,96.325,96.325,15.0
2023-04-27 12:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-27 13:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-27 14:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-27 15:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-27 16:00:00,96.325,96.325,96.325,96.325,0.0
2023-04-27 23:00:00,96.33,96.33,96.325,96.325,15.0
2023-04-28 09:30:00,96.3,96.3,96.295,96.295,15.0
2023-04-28 10:00:00,96.295,96.295,96.295,96.295,0.0
2023-04-28 11:00:00,96.295,96.295,96.295,96.295,0.0
2023-04-28 12:00:00,96.33,96.335,96.33,96.335,5.0
2023-04-28 13:00:00,96.35,96.35,96.35,96.35,4.0
2023-04-28 14:00:00,96.35,96.35,96.35,96.35,0.0
2023-04-28 15:00:00,96.31,96.325,96.31,96.325,8.0
2023-04-28 16:00:00,96.335,96.36,96.33,96.36,63.0
2023-04-28 23:00:00,96.3,96.36,96.295,96.36,95.0
2023-05-01 09:30:00,96.25,96.26,96.25,96.26,77.0
2023-05-01 10:00:00,96.2,96.225,96.2,96.215,33.0
2023-05-01 11:00:00,96.21,96.21,96.21,96.21,2.0
2023-05-01 12:00:00,96.215,96.215,96.215,96.215,7.0
2023-05-01 13:00:00,96.225,96.235,96.225,96.235,27.0
2023-05-01 14:00:00,96.235,96.235,96.235,96.235,0.0
2023-05-01 15:00:00,96.22,96.22,96.215,96.215,12.0
2023-05-01 16:00:00,96.215,96.215,96.215,96.215,0.0
2023-05-01 23:00:00,96.25,96.26,96.2,96.215,158.0
2023-05-02 09:30:00,96.235,96.235,96.235,96.235,0.0
2023-05-02 10:00:00,96.3,96.47,96.3,96.46,65.0
2023-05-02 11:00:00,96.42,96.44,96.42,96.435,11.0
2023-05-02 12:00:00,96.43,96.43,96.43,96.43,2.0
2023-05-02 13:00:00,96.43,96.43,96.43,96.43,0.0
2023-05-02 14:00:00,96.405,96.405,96.405,96.405,19.0
2023-05-02 15:00:00,96.405,96.405,96.405,96.405,0.0
2023-05-02 16:00:00,96.42,96.435,96.41,96.435,14.0
2023-05-02 23:00:00,96.3,96.47,96.3,96.435,111.0
2023-05-03 09:30:00,96.485,96.485,96.47,96.47,10.0
2023-05-03 10:00:00,96.49,96.5,96.475,96.495,17.0
2023-05-03 11:00:00,96.495,96.495,96.495,96.495,10.0
2023-05-03 12:00:00,96.495,96.5,96.485,96.49,14.0
2023-05-03 13:00:00,96.49,96.515,96.49,96.515,7.0
2023-05-03 14:00:00,96.49,96.49,96.47,96.48,11.0
2023-05-03 15:00:00,96.475,96.61,96.475,96.61,25.0
2023-05-03 16:00:00,96.58,96.66,96.57,96.66,8.0
2023-05-03 23:00:00,96.485,96.66,96.47,96.66,102.0
