DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-29 23:00:00,2.5892,2.5892,2.5892,2.5892,0.0
2022-12-30 23:00:00,2.6135,2.6135,2.6135,2.6135,0.0
2023-01-03 23:00:00,2.5158,2.5158,2.5158,2.5158,0.0
2023-01-04 23:00:00,2.4746,2.4746,2.4746,2.4746,0.0
2023-01-05 23:00:00,2.4701,2.4701,2.4701,2.4701,0.0
2023-01-06 23:00:00,2.4828,2.4828,2.4828,2.4828,0.0
2023-01-09 23:00:00,2.5242,2.5242,2.5242,2.5242,0.0
2023-01-10 23:00:00,2.5318,2.5318,2.5318,2.5318,0.0
2023-01-11 23:00:00,2.5652,2.5652,2.5652,2.5652,0.0
2023-01-12 23:00:00,2.5824,2.5824,2.5824,2.5824,0.0
2023-01-13 23:00:00,2.5978,2.5978,2.5978,2.5978,0.0
2023-01-17 23:00:00,2.5975,2.5975,2.5975,2.5975,0.0
2023-01-18 23:00:00,2.5949,2.5949,2.5949,2.5949,0.0
2023-01-19 23:00:00,2.6156,2.6156,2.6156,2.6156,0.0
2023-01-20 23:00:00,2.6396,2.6396,2.6396,2.6396,0.0
2023-01-23 23:00:00,2.6624,2.6624,2.6624,2.6624,0.0
2023-01-24 23:00:00,2.6201,2.6201,2.6201,2.6201,0.0
2023-01-25 23:00:00,2.5956,2.5956,2.5956,2.5956,0.0
2023-01-26 23:00:00,2.6082,2.6082,2.6082,2.6082,0.0
2023-01-27 23:00:00,2.5788,2.5788,2.5788,2.5788,0.0
2023-01-30 23:00:00,2.5596,2.5596,2.5596,2.5596,0.0
2023-01-31 23:00:00,2.5948,2.5948,2.5948,2.5948,0.0
2023-02-01 23:00:00,2.5341,2.5341,2.5341,2.5341,0.0
2023-02-02 23:00:00,2.5141,2.5141,2.5141,2.5141,0.0
2023-02-03 23:00:00,2.4565,2.4565,2.4565,2.4565,0.0
2023-02-10 23:00:00,2.5024,2.5024,2.5024,2.5024,0.0
2023-02-13 23:00:00,2.52,2.52,2.52,2.52,0.0
2023-02-14 23:00:00,2.5082,2.5082,2.5082,2.5082,0.0
2023-02-15 23:00:00,2.4973,2.4973,2.4973,2.4973,0.0
2023-02-16 23:00:00,2.4916,2.4916,2.4916,2.4916,0.0
2023-02-17 23:00:00,2.459,2.459,2.459,2.459,0.0
2023-02-21 23:00:00,2.4632,2.4632,2.4632,2.4632,0.0
2023-02-22 23:00:00,2.421,2.421,2.421,2.421,0.0
2023-02-23 23:00:00,2.4484,2.4484,2.4484,2.4484,0.0
2023-02-24 23:00:00,2.4679,2.4679,2.4679,2.4679,0.0
2023-02-27 23:00:00,2.458,2.458,2.458,2.458,0.0
2023-02-28 23:00:00,2.455,2.455,2.455,2.455,0.0
2023-03-01 23:00:00,2.4762,2.4762,2.4762,2.4762,0.0
2023-03-02 23:00:00,2.486,2.486,2.486,2.486,0.0
2023-03-03 23:00:00,2.5135,2.5135,2.5135,2.5135,0.0
2023-03-06 23:00:00,2.5294,2.5294,2.5294,2.5294,0.0
2023-03-07 23:00:00,2.4683,2.4683,2.4683,2.4683,0.0
2023-03-08 23:00:00,2.4506,2.4506,2.4506,2.4506,0.0
2023-03-09 23:00:00,2.4195,2.4195,2.4195,2.4195,0.0
2023-03-10 23:00:00,2.4435,2.4435,2.4435,2.4435,0.0
2023-03-13 23:00:00,2.4297,2.4297,2.4297,2.4297,0.0
2023-03-14 23:00:00,2.3928,2.3928,2.3928,2.3928,0.0
2023-03-15 23:00:00,2.3388,2.3388,2.3388,2.3388,0.0
2023-03-16 23:00:00,2.3485,2.3485,2.3485,2.3485,0.0
2023-03-17 23:00:00,2.3517,2.3517,2.3517,2.3517,0.0
2023-03-20 23:00:00,2.3721,2.3721,2.3721,2.3721,0.0
2023-03-21 23:00:00,2.3816,2.3816,2.3816,2.3816,0.0
2023-03-22 23:00:00,2.3869,2.3869,2.3869,2.3869,0.0
2023-03-23 23:00:00,2.3684,2.3684,2.3684,2.3684,0.0
2023-03-24 23:00:00,2.3606,2.3606,2.3606,2.3606,0.0
2023-03-27 23:00:00,2.414,2.414,2.414,2.414,0.0
2023-03-28 23:00:00,2.4048,2.4048,2.4048,2.4048,0.0
2023-03-29 23:00:00,2.3697,2.3697,2.3697,2.3697,0.0
2023-03-30 23:00:00,2.3634,2.3634,2.3634,2.3634,0.0
2023-03-31 23:00:00,2.3859,2.3859,2.3859,2.3859,0.0
2023-04-03 23:00:00,2.3898,2.3898,2.3898,2.3898,0.0
2023-04-04 23:00:00,2.389,2.389,2.389,2.389,0.0
2023-04-05 23:00:00,2.417,2.417,2.417,2.417,0.0
2023-04-06 23:00:00,2.3855,2.3855,2.3855,2.3855,0.0
2023-04-10 23:00:00,2.3973,2.3973,2.3973,2.3973,0.0
2023-04-11 23:00:00,2.3927,2.3927,2.3927,2.3927,0.0
2023-04-12 23:00:00,2.406,2.406,2.406,2.406,0.0
2023-04-13 23:00:00,2.3951,2.3951,2.3951,2.3951,0.0
2023-04-14 23:00:00,2.3858,2.3858,2.3858,2.3858,0.0
2023-04-17 23:00:00,2.3726,2.3726,2.3726,2.3726,0.0
2023-04-18 23:00:00,2.3755,2.3755,2.3755,2.3755,0.0
2023-04-19 23:00:00,2.3544,2.3544,2.3544,2.3544,0.0
2023-04-20 23:00:00,2.3265,2.3265,2.3265,2.3265,0.0
2023-04-21 23:00:00,2.3395,2.3395,2.3395,2.3395,0.0
2023-04-24 23:00:00,2.3682,2.3682,2.3682,2.3682,0.0
2023-04-25 23:00:00,2.3198,2.3198,2.3198,2.3198,0.0
2023-04-26 23:00:00,2.2671,2.2671,2.2671,2.2671,0.0
2023-04-27 23:00:00,2.2682,2.2682,2.2682,2.2682,0.0
2023-04-28 23:00:00,2.2998,2.2998,2.2998,2.2998,0.0
2023-05-01 23:00:00,2.294,2.294,2.294,2.294,0.0
2023-05-02 23:00:00,2.2321,2.2321,2.2321,2.2321,0.0
2023-05-03 23:00:00,2.1937,2.1937,2.1937,2.1937,0.0
2023-05-04 23:00:00,2.1961,2.1961,2.1961,2.1961,0.0
2023-05-05 23:00:00,2.2536,2.2536,2.2536,2.2536,0.0
2023-05-08 23:00:00,2.2953,2.2953,2.2953,2.2953,0.0
2023-05-09 23:00:00,2.3078,2.3078,2.3078,2.3078,0.0
2023-05-10 23:00:00,2.2935,2.2935,2.2935,2.2935,0.0
2023-05-11 23:00:00,2.2578,2.2578,2.2578,2.2578,0.0
2023-05-12 23:00:00,2.2322,2.2322,2.2322,2.2322,0.0
