DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,1.3798,1.3798,1.3768,1.3768,28.0
2022-08-17 23:00:00,1.3788,1.3788,1.3788,1.3788,1.0
2022-08-18 23:00:00,1.3842,1.3842,1.3829,1.3829,14.0
2022-08-19 23:00:00,1.3874,1.3874,1.3873,1.3873,8.0
2022-08-22 23:00:00,1.3952,1.3952,1.393,1.393,3.0
2022-08-23 23:00:00,1.3957,1.3972,1.3956,1.3966,34.0
2022-08-24 23:00:00,1.395,1.395,1.393,1.393,4.0
2022-08-26 23:00:00,1.3898,1.3898,1.3898,1.3898,4.0
2022-08-27 23:00:00,1.391,1.391,1.3901,1.3901,2.0
2022-08-29 23:00:00,1.3971,1.3985,1.3971,1.3985,7.0
2022-08-30 23:00:00,1.3957,1.3968,1.3944,1.3945,42.0
2022-09-01 23:00:00,1.3995,1.4008,1.399,1.3994,23.0
2022-09-02 23:00:00,1.4026,1.4026,1.4008,1.4008,12.0
2022-09-03 23:00:00,1.4005,1.4005,1.4005,1.4005,15.0
2022-09-05 23:00:00,1.4043,1.4049,1.4033,1.4034,105.0
2022-09-06 23:00:00,1.4033,1.4033,1.4033,1.4033,5.0
2022-09-07 23:00:00,1.4075,1.4104,1.4059,1.4059,34.0
2022-09-08 23:00:00,1.4053,1.409,1.4053,1.409,15.0
2022-09-09 23:00:00,1.396,1.4074,1.396,1.4074,38.0
2022-09-10 23:00:00,1.399,1.3995,1.399,1.3995,2.0
2022-09-12 23:00:00,1.3967,1.3996,1.395,1.3996,16.0
2022-09-13 23:00:00,1.3938,1.396,1.3938,1.3951,63.0
2022-09-14 23:00:00,1.403,1.4054,1.3979,1.3979,62.0
2022-09-15 23:00:00,1.4075,1.4075,1.4042,1.4051,71.0
2022-09-16 23:00:00,1.4089,1.4109,1.4072,1.4083,204.0
2022-09-17 23:00:00,1.4074,1.409,1.4074,1.409,7.0
2022-09-19 23:00:00,1.4093,1.4099,1.4051,1.4052,126.0
2022-09-20 23:00:00,1.4082,1.4091,1.4064,1.4091,105.0
2022-09-21 23:00:00,1.4123,1.4136,1.4091,1.41,176.0
2022-09-22 23:00:00,1.4172,1.4206,1.412,1.413,121.0
2022-09-23 23:00:00,1.421,1.4215,1.4146,1.4146,66.0
2022-09-24 23:00:00,1.428,1.428,1.4248,1.4248,28.0
2022-09-26 23:00:00,1.4344,1.435,1.4333,1.4342,31.0
2022-09-27 23:00:00,1.4347,1.4359,1.4346,1.4359,36.0
2022-09-28 23:00:00,1.4456,1.4475,1.4357,1.4366,69.0
2022-09-29 23:00:00,1.437,1.4432,1.4366,1.4429,91.0
2022-09-30 23:00:00,1.432,1.4383,1.432,1.4383,27.0
2022-10-01 23:00:00,1.4342,1.4356,1.4342,1.4356,32.0
2022-10-03 23:00:00,1.4358,1.4358,1.4327,1.4351,45.0
2022-10-04 23:00:00,1.4305,1.4342,1.4282,1.4342,96.0
2022-10-05 23:00:00,1.4233,1.4289,1.4228,1.4289,23.0
2022-10-06 23:00:00,1.4251,1.4251,1.4205,1.4245,111.0
2022-10-07 23:00:00,1.4295,1.43,1.4289,1.4295,199.0
2022-10-08 23:00:00,1.434,1.434,1.4296,1.4296,381.0
2022-10-10 23:00:00,1.4369,1.4372,1.4336,1.4338,43.0
2022-10-11 23:00:00,1.4371,1.4404,1.4365,1.4368,173.0
2022-10-12 23:00:00,1.4362,1.4406,1.4329,1.4371,112.0
2022-10-13 23:00:00,1.4349,1.4367,1.434,1.4365,183.0
2022-10-14 23:00:00,1.4249,1.4375,1.4205,1.4372,510.0
2022-10-15 23:00:00,1.4258,1.4258,1.4257,1.4257,10.0
2022-10-17 23:00:00,1.4264,1.4264,1.426,1.4262,22.0
