DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-21 23:00:00,1417.6,1417.6,1417.6,1417.6,0.0
2023-02-22 23:00:00,1414.5,1414.5,1414.5,1414.5,0.0
2023-02-23 23:00:00,1438.6,1438.6,1438.6,1438.6,0.0
2023-02-24 23:00:00,1412.8,1412.8,1412.8,1412.8,0.0
2023-02-27 23:00:00,1419.5,1419.5,1419.5,1419.5,0.0
2023-02-28 23:00:00,1418.5,1418.5,1418.5,1418.5,0.0
2023-03-01 23:00:00,1405.5,1405.5,1405.5,1405.5,0.0
2023-03-02 23:00:00,1422.7,1422.7,1422.7,1422.7,0.0
2023-03-03 23:00:00,1453.5,1453.5,1453.5,1453.5,0.0
2023-03-06 23:00:00,1460.4,1460.4,1460.4,1460.4,0.0
2023-03-07 23:00:00,1441.9,1441.9,1441.9,1441.9,0.0
2023-03-08 23:00:00,1453.3,1453.3,1453.3,1453.3,0.0
2023-03-09 23:00:00,1432.6,1432.6,1432.6,1432.6,0.0
2023-03-10 23:00:00,1407.5,1407.5,1407.5,1407.5,0.0
2023-03-13 23:00:00,1414.5,1414.5,1414.5,1414.5,0.0
2023-03-14 23:00:00,1448.1,1448.1,1448.1,1448.1,0.0
2023-03-15 23:00:00,1444.8,1444.8,1444.8,1444.8,0.0
2023-03-16 23:00:00,1488.6,1488.6,1488.6,1488.6,0.0
2023-03-17 23:00:00,1486.3,1486.3,1486.3,1486.3,0.0
2023-03-20 23:00:00,1489.6,1489.6,1489.6,1489.6,0.0
2023-03-21 23:00:00,1500.2,1500.2,1500.2,1500.2,0.0
2023-03-22 23:00:00,1488.4,1488.4,1488.4,1488.4,0.0
2023-03-23 23:00:00,1512.6,1512.6,1512.6,1512.6,0.0
2023-03-24 23:00:00,1513.8,1513.8,1513.8,1513.8,0.0
2023-03-27 23:00:00,1500.8,1500.8,1500.8,1500.8,0.0
2023-03-28 23:00:00,1494.9,1494.9,1494.9,1494.9,0.0
2023-03-29 23:00:00,1526.0,1526.0,1526.0,1526.0,0.0
2023-03-30 23:00:00,1543.5,1543.5,1543.5,1543.5,0.0
2023-03-31 23:00:00,1566.0,1566.0,1566.0,1566.0,0.0
2023-04-03 23:00:00,1564.1,1564.1,1564.1,1564.1,0.0
2023-04-04 23:00:00,1553.3,1553.3,1553.3,1553.3,0.0
2023-04-05 23:00:00,1536.5,1536.5,1536.5,1536.5,0.0
2023-04-06 23:00:00,1544.6,1544.6,1544.6,1544.6,0.0
2023-04-10 23:00:00,1542.2,1542.2,1542.2,1542.2,0.0
2023-04-11 23:00:00,1528.1,1528.1,1528.1,1528.1,0.0
2023-04-12 23:00:00,1518.5,1518.5,1518.5,1518.5,0.0
2023-04-13 23:00:00,1547.7,1547.7,1547.7,1547.7,0.0
2023-04-14 23:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-17 23:00:00,1543.9,1543.9,1543.9,1543.9,0.0
2023-04-18 23:00:00,1549.7,1549.7,1549.7,1549.7,0.0
2023-04-19 23:00:00,1544.4,1544.4,1544.4,1544.4,0.0
2023-04-20 23:00:00,1533.2,1533.2,1533.2,1533.2,0.0
2023-04-21 23:00:00,1529.1,1529.1,1529.1,1529.1,0.0
2023-04-24 23:00:00,1521.5,1521.5,1521.5,1521.5,0.0
2023-04-25 23:00:00,1489.4,1489.4,1489.4,1489.4,0.0
2023-04-26 23:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2023-04-27 23:00:00,1542.3,1542.3,1542.3,1542.3,0.0
2023-04-28 23:00:00,1560.1,1560.1,1560.1,1560.1,0.0
2023-05-01 23:00:00,1561.5,1561.5,1561.5,1561.5,0.0
2023-05-02 23:00:00,1546.2,1546.2,1546.2,1546.2,0.0
2023-05-03 23:00:00,1532.4,1532.4,1532.4,1532.4,0.0
2023-05-04 23:00:00,1524.7,1524.7,1524.7,1524.7,0.0
