DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-31 23:00:00,97.397,97.397,97.397,97.397,0.0
2022-11-01 23:00:00,97.312,97.312,97.312,97.312,0.0
2022-11-02 23:00:00,97.298,97.298,97.298,97.298,50.0
2022-11-03 23:00:00,96.974,96.974,96.974,96.974,0.0
2022-11-04 23:00:00,97.076,97.116,97.02,97.04,420.0
2022-11-07 23:00:00,96.989,96.989,96.989,96.989,0.0
2022-11-08 23:00:00,97.101,97.101,97.101,97.101,0.0
2022-11-09 23:00:00,97.199,97.199,97.199,97.199,0.0
2022-11-10 23:00:00,97.773,97.773,97.773,97.773,0.0
2022-11-11 23:00:00,97.773,97.773,97.773,97.773,0.0
2022-11-14 23:00:00,97.644,97.644,97.644,97.644,204.0
2022-11-15 23:00:00,97.738,97.738,97.738,97.738,200.0
2022-11-16 23:00:00,97.823,97.823,97.823,97.823,0.0
2022-11-17 23:00:00,97.62,97.62,97.62,97.62,20.0
2022-11-18 23:00:00,97.521,97.521,97.521,97.521,0.0
2022-11-21 23:00:00,97.473,97.473,97.473,97.473,0.0
2022-11-22 23:00:00,97.565,97.565,97.565,97.565,0.0
2022-11-23 23:00:00,97.607,97.607,97.607,97.607,0.0
2022-11-25 23:00:00,97.615,97.615,97.615,97.615,0.0
2022-11-28 23:00:00,97.625,97.625,97.625,97.625,0.0
2022-11-29 23:00:00,97.631,97.631,97.631,97.631,0.0
2022-11-30 23:00:00,97.496,97.496,97.496,97.496,1.0
2022-12-01 23:00:00,98.012,98.022,98.012,98.012,580.0
2022-12-02 23:00:00,97.93,97.93,97.93,97.93,35.0
2022-12-05 23:00:00,97.785,97.842,97.785,97.842,175.0
2022-12-06 23:00:00,97.849,97.849,97.849,97.849,0.0
2022-12-07 23:00:00,98.029,98.029,98.022,98.022,300.0
2022-12-08 23:00:00,97.923,97.923,97.923,97.923,0.0
2022-12-09 23:00:00,97.899,97.899,97.899,97.899,0.0
2022-12-12 23:00:00,97.789,97.808,97.768,97.768,66.0
2022-12-13 23:00:00,98.103,98.11,98.094,98.094,30.0
2022-12-14 23:00:00,98.093,98.224,98.08,98.186,279.0
2022-12-15 23:00:00,98.055,98.055,98.055,98.055,0.0
2022-12-16 23:00:00,98.139,98.139,98.139,98.139,0.0
2022-12-19 23:00:00,98.032,98.032,98.032,98.032,0.0
2022-12-20 23:00:00,97.995,97.995,97.995,97.995,0.0
2022-12-21 23:00:00,98.053,98.053,98.053,98.053,0.0
2022-12-22 23:00:00,97.986,97.986,97.986,97.986,0.0
2022-12-23 23:00:00,97.889,97.889,97.889,97.889,0.0
2022-12-27 23:00:00,97.741,97.741,97.741,97.741,0.0
2022-12-28 23:00:00,97.762,97.762,97.762,97.762,0.0
2022-12-29 23:00:00,97.761,97.761,97.761,97.761,0.0
2022-12-30 23:00:00,97.7,97.7,97.7,97.7,0.0
2023-01-03 23:00:00,97.737,97.737,97.737,97.737,0.0
2023-01-04 23:00:00,97.756,97.756,97.756,97.756,0.0
2023-01-05 23:00:00,97.629,97.629,97.629,97.629,0.0
2023-01-06 23:00:00,97.954,97.954,97.954,97.954,0.0
2023-01-09 23:00:00,98.058,98.058,98.058,98.058,0.0
2023-01-10 23:00:00,97.979,97.979,97.979,97.979,0.0
2023-01-11 23:00:00,98.042,98.042,98.042,98.042,0.0
2023-01-12 23:00:00,98.158,98.158,98.158,98.158,0.0
2023-01-13 23:00:00,98.022,98.022,98.022,98.022,0.0
2023-01-17 23:00:00,98.109,98.109,98.109,98.109,0.0
2023-01-18 23:00:00,98.278,98.278,98.278,98.278,0.0
2023-01-19 23:00:00,98.211,98.211,98.211,98.211,0.0
2023-01-20 23:00:00,98.117,98.117,98.117,98.117,0.0
2023-01-23 23:00:00,98.015,98.015,98.015,98.015,0.0
2023-01-24 23:00:00,98.057,98.057,98.057,98.057,0.0
2023-01-25 23:00:00,98.114,98.114,98.114,98.114,0.0
2023-01-26 23:00:00,98.052,98.052,98.052,98.052,0.0
2023-01-27 23:00:00,98.002,98.002,98.002,98.002,0.0
2023-01-30 23:00:00,97.903,97.903,97.903,97.903,0.0
2023-01-31 23:00:00,97.987,97.987,97.987,97.987,0.0
2023-02-01 23:00:00,98.138,98.138,98.138,98.138,0.0
2023-02-02 23:00:00,98.179,98.179,98.179,98.179,0.0
2023-02-03 23:00:00,97.827,97.827,97.827,97.827,0.0
2023-02-10 23:00:00,97.385,97.385,97.385,97.385,0.0
2023-02-13 23:00:00,97.356,97.356,97.356,97.356,0.0
2023-02-14 23:00:00,97.135,97.135,97.135,97.135,0.0
2023-02-15 23:00:00,97.126,97.126,97.126,97.126,0.0
2023-02-16 23:00:00,97.178,97.178,97.178,97.178,0.0
2023-02-17 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-02-21 23:00:00,96.986,96.986,96.986,96.986,0.0
2023-02-22 23:00:00,96.976,96.976,96.976,96.976,0.0
2023-02-23 23:00:00,96.988,96.988,96.988,96.988,0.0
2023-02-24 23:00:00,96.801,96.801,96.801,96.801,0.0
2023-02-27 23:00:00,96.806,96.806,96.806,96.806,0.0
2023-02-28 23:00:00,96.793,96.793,96.793,96.793,0.0
2023-03-01 23:00:00,96.658,96.658,96.658,96.658,0.0
2023-03-02 23:00:00,96.649,96.649,96.649,96.649,0.0
2023-03-03 23:00:00,96.717,96.717,96.717,96.717,0.0
2023-03-06 23:00:00,96.698,96.698,96.698,96.698,0.0
2023-03-07 23:00:00,96.471,96.471,96.471,96.471,0.0
2023-03-08 23:00:00,96.414,96.414,96.414,96.414,0.0
2023-03-09 23:00:00,96.654,96.654,96.654,96.654,0.0
2023-03-10 23:00:00,97.25,97.25,97.25,97.25,0.0
2023-03-13 23:00:00,98.318,98.318,98.318,98.318,0.0
2023-03-14 23:00:00,97.999,97.999,97.999,97.999,0.0
2023-03-15 23:00:00,98.358,98.358,98.358,98.358,0.0
2023-03-16 23:00:00,98.055,98.055,98.055,98.055,0.0
2023-03-17 23:00:00,98.504,98.504,98.504,98.504,0.0
2023-03-20 23:00:00,98.374,98.374,98.374,98.374,0.0
2023-03-21 23:00:00,97.897,97.897,97.897,97.897,0.0
2023-03-22 23:00:00,98.169,98.169,98.169,98.169,0.0
2023-03-23 23:00:00,98.478,98.478,98.478,98.478,0.0
2023-03-24 23:00:00,98.501,98.501,98.501,98.501,0.0
2023-03-27 23:00:00,98.161,98.161,98.161,98.161,0.0
2023-03-28 23:00:00,98.042,98.042,98.042,98.042,0.0
2023-03-29 23:00:00,97.986,97.986,97.986,97.986,0.0
2023-03-30 23:00:00,97.932,97.932,97.932,97.932,0.0
2023-03-31 23:00:00,97.977,97.977,97.977,97.977,0.0
2023-04-03 23:00:00,98.059,98.059,98.059,98.059,0.0
2023-04-04 23:00:00,98.323,98.323,98.323,98.323,0.0
2023-04-05 23:00:00,98.433,98.433,98.433,98.433,0.0
2023-04-06 23:00:00,98.305,98.305,98.305,98.305,0.0
2023-04-10 23:00:00,97.996,97.996,97.996,97.996,0.0
2023-04-11 23:00:00,97.953,97.953,97.953,97.953,0.0
2023-04-12 23:00:00,98.075,98.075,98.075,98.075,0.0
2023-04-13 23:00:00,98.07,98.07,98.07,98.07,0.0
2023-04-14 23:00:00,97.872,97.872,97.872,97.872,0.0
2023-04-17 23:00:00,97.752,97.752,97.752,97.752,0.0
2023-04-18 23:00:00,97.732,97.732,97.732,97.732,0.0
2023-04-19 23:00:00,97.631,97.631,97.631,97.631,0.0
2023-04-20 23:00:00,97.767,97.767,97.767,97.767,0.0
2023-04-21 23:00:00,97.75,97.75,97.75,97.75,0.0
2023-04-24 23:00:00,97.81,97.81,97.81,97.81,0.0
2023-04-25 23:00:00,98.109,98.109,98.109,98.109,0.0
2023-04-26 23:00:00,98.075,98.075,98.075,98.075,0.0
2023-04-27 23:00:00,97.835,97.835,97.835,97.835,0.0
2023-04-28 23:00:00,97.863,97.863,97.863,97.863,0.0
2023-05-01 23:00:00,97.757,97.757,97.757,97.757,0.0
2023-05-02 23:00:00,97.993,97.993,97.993,97.993,0.0
2023-05-03 23:00:00,98.047,98.047,98.047,98.047,0.0
2023-05-04 23:00:00,98.381,98.381,98.381,98.381,0.0
2023-05-05 23:00:00,98.11,98.11,98.11,98.11,0.0
2023-05-08 23:00:00,97.998,97.998,97.998,97.998,0.0
2023-05-09 23:00:00,97.998,97.998,97.998,97.998,0.0
2023-05-10 23:00:00,98.177,98.177,98.177,98.177,0.0
2023-05-11 23:00:00,98.156,98.156,98.156,98.156,0.0
2023-05-12 23:00:00,98.026,98.026,98.026,98.026,0.0
2023-05-15 23:00:00,98.011,98.011,98.011,98.011,0.0
2023-05-16 23:00:00,97.919,97.919,97.919,97.919,0.0
