DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-11 23:00:00,7117.0,7117.0,7117.0,7117.0,0.0
2023-01-12 23:00:00,7172.0,7172.0,7172.0,7172.0,0.0
2023-01-13 23:00:00,7175.0,7175.0,7175.0,7175.0,0.0
2023-01-17 23:00:00,7145.0,7145.0,7145.0,7145.0,0.0
2023-01-18 23:00:00,7035.0,7035.0,7035.0,7035.0,0.0
2023-01-19 23:00:00,6901.0,6901.0,6901.0,6901.0,0.0
2023-01-20 23:00:00,7083.0,7083.0,7083.0,7083.0,0.0
2023-01-23 23:00:00,7297.0,7297.0,7297.0,7297.0,0.0
2023-01-24 23:00:00,7211.0,7211.0,7211.0,7211.0,0.0
2023-01-25 23:00:00,7271.0,7271.0,7271.0,7271.0,0.0
2023-01-26 23:00:00,7335.0,7335.0,7335.0,7335.0,0.0
2023-01-27 23:00:00,7464.0,7464.0,7464.0,7464.0,0.0
2023-01-30 23:00:00,7406.0,7406.0,7406.0,7406.0,0.0
2023-01-31 23:00:00,7614.0,7614.0,7614.0,7614.0,0.0
2023-02-01 23:00:00,7846.0,7846.0,7846.0,7846.0,0.0
2023-02-02 23:00:00,8078.0,8078.0,8078.0,8078.0,0.0
2023-02-03 23:00:00,7975.0,7975.0,7975.0,7975.0,0.0
2023-02-10 23:00:00,7490.0,7490.0,7490.0,7490.0,0.0
2023-02-13 23:00:00,7636.0,7636.0,7636.0,7636.0,0.0
2023-02-14 23:00:00,7615.0,7615.0,7615.0,7615.0,0.0
2023-02-15 23:00:00,7807.0,7807.0,7807.0,7807.0,0.0
2023-02-16 23:00:00,7689.0,7689.0,7689.0,7689.0,0.0
2023-02-17 23:00:00,7714.0,7714.0,7714.0,7714.0,0.0
2023-02-21 23:00:00,7335.0,7335.0,7335.0,7335.0,0.0
2023-02-22 23:00:00,7380.0,7380.0,7380.0,7380.0,0.0
2023-02-23 23:00:00,7327.0,7327.0,7327.0,7327.0,0.0
2023-02-24 23:00:00,7192.0,7192.0,7192.0,7192.0,0.0
2023-02-27 23:00:00,7194.0,7194.0,7194.0,7194.0,0.0
2023-02-28 23:00:00,7197.0,7197.0,7197.0,7197.0,0.0
2023-03-01 23:00:00,7065.0,7065.0,7065.0,7065.0,0.0
2023-03-02 23:00:00,7136.0,7136.0,7136.0,7136.0,0.0
2023-03-03 23:00:00,7235.0,7235.0,7235.0,7235.0,0.0
2023-03-06 23:00:00,7080.0,7080.0,7080.0,7080.0,0.0
2023-03-07 23:00:00,7090.0,7090.0,7090.0,7090.0,0.0
2023-03-08 23:00:00,7086.0,7086.0,7086.0,7086.0,0.0
2023-03-09 23:00:00,6949.0,6949.0,6949.0,6949.0,0.0
2023-03-10 23:00:00,6794.0,6794.0,6794.0,6794.0,0.0
2023-03-13 23:00:00,6627.0,6627.0,6627.0,6627.0,0.0
2023-03-14 23:00:00,6642.0,6642.0,6642.0,6642.0,0.0
2023-03-15 23:00:00,6603.0,6603.0,6603.0,6603.0,0.0
2023-03-16 23:00:00,6674.0,6674.0,6674.0,6674.0,0.0
2023-03-17 23:00:00,6522.0,6522.0,6522.0,6522.0,0.0
2023-03-20 23:00:00,6548.0,6548.0,6548.0,6548.0,0.0
2023-03-21 23:00:00,6668.0,6668.0,6668.0,6668.0,0.0
2023-03-22 23:00:00,6556.0,6556.0,6556.0,6556.0,0.0
2023-03-23 23:00:00,6475.0,6475.0,6475.0,6475.0,0.0
2023-03-24 23:00:00,6504.0,6504.0,6504.0,6504.0,0.0
2023-03-27 23:00:00,6520.0,6520.0,6520.0,6520.0,0.0
2023-03-28 23:00:00,6582.0,6582.0,6582.0,6582.0,0.0
2023-03-29 23:00:00,6608.0,6608.0,6608.0,6608.0,0.0
2023-03-30 23:00:00,6667.0,6667.0,6667.0,6667.0,0.0
2023-03-31 23:00:00,6843.0,6843.0,6843.0,6843.0,0.0
2023-04-03 23:00:00,6885.0,6885.0,6885.0,6885.0,0.0
2023-04-04 23:00:00,6787.0,6787.0,6787.0,6787.0,0.0
2023-04-05 23:00:00,6644.0,6644.0,6644.0,6644.0,0.0
2023-04-06 23:00:00,6631.0,6631.0,6631.0,6631.0,0.0
2023-04-10 23:00:00,6746.0,6746.0,6746.0,6746.0,0.0
2023-04-11 23:00:00,6855.0,6855.0,6855.0,6855.0,0.0
2023-04-12 23:00:00,6678.0,6678.0,6678.0,6678.0,0.0
2023-04-13 23:00:00,6698.0,6698.0,6698.0,6698.0,0.0
2023-04-14 23:00:00,6702.0,6702.0,6702.0,6702.0,0.0
2023-04-17 23:00:00,6724.0,6724.0,6724.0,6724.0,0.0
2023-04-18 23:00:00,6726.0,6726.0,6726.0,6726.0,0.0
2023-04-19 23:00:00,6716.0,6716.0,6716.0,6716.0,0.0
2023-04-20 23:00:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-04-21 23:00:00,6693.0,6693.0,6693.0,6693.0,0.0
2023-04-24 23:00:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-04-25 23:00:00,6511.0,6511.0,6511.0,6511.0,0.0
2023-04-26 23:00:00,6526.0,6526.0,6526.0,6526.0,0.0
2023-04-27 23:00:00,6591.0,6591.0,6591.0,6591.0,0.0
2023-04-28 23:00:00,6600.0,6600.0,6600.0,6600.0,0.0
